step,loss_mse,mae,ssim,alive_count,mean_alpha
78,0.0019283666042611003,0.011767683550715446,0.94478947,1075,0.19152742624282837
79,0.0019268669420853257,0.011684061959385872,0.94551784,1072,0.19148065149784088
80,0.0019188371952623129,0.01158660463988781,0.9460005,1071,0.19140799343585968
81,0.0019203049596399069,0.011521529406309128,0.94646055,1070,0.19132846593856812
82,0.0019268717151135206,0.011470552533864975,0.94696385,1068,0.19128486514091492
83,0.001931872102431953,0.011413137428462505,0.9475708,1066,0.1912306845188141
84,0.0019400966120883822,0.011382009834051132,0.94797343,1066,0.19118863344192505
85,0.0019465333316475153,0.011335182003676891,0.94852024,1063,0.1911609023809433
86,0.0019519389607012272,0.011317255906760693,0.9488245,1064,0.1911594718694687
87,0.001954867737367749,0.011268200352787971,0.9493558,1063,0.19113335013389587
88,0.0019563348032534122,0.011210859753191471,0.9496802,1062,0.19112564623355865
89,0.0019676813390105963,0.011181594803929329,0.9496995,1061,0.19113782048225403
90,0.0019707686733454466,0.011133627966046333,0.94991463,1060,0.19111831486225128
91,0.0019836388528347015,0.011102628894150257,0.9499026,1060,0.19107480347156525
92,0.0019952452275902033,0.011073064990341663,0.94986546,1060,0.1910659223794937
93,0.0020096199586987495,0.011062473058700562,0.9497872,1061,0.19107167422771454
94,0.002029023366048932,0.011075186543166637,0.9496889,1059,0.19098171591758728
95,0.002041894942522049,0.01104023028165102,0.9499416,1058,0.190939262509346
96,0.0020441696979105473,0.011016793549060822,0.9501123,1060,0.19098295271396637
97,0.0020522703416645527,0.011018810793757439,0.94990885,1061,0.1910461187362671
98,0.0020566468592733145,0.011011862196028233,0.9498661,1063,0.19112101197242737
99,0.0020570140331983566,0.010972862131893635,0.9500163,1060,0.19115887582302094
100,0.0020645761396735907,0.010957027785480022,0.950107,1060,0.19117043912410736
101,0.002063175430521369,0.010896957479417324,0.9507943,1057,0.1911516934633255
102,0.0020562736317515373,0.010860959999263287,0.9512466,1059,0.19114647805690765
103,0.0020530594047158957,0.010849056765437126,0.95138013,1061,0.19121739268302917
104,0.0020570671185851097,0.010834108106791973,0.95131236,1061,0.19125519692897797
105,0.0020696637220680714,0.010851732455193996,0.9508893,1061,0.1912747472524643
106,0.0020774370059370995,0.010829535312950611,0.9507718,1059,0.19126592576503754
107,0.002076290547847748,0.010819807648658752,0.9508115,1059,0.19129802286624908
108,0.0020817879121750593,0.010790560394525528,0.9510044,1056,0.19128616154193878
109,0.0020851728040724993,0.010769338347017765,0.9510959,1057,0.1913280189037323
110,0.0020857893396168947,0.010760785080492496,0.9513061,1056,0.19136038422584534
111,0.0020865886472165585,0.01071531604975462,0.9516604,1056,0.19137492775917053
112,0.0020758172031491995,0.0106668034568429,0.95214564,1056,0.1914212554693222
113,0.0020749359391629696,0.01066234614700079,0.95207316,1056,0.1914762258529663
114,0.0020724351052194834,0.01065218634903431,0.9519835,1057,0.19151315093040466
115,0.0020754614379256964,0.010651647113263607,0.9517487,1057,0.19152076542377472
116,0.0020791965071111917,0.01060317549854517,0.95191216,1054,0.19152092933654785
117,0.002078736200928688,0.010587354190647602,0.9520011,1055,0.19152559340000153
118,0.0020771827548742294,0.010554316453635693,0.9521666,1054,0.19153931736946106
119,0.0020811811555176973,0.010530523024499416,0.9521458,1055,0.19156086444854736
120,0.0020838873460888863,0.010497369803488255,0.9523326,1054,0.1915491819381714
121,0.002084532752633095,0.010467734187841415,0.9524412,1053,0.19154535233974457
122,0.002085440792143345,0.010432720184326172,0.9527104,1053,0.19149716198444366
123,0.0020879372023046017,0.010428735986351967,0.9527888,1052,0.19149789214134216
124,0.0020896100904792547,0.010415124706923962,0.95284146,1052,0.19151273369789124
125,0.002085225423797965,0.010404037311673164,0.9529458,1054,0.19159825146198273
126,0.0020840750075876713,0.010380399413406849,0.95298135,1053,0.19161152839660645
127,0.0020803376100957394,0.01036401093006134,0.9531493,1054,0.19164058566093445
128,0.0020771666895598173,0.010334025137126446,0.95329535,1055,0.1916547268629074
129,0.002076539443805814,0.010320421308279037,0.9533176,1054,0.19168423116207123
130,0.002080315724015236,0.010305503383278847,0.95330286,1054,0.1916828453540802
131,0.002077121287584305,0.010290971025824547,0.95342445,1053,0.19172342121601105
132,0.0020747000817209482,0.010237536393105984,0.95383245,1051,0.19169563055038452
133,0.002069615526124835,0.010220086202025414,0.9539921,1052,0.19171126186847687
134,0.0020686218049377203,0.01022002100944519,0.9540545,1053,0.19174271821975708
135,0.002068321220576763,0.01020681019872427,0.9540439,1053,0.19176016747951508
136,0.002068361034616828,0.010206909850239754,0.95400655,1053,0.1917780190706253
137,0.0020707242656499147,0.010188426822423935,0.9541582,1052,0.1917703002691269
138,0.002069358713924885,0.010172389447689056,0.95423687,1053,0.19177520275115967
139,0.0020704371854662895,0.010181095451116562,0.954182,1055,0.191806361079216
140,0.002074774354696274,0.010170216672122478,0.9542189,1052,0.1917862892150879
141,0.0020798943005502224,0.010171434842050076,0.95415694,1052,0.19179129600524902
142,0.002081596525385976,0.01014281902462244,0.95435345,1051,0.19175322353839874
143,0.0020804735831916332,0.010125747881829739,0.9544865,1051,0.1917734146118164
144,0.00207670871168375,0.01011305209249258,0.95460856,1051,0.19179433584213257
145,0.0020754998549818993,0.010093105025589466,0.95482016,1053,0.19181151688098907
146,0.002071974566206336,0.01008099876344204,0.9549768,1053,0.19185197353363037
147,0.0020762530621141195,0.010084631852805614,0.95489514,1053,0.19185850024223328
148,0.0020817506592720747,0.010072100907564163,0.95485604,1052,0.1918639838695526
149,0.0020868501160293818,0.01008658204227686,0.95469564,1053,0.19188235700130463
150,0.0020932629704475403,0.010071352124214172,0.954862,1052,0.1918402761220932
151,0.0020928536541759968,0.010063380002975464,0.95496726,1053,0.19185584783554077
152,0.0020934115163981915,0.010061504319310188,0.9550032,1053,0.19187138974666595
153,0.0020940378308296204,0.010046141222119331,0.9551127,1053,0.19187916815280914
154,0.0020936380606144667,0.010041235014796257,0.9551592,1053,0.19189220666885376
155,0.0020992434583604336,0.010042307898402214,0.95499206,1053,0.19189639389514923
156,0.002102470491081476,0.010038345120847225,0.95498294,1053,0.1918899118900299
157,0.0021041256841272116,0.01001239288598299,0.9551097,1052,0.191859632730484
158,0.0021032842341810465,0.009996861219406128,0.9552455,1053,0.19186976552009583
159,0.0021030534990131855,0.009981324896216393,0.955372,1053,0.1918734461069107
160,0.0021034509409219027,0.009974763728678226,0.9554182,1054,0.19188925623893738
161,0.0021080677397549152,0.009982876479625702,0.9554003,1054,0.1918860226869583
162,0.002112289424985647,0.009997681714594364,0.95536256,1054,0.19189967215061188
163,0.002116705058142543,0.009995956905186176,0.95523256,1053,0.19189149141311646
164,0.002121266443282366,0.009987358935177326,0.95523536,1053,0.19187873601913452
165,0.0021249244455248117,0.010003549046814442,0.95520306,1054,0.19190354645252228
166,0.0021286425180733204,0.010002569295465946,0.95521116,1054,0.19190244376659393
167,0.0021370407193899155,0.010019149631261826,0.95496774,1054,0.19189539551734924
168,0.002148535568267107,0.010011951439082623,0.95500475,1054,0.19184254109859467
169,0.0021543900948017836,0.010017951019108295,0.955004,1054,0.19185414910316467
170,0.0021589319221675396,0.010028275661170483,0.954963,1054,0.19186538457870483
171,0.0021626248490065336,0.010031131096184254,0.9548951,1052,0.19185085594654083
172,0.002165679121389985,0.01002863235771656,0.95495677,1052,0.1918630599975586
173,0.0021681482903659344,0.01002958882600069,0.95500684,1052,0.19187480211257935
174,0.00217631203122437,0.01004416961222887,0.9549431,1051,0.1918860375881195
175,0.002183944685384631,0.010048704221844673,0.95491076,1052,0.19189177453517914
176,0.0021861549466848373,0.010047640651464462,0.9549626,1052,0.19189605116844177
177,0.0021904672030359507,0.010053294710814953,0.9549703,1053,0.19190487265586853
178,0.0021991669200360775,0.01007164642214775,0.954872,1053,0.19190296530723572
179,0.002203012350946665,0.010076265782117844,0.95483065,1053,0.19190241396427155
180,0.0022046093363314867,0.010074103251099586,0.9548503,1053,0.19190849363803864
181,0.002209088997915387,0.010078737512230873,0.9547814,1053,0.1919102966785431
182,0.0022127984557300806,0.010087312199175358,0.95475304,1053,0.1919189691543579
183,0.0022211074829101562,0.010102768428623676,0.9545616,1053,0.19191327691078186
184,0.0022272232454270124,0.010110369883477688,0.9544476,1053,0.19191357493400574
185,0.0022332179360091686,0.01010981947183609,0.9543502,1052,0.19188815355300903
186,0.0022373537067323923,0.010114428587257862,0.95430017,1053,0.19188982248306274
187,0.0022390761878341436,0.010110844857990742,0.95426464,1052,0.1919073909521103
188,0.0022426550276577473,0.010110650211572647,0.9543108,1053,0.19192542135715485
189,0.0022485533263534307,0.010118565522134304,0.95429605,1053,0.19193163514137268
190,0.00225455267354846,0.0101182721555233,0.95434964,1051,0.19192521274089813
191,0.002260250737890601,0.010127753019332886,0.95433336,1051,0.19193552434444427
192,0.002265016548335552,0.010137435048818588,0.95424557,1052,0.1919345110654831
