step,loss_mse,mae,ssim,alive_count,mean_alpha
114,0.0001951261074282229,0.004163567442446947,0.9868972,1070,0.19682620465755463
115,0.0001935516920639202,0.0041398475877940655,0.9870285,1070,0.19680878520011902
116,0.00019106380932498723,0.0041110641323029995,0.9872358,1070,0.19681306183338165
117,0.00018912919040303677,0.0040868292562663555,0.9874863,1070,0.19680945575237274
118,0.00018714713223744184,0.004062860272824764,0.9876089,1070,0.19681166112422943
119,0.00018479235586710274,0.004035260993987322,0.98774034,1070,0.19681298732757568
120,0.0001822449266910553,0.004000707995146513,0.9879775,1070,0.19682835042476654
121,0.0001793017436284572,0.003962262067943811,0.9882623,1070,0.1968342363834381
122,0.00017718666640575975,0.003937133122235537,0.9883903,1071,0.19684794545173645
123,0.00017466787539888173,0.003911045379936695,0.98854405,1071,0.19685976207256317
124,0.00017161866708192974,0.00388026493601501,0.9886838,1070,0.19688156247138977
125,0.00016883303760550916,0.0038438409101217985,0.9888769,1070,0.1969001740217209
126,0.00016552911256439984,0.003802985418587923,0.98906934,1071,0.1969085931777954
127,0.00016235678049270064,0.003769398434087634,0.98920316,1071,0.1969214677810669
128,0.00015913008246570826,0.0037309331819415092,0.98936826,1071,0.19694754481315613
129,0.00015621563943568617,0.0036937284749001265,0.98945767,1071,0.19697420299053192
130,0.00015394370711874217,0.0036650970578193665,0.98949265,1071,0.19697995483875275
131,0.00015137353329919279,0.0036370549350976944,0.9895977,1071,0.1969950795173645
132,0.00015005450404714793,0.003612430300563574,0.9896021,1071,0.19699981808662415
133,0.00014895087224431336,0.003599219024181366,0.9895613,1071,0.19701211154460907
134,0.00014597152767237276,0.0035711373202502728,0.9897057,1072,0.1970299482345581
135,0.000143914352520369,0.003553329035639763,0.9898311,1071,0.19704245030879974
136,0.0001422399509465322,0.0035330490209162235,0.9898733,1071,0.19704192876815796
137,0.00014061028196010739,0.0035115827340632677,0.9900283,1070,0.19704288244247437
138,0.00013867656525690109,0.0034943248610943556,0.99015987,1071,0.19705139100551605
139,0.0001377200533170253,0.0034823562018573284,0.9902332,1071,0.1970440000295639
140,0.00013663433492183685,0.0034693353809416294,0.9902978,1071,0.1970464587211609
141,0.00013512080477084965,0.003450587159022689,0.990434,1071,0.19704647362232208
142,0.00013320210564415902,0.0034230737946927547,0.9904977,1071,0.19704589247703552
143,0.00013202091213315725,0.0034030815586447716,0.99058485,1071,0.19704841077327728
144,0.00013057721662335098,0.003389921737834811,0.9906272,1071,0.1970559060573578
145,0.00012927009083796293,0.003373832209035754,0.9907776,1071,0.19704799354076385
146,0.00012795325892511755,0.0033529249485582113,0.99085873,1071,0.19704632461071014
147,0.00012647367839235812,0.0033300474751740694,0.99094135,1070,0.19704608619213104
148,0.00012441212311387062,0.003306523896753788,0.99100566,1070,0.19704952836036682
149,0.00012294892803765833,0.0032864646054804325,0.9911077,1070,0.19704265892505646
150,0.00012134394637541845,0.0032614762894809246,0.9911877,1070,0.19704504311084747
151,0.00011971963249379769,0.003241970669478178,0.9913137,1070,0.19704915583133698
152,0.00011807715782197192,0.0032282378524541855,0.99139047,1070,0.19706089794635773
153,0.00011659796291496605,0.003215171629562974,0.99141747,1070,0.19706617295742035
154,0.00011498710955493152,0.0031985691748559475,0.99145937,1070,0.19705986976623535
155,0.0001128700896515511,0.0031835930421948433,0.9915217,1070,0.1970670223236084
156,0.00011117492249468341,0.00316671677865088,0.9915853,1070,0.19707128405570984
157,0.00011039762466680259,0.003155863843858242,0.991626,1071,0.19708196818828583
158,0.000109134751255624,0.003144862363114953,0.99161875,1071,0.197091206908226
159,0.0001076105036190711,0.0031320080161094666,0.991701,1071,0.1971103698015213
160,0.00010631776240188628,0.0031150933355093002,0.9917881,1071,0.19710247218608856
161,0.00010519837815081701,0.0031034299172461033,0.99184126,1071,0.19709810614585876
162,0.0001042196890921332,0.0030896663665771484,0.9919427,1071,0.19710300862789154
163,0.00010292416118318215,0.003071998944506049,0.9921133,1072,0.19710533320903778
164,0.00010198727250099182,0.0030574712436646223,0.9922216,1072,0.19710543751716614
165,0.00010142580867977813,0.003047310747206211,0.99232095,1072,0.19710420072078705
166,0.00010021617345046252,0.0030360673554241657,0.9923864,1071,0.19709518551826477
167,9.968298400053754e-05,0.0030271713621914387,0.99246454,1071,0.1970975399017334
168,9.86010636552237e-05,0.003012724220752716,0.9924874,1071,0.19710029661655426
169,9.745264833327383e-05,0.0029970072209835052,0.9925387,1071,0.19710375368595123
170,9.577560558682308e-05,0.0029770752880722284,0.99262524,1070,0.1971149444580078
171,9.443619637750089e-05,0.0029597743414342403,0.9927025,1071,0.19712181389331818
172,9.285628766519949e-05,0.002941911341622472,0.9928029,1071,0.1971287876367569
173,9.171079727821052e-05,0.0029235943220555782,0.99284554,1070,0.1971258968114853
174,9.057494753506035e-05,0.002905140398070216,0.9929179,1069,0.197133406996727
175,8.956481906352565e-05,0.00289344135671854,0.99296784,1069,0.1971336156129837
176,8.874443301465362e-05,0.002877609571442008,0.9930674,1068,0.19713130593299866
177,8.793062443146482e-05,0.0028699543327093124,0.9930955,1068,0.1971316635608673
178,8.700361649971455e-05,0.0028560087084770203,0.99313325,1068,0.1971292793750763
179,8.612705278210342e-05,0.0028451529797166586,0.9931647,1069,0.19713450968265533
180,8.533999061910436e-05,0.002837519161403179,0.9931611,1071,0.197134330868721
181,8.41881483211182e-05,0.002830009674653411,0.9931451,1071,0.19713878631591797
182,8.330327545991167e-05,0.0028187348507344723,0.9931983,1071,0.19714127480983734
183,8.242706098826602e-05,0.0028037396259605885,0.9932634,1072,0.19713453948497772
184,8.124225132633e-05,0.0027872815262526274,0.9932999,1072,0.19713066518306732
185,8.021687972359359e-05,0.0027729286812245846,0.99336886,1073,0.19712139666080475
186,7.915387686807662e-05,0.0027582074981182814,0.9934106,1073,0.19712458550930023
187,7.812537660356611e-05,0.0027406688313931227,0.9934678,1073,0.19712874293327332
188,7.724989700363949e-05,0.0027207639068365097,0.99354017,1071,0.19712921977043152
189,7.631276093889028e-05,0.0027055467944592237,0.9936007,1071,0.1971406787633896
190,7.556592754554003e-05,0.0026942286640405655,0.9936614,1071,0.19714199006557465
191,7.488267146982253e-05,0.002681972458958626,0.99372756,1071,0.19714368879795074
192,7.416065636789426e-05,0.002670726738870144,0.9937581,1071,0.19714237749576569
