step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.018210897222161293,0.03909476473927498,0.74370265,606,0.0907246470451355
35,0.016882192343473434,0.03750588744878769,0.74862736,625,0.09396027773618698
36,0.015538178384304047,0.0358455553650856,0.7547755,649,0.09678228944540024
37,0.01445595733821392,0.03454416245222092,0.76130116,664,0.09953492134809494
38,0.01329774595797062,0.03317127004265785,0.76736933,679,0.10224052518606186
39,0.012299436144530773,0.031871043145656586,0.7740469,692,0.10501644015312195
40,0.011384928598999977,0.030619200319051743,0.78070015,714,0.10717669874429703
41,0.010633151978254318,0.02941940538585186,0.78681076,724,0.10932581126689911
42,0.009865575470030308,0.028210854157805443,0.7944421,739,0.11169502884149551
43,0.00907902605831623,0.027048557996749878,0.80254984,755,0.11353723704814911
44,0.008380933664739132,0.025973189622163773,0.8099228,763,0.11559057980775833
45,0.007743685971945524,0.024847254157066345,0.81729597,772,0.11728964745998383
46,0.007169423159211874,0.023899011313915253,0.8245375,779,0.11906801909208298
47,0.006568200886249542,0.022887222468852997,0.8325203,783,0.12057560682296753
48,0.0060891639441251755,0.022048331797122955,0.8391581,794,0.12191253155469894
49,0.005679579917341471,0.021222012117505074,0.84561,802,0.12316817045211792
50,0.005265942309051752,0.02043028734624386,0.8523343,812,0.12460339069366455
51,0.004933963529765606,0.019730161875486374,0.8582494,818,0.1257031112909317
52,0.004627611022442579,0.01908818632364273,0.8641308,822,0.12649016082286835
53,0.004338996484875679,0.01852332428097725,0.8698312,831,0.12730476260185242
54,0.004022202454507351,0.017872486263513565,0.8765933,841,0.12805438041687012
55,0.0037542092613875866,0.017232058569788933,0.88263905,844,0.12856139242649078
56,0.0035360651090741158,0.01669282466173172,0.8873941,847,0.12933549284934998
57,0.0033210713881999254,0.01619037240743637,0.8919524,849,0.13001859188079834
58,0.00311720697209239,0.015675555914640427,0.8966464,856,0.13055725395679474
59,0.002948385663330555,0.015216434374451637,0.9003389,859,0.13091152906417847
60,0.0027780833188444376,0.014783397316932678,0.90418124,860,0.13138820230960846
61,0.002658422803506255,0.014474754221737385,0.90759385,860,0.13169017434120178
62,0.0025354346726089716,0.014169242233037949,0.9107734,859,0.13203692436218262
63,0.0024240240454673767,0.013870364055037498,0.9134723,860,0.13220523297786713
64,0.0023315923754125834,0.013603349216282368,0.91617703,862,0.13247765600681305
65,0.0022631646133959293,0.013391253538429737,0.9182762,861,0.13272228837013245
66,0.002173340879380703,0.013173623941838741,0.92054117,859,0.1329462230205536
67,0.0021064504981040955,0.012951718643307686,0.9221763,855,0.1331842690706253
68,0.0020394232124090195,0.012758133001625538,0.92371863,852,0.13331542909145355
69,0.0019756562542170286,0.012565321289002895,0.92567265,848,0.13339151442050934
70,0.0019140972290188074,0.012376196682453156,0.9279107,847,0.13352997601032257
71,0.0018516683485358953,0.012184730730950832,0.92998445,847,0.13360290229320526
72,0.0017753129359334707,0.011932543478906155,0.93316394,849,0.13378863036632538
73,0.0017178126145154238,0.0117033077403903,0.93566775,852,0.13390444219112396
74,0.0016613358166068792,0.011438258923590183,0.9378387,852,0.13369092345237732
75,0.0016105029499158263,0.011226687580347061,0.9396727,849,0.1337442547082901
76,0.0015757115324959159,0.011087117716670036,0.94098735,849,0.13384674489498138
77,0.0015358879463747144,0.01093395333737135,0.9422408,847,0.13385465741157532
78,0.0014924193965271115,0.010775970295071602,0.9435495,844,0.13384132087230682
79,0.0014527159510180354,0.010659251362085342,0.94457865,843,0.133835569024086
80,0.001415870850905776,0.010522277094423771,0.9455943,841,0.13375543057918549
81,0.0013866971712559462,0.010423042811453342,0.9462294,841,0.1337481290102005
82,0.0013620335375890136,0.010311834514141083,0.94684863,836,0.13361723721027374
83,0.0013351383386179805,0.010187824256718159,0.9480303,836,0.13364383578300476
84,0.0013035890879109502,0.010062619112432003,0.9488919,836,0.1336871087551117
85,0.0012840954586863518,0.009944170713424683,0.94985944,836,0.13363397121429443
86,0.0012564926873892546,0.009820880368351936,0.95060897,834,0.13360953330993652
87,0.0012444995809346437,0.009739299304783344,0.9512154,831,0.13360673189163208
88,0.001231214846484363,0.009650588035583496,0.9517438,833,0.1336168348789215
89,0.001205831184051931,0.00949610024690628,0.9528878,830,0.13360831141471863
90,0.0011878572404384613,0.009388316422700882,0.9541282,827,0.13356778025627136
91,0.0011684834025800228,0.009311775676906109,0.9545752,828,0.13351458311080933
92,0.001148123643361032,0.009203583933413029,0.955197,826,0.13347852230072021
93,0.00112884771078825,0.009097086265683174,0.9557007,825,0.13349759578704834
94,0.0011082683922722936,0.00897891540080309,0.9566779,824,0.13354377448558807
95,0.0010930930729955435,0.00891873985528946,0.9569247,825,0.1335643082857132
96,0.0010760993463918567,0.008848664350807667,0.9574531,825,0.1335800141096115
97,0.0010599208762869239,0.008760621771216393,0.95816725,826,0.13358697295188904
98,0.0010477928444743156,0.008709147572517395,0.9585892,826,0.13361574709415436
99,0.0010288399644196033,0.008611403405666351,0.9594505,824,0.1336214542388916
100,0.001013177097775042,0.008503977209329605,0.9604147,824,0.1335950493812561
101,0.0009957458823919296,0.008402331732213497,0.9607575,822,0.1335882842540741
102,0.0009785178117454052,0.008295586332678795,0.96121866,820,0.13363097608089447
103,0.0009609136031940579,0.008187845349311829,0.9622621,820,0.13361643254756927
104,0.0009439276764169335,0.00809437781572342,0.96314144,819,0.13359519839286804
105,0.0009276399505324662,0.00801824126392603,0.9639056,816,0.13356946408748627
106,0.0009114291751757264,0.007934770546853542,0.9647939,816,0.13355855643749237
107,0.0008943030261434615,0.007832693867385387,0.96629524,813,0.13350187242031097
108,0.0008809436112642288,0.007772077806293964,0.96660554,815,0.1335357427597046
109,0.0008668791269883513,0.007706999778747559,0.96684635,816,0.13353677093982697
110,0.0008533683721907437,0.00764932157471776,0.96714336,815,0.13353830575942993
111,0.00083764991723001,0.007569453679025173,0.9676655,814,0.13352829217910767
112,0.0008217743597924709,0.00748961279168725,0.9683207,812,0.1335231065750122
113,0.0008107532048597932,0.007424606010317802,0.96891576,814,0.13355576992034912
114,0.0007996698259375989,0.007366271689534187,0.969379,815,0.1335921585559845
115,0.000786635500844568,0.007308491040021181,0.96979964,814,0.1335860639810562
116,0.0007740664877928793,0.00724151311442256,0.9705465,813,0.1336119920015335
117,0.0007607606239616871,0.0071960496716201305,0.97085553,813,0.1335715353488922
118,0.0007503289962187409,0.007139706984162331,0.97117305,812,0.13360632956027985
119,0.0007409334066323936,0.007090218365192413,0.97147775,810,0.13360166549682617
120,0.0007272768416441977,0.007035365793853998,0.9718178,809,0.13356530666351318
121,0.00071469706017524,0.006980930455029011,0.972165,808,0.13350102305412292
122,0.0007047708495520055,0.006936768535524607,0.97251964,810,0.13345478475093842
123,0.0006943975458852947,0.0068762595765292645,0.97306925,808,0.13344651460647583
124,0.0006847724434919655,0.006823785603046417,0.97352135,806,0.13343316316604614
125,0.0006800864357501268,0.006789151579141617,0.9738804,804,0.1334131509065628
126,0.0006745663704350591,0.006736826617270708,0.9743272,801,0.13342416286468506
127,0.0006657089688815176,0.006683891173452139,0.97466326,800,0.13345515727996826
128,0.0006601045024581254,0.0066436175256967545,0.9749395,799,0.13343408703804016
129,0.0006503616459667683,0.006591878365725279,0.9753326,798,0.13340549170970917
130,0.0006423938320949674,0.006540719419717789,0.9756732,799,0.1334114372730255
131,0.0006350500043481588,0.006492158398032188,0.975915,795,0.13336481153964996
132,0.0006276757339946926,0.006445044185966253,0.97624373,797,0.13333836197853088
133,0.0006224343087524176,0.006405203603208065,0.9765525,795,0.1333433985710144
134,0.0006148227257654071,0.006364586763083935,0.9768715,795,0.13332974910736084
135,0.0006094840937294066,0.006319163832813501,0.97720534,794,0.1333245038986206
136,0.0006057261489331722,0.006282541435211897,0.97739166,795,0.1333233118057251
137,0.0005984559538774192,0.0062513938173651695,0.9775262,791,0.13329865038394928
138,0.0005937574314884841,0.00623033381998539,0.97759986,792,0.13330243527889252
139,0.000589568167924881,0.006208751816302538,0.9777428,792,0.13329826295375824
140,0.0005843230755999684,0.006187954917550087,0.97789186,791,0.13327747583389282
141,0.0005826538545079529,0.006172691006213427,0.9779434,793,0.1332891434431076
142,0.0005762781947851181,0.0061471955850720406,0.9780046,793,0.1332855224609375
143,0.0005716628511436284,0.006133297923952341,0.97808033,794,0.13328412175178528
144,0.0005660702590830624,0.00610715989023447,0.9782119,794,0.13326895236968994
145,0.0005625971825793386,0.006084039341658354,0.97835803,793,0.13328763842582703
146,0.0005574178649112582,0.006057997699826956,0.9784632,793,0.1333017647266388
147,0.0005521212005987763,0.006029836367815733,0.9785777,793,0.13329903781414032
148,0.0005471850745379925,0.005997069180011749,0.97875655,792,0.1332673579454422
149,0.0005424880655482411,0.005968319717794657,0.97881454,792,0.13325245678424835
150,0.0005370951257646084,0.0059469533152878284,0.9788991,792,0.13322465121746063
151,0.0005321854259818792,0.005911347456276417,0.9790367,794,0.13320596516132355
152,0.0005255270516499877,0.005885633639991283,0.9791258,794,0.13319934904575348
153,0.0005208398797549307,0.005859962198883295,0.97924405,793,0.13317075371742249
154,0.0005170422373339534,0.005844172090291977,0.97926015,792,0.13311795890331268
155,0.0005122906295582652,0.005816214717924595,0.97954595,792,0.13308720290660858
156,0.0005077955429442227,0.005787971895188093,0.97972506,791,0.1330775022506714
157,0.0005024023703299463,0.005766923539340496,0.9798868,791,0.13307815790176392
158,0.0004975754418410361,0.005743963643908501,0.98002434,791,0.13306924700737
159,0.0004940927028656006,0.005728754680603743,0.9800558,791,0.13305482268333435
160,0.0004893417353741825,0.005712596699595451,0.98014116,792,0.1330406367778778
161,0.00048462935956194997,0.005689611192792654,0.98023576,792,0.1330358237028122
162,0.00047902550431899726,0.005661936476826668,0.98040324,792,0.13302859663963318
163,0.00047497230116277933,0.005645611323416233,0.9804681,793,0.13300994038581848
164,0.00047007141984067857,0.005624710116535425,0.98052144,792,0.13301195204257965
165,0.0004644877335522324,0.005600714590400457,0.98067653,792,0.13299302756786346
166,0.000460920826299116,0.005591720808297396,0.9807654,790,0.1329714059829712
167,0.00045526670874096453,0.005569493398070335,0.9809032,791,0.13297101855278015
168,0.000450228457339108,0.005549794994294643,0.9810117,791,0.13296350836753845
169,0.00044662258005701005,0.005539624020457268,0.98110336,791,0.1329534649848938
170,0.0004428823012858629,0.005525844171643257,0.98113644,791,0.13294550776481628
171,0.0004382223996799439,0.0055067031644284725,0.98121244,791,0.1329231560230255
172,0.0004328015202190727,0.005487031303346157,0.98130274,791,0.13290846347808838
173,0.00042875445797108114,0.005462700966745615,0.98141706,792,0.13288681209087372
174,0.0004257241089362651,0.005441977642476559,0.9815123,792,0.13287800550460815
175,0.0004225467564538121,0.005425985902547836,0.98159504,792,0.13284502923488617
176,0.0004193440545350313,0.005411860998719931,0.9816365,793,0.13282401859760284
177,0.0004163348930887878,0.005398812238126993,0.98166835,793,0.13281019032001495
178,0.00041236341348849237,0.005380393471568823,0.9818224,792,0.13278284668922424
179,0.00040950957918539643,0.00536419078707695,0.98191094,792,0.13277053833007812
180,0.0004058833001181483,0.005346936173737049,0.9819988,792,0.13274461030960083
181,0.00040289663593284786,0.00532981613650918,0.9820815,791,0.13272584974765778
182,0.00039853359339758754,0.005312479566782713,0.9821636,791,0.13272066414356232
183,0.0003946168872062117,0.005297098308801651,0.9822427,792,0.13269652426242828
184,0.00039057614048942924,0.005280076060444117,0.9822967,791,0.13266994059085846
185,0.000386866886401549,0.005269628018140793,0.9823687,790,0.13265825808048248
186,0.00038397416938096285,0.005256342235952616,0.9824447,790,0.13263604044914246
187,0.0003813988296315074,0.005240687634795904,0.9824811,790,0.13261713087558746
188,0.00037868425715714693,0.005228052847087383,0.98255754,790,0.13259458541870117
189,0.00037591371801681817,0.005217876750975847,0.9826335,789,0.13257136940956116
190,0.00037210562732070684,0.005195665173232555,0.98269147,789,0.13256148993968964
191,0.0003689458535518497,0.005179334431886673,0.9827657,790,0.13254931569099426
192,0.0003656793269328773,0.00516311451792717,0.9828368,789,0.13251683115959167
