step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.011399643495678902,0.02994035743176937,0.80576265,617,0.057185642421245575
46,0.010639318265020847,0.02883540838956833,0.8161928,634,0.058827176690101624
47,0.009903393685817719,0.02760157734155655,0.82657826,645,0.060227133333683014
48,0.009294034913182259,0.02659803256392479,0.83574545,652,0.061572276055812836
49,0.008546012453734875,0.02539648860692978,0.84691167,661,0.06321582943201065
50,0.00790687557309866,0.024330774322152138,0.8570974,660,0.06470302492380142
51,0.007261404301971197,0.023201800882816315,0.8676087,663,0.0660400539636612
52,0.006620436441153288,0.022187577560544014,0.8782597,667,0.0674813836812973
53,0.0060324883088469505,0.021101143211126328,0.88849413,675,0.06883836537599564
54,0.00543011911213398,0.01999787427484989,0.89883476,679,0.0701991468667984
55,0.004815451335161924,0.01879396289587021,0.90946805,681,0.0714661255478859
56,0.004271867219358683,0.01768488995730877,0.9190595,683,0.0726006031036377
57,0.0038370934780687094,0.016784455627202988,0.9265057,682,0.07364462316036224
58,0.003428440075367689,0.01591070182621479,0.93379974,686,0.07481161504983902
59,0.0030963777098804712,0.015141516923904419,0.93980455,690,0.07562150806188583
60,0.00271771103143692,0.014274935238063335,0.9468376,690,0.0766872838139534
61,0.0024395687505602837,0.013552919030189514,0.9519176,687,0.07746726274490356
62,0.002174378139898181,0.01275565754622221,0.9570553,684,0.07829173654317856
63,0.0019010460237041116,0.012021231465041637,0.96209735,682,0.07923290133476257
64,0.0016911334823817015,0.011375361122190952,0.96592236,681,0.08000965416431427
65,0.0015214219456538558,0.010850304737687111,0.9689183,678,0.08074228465557098
66,0.0013633019989356399,0.0103676812723279,0.9717678,672,0.08123280107975006
67,0.00121233519166708,0.009829668328166008,0.9742097,665,0.08166053891181946
68,0.0011002165265381336,0.009352585300803185,0.976043,665,0.0819748267531395
69,0.0009805974550545216,0.008843556046485901,0.97783095,661,0.08236633241176605
70,0.0008970611961558461,0.00848953053355217,0.9790327,659,0.08263109624385834
71,0.0008263351628556848,0.008157690055668354,0.9802989,650,0.08286157250404358
72,0.0007614119094796479,0.00785799603909254,0.98117244,646,0.08311536908149719
73,0.0006952583789825439,0.007537501864135265,0.98220885,643,0.08330127596855164
74,0.0006308550946414471,0.007248274516314268,0.98301387,646,0.0835273265838623
75,0.0005928419413976371,0.007034793961793184,0.98357433,643,0.08362715691328049
76,0.0005498789250850677,0.00680909538641572,0.9844679,641,0.08380171656608582
77,0.0005199075094424188,0.006658461410552263,0.9848612,639,0.08381596952676773
78,0.0004903191002085805,0.006499562878161669,0.98543906,636,0.08393056690692902
79,0.0004677290562540293,0.0063803475350141525,0.98554873,636,0.08400267362594604
80,0.0004497248737607151,0.006290563847869635,0.9855948,635,0.0840936228632927
81,0.00042778413626365364,0.0061774784699082375,0.98576224,636,0.08421660959720612
82,0.00041015047463588417,0.006037165876477957,0.9860923,633,0.08424532413482666
83,0.00040149601409211755,0.005980352405458689,0.98661184,631,0.08432430773973465
84,0.0003871700318995863,0.0058909328654408455,0.986958,630,0.08436015993356705
85,0.00037454042467288673,0.005784561391919851,0.9868612,630,0.08436562120914459
86,0.0003702217945829034,0.005746779963374138,0.98691386,628,0.08437999337911606
87,0.00035955588100478053,0.005671100225299597,0.98714083,625,0.0843348354101181
88,0.00035020234645344317,0.005587592720985413,0.98747736,624,0.0843588262796402
89,0.0003447958442848176,0.005538905039429665,0.98742807,622,0.08436474204063416
90,0.0003413176164031029,0.005508345551788807,0.98757154,623,0.08436765521764755
91,0.00033582383184693754,0.005481491796672344,0.9877386,621,0.08439284563064575
92,0.0003297780640423298,0.00541591877117753,0.98918337,622,0.08424768596887589
93,0.0003252914175391197,0.005365150980651379,0.98957896,622,0.08424507081508636
94,0.00031922312336973846,0.005321090575307608,0.9897348,623,0.0843043327331543
95,0.0003122775233350694,0.005253615789115429,0.99002296,623,0.08430970460176468
96,0.00030768156284466386,0.005220012739300728,0.9900337,622,0.08430154621601105
97,0.00029992216150276363,0.00514654815196991,0.99031544,617,0.0842665359377861
98,0.00029505384736694396,0.005103329196572304,0.9903811,615,0.08424827456474304
99,0.0002876953803934157,0.0050388239324092865,0.9904821,615,0.08419035375118256
100,0.0002806228003464639,0.004969205241650343,0.99064,616,0.08415687084197998
101,0.00027376654907129705,0.004895992577075958,0.99086654,616,0.08415035903453827
102,0.0002680583274923265,0.0048316363245248795,0.9910163,613,0.08414219319820404
103,0.0002622973406687379,0.0047719357535243034,0.99112844,612,0.08417551219463348
104,0.0002550851204432547,0.004697360564023256,0.99134463,611,0.08418404310941696
105,0.0002508428297005594,0.004648789297789335,0.9914499,611,0.08419889211654663
106,0.00024477296392433345,0.00458549614995718,0.9916321,611,0.08423371613025665
107,0.00023754083667881787,0.004515023902058601,0.9918213,610,0.08425547182559967
108,0.00023005752882454544,0.004429421853274107,0.9918786,610,0.08421497792005539
109,0.00022415770217776299,0.004381515551358461,0.99196064,610,0.08420056104660034
110,0.00022604226251132786,0.0043854424729943275,0.991987,613,0.08429066091775894
111,0.000223894850932993,0.004372174385935068,0.99208444,615,0.08432010561227798
112,0.00021697726333513856,0.0043081059120595455,0.9924497,612,0.08431194722652435
113,0.00020996476814616472,0.004228102974593639,0.99269366,612,0.08425764739513397
114,0.00020558865799102932,0.004193496890366077,0.99283105,612,0.0842539444565773
115,0.00020022402168251574,0.004147074650973082,0.99302965,611,0.08425296097993851
116,0.00019722155411727726,0.004125206731259823,0.9931502,612,0.08420486003160477
117,0.00019519150373525918,0.004106089938431978,0.99321467,613,0.08422186970710754
118,0.00019204024283681065,0.004071506671607494,0.9934139,611,0.08418786525726318
119,0.0001889966515591368,0.004044565372169018,0.9935624,612,0.08417802304029465
120,0.00018506342894397676,0.003986498340964317,0.9944684,614,0.0841326043009758
121,0.0001812637783586979,0.0039476994425058365,0.9945622,614,0.0841117650270462
122,0.00017662678146734834,0.003892970271408558,0.99469686,613,0.08406951278448105
123,0.00017419512732885778,0.0038665728643536568,0.9948162,612,0.08407428115606308
124,0.00017180017312057316,0.0038403880316764116,0.99494344,610,0.08409713953733444
125,0.00016767879424151033,0.0038011788856238127,0.9951206,612,0.08410140872001648
126,0.00016382872126996517,0.0037619415670633316,0.99521935,611,0.08409158140420914
127,0.00016074973973445594,0.0037275096401572227,0.995306,611,0.08410517126321793
128,0.00015711048035882413,0.003680846653878689,0.9954124,609,0.08408944308757782
129,0.00015308207366615534,0.0036387876607477665,0.99553955,610,0.08410382270812988
130,0.000150863008457236,0.0036081678699702024,0.9955881,609,0.08409108221530914
131,0.0001486348919570446,0.0035818899050354958,0.9956782,609,0.08410283178091049
132,0.0001465247041778639,0.003564168931916356,0.99573934,609,0.08411861211061478
133,0.00014393455057870597,0.0035377105232328176,0.99582976,609,0.08411167562007904
134,0.0001420854969182983,0.00351364235393703,0.99586624,609,0.0841115191578865
135,0.00013837285223416984,0.00346543500199914,0.99595773,608,0.084073007106781
136,0.00013487065734807402,0.003425542265176773,0.9960617,608,0.08406909555196762
137,0.00013183432747609913,0.003387363627552986,0.99637127,607,0.08403896540403366
138,0.000129254738567397,0.0033647380769252777,0.996428,607,0.08402144908905029
139,0.00012683762179221958,0.0033356002531945705,0.99649906,606,0.08403059840202332
140,0.0001255363313248381,0.0033199323806911707,0.9965495,606,0.08403369784355164
141,0.0001230602356372401,0.0032927850261330605,0.99661183,605,0.08405116945505142
142,0.00012118626909796149,0.0032718563452363014,0.99665976,605,0.08405152708292007
143,0.00011916932271560654,0.00324990414083004,0.99671465,605,0.08407469838857651
144,0.00011758646724047139,0.00323276175186038,0.996753,605,0.0840836688876152
145,0.00011562076542759314,0.003209162736311555,0.99679655,606,0.0841013565659523
146,0.00011352279398124665,0.0031852552201598883,0.99684906,607,0.08413746953010559
147,0.00011185209586983547,0.00316996849142015,0.9968909,606,0.08416208624839783
148,0.00011106465535704046,0.00316228368319571,0.99692696,606,0.08418067544698715
149,0.00011069380707340315,0.003154379315674305,0.99695444,605,0.084233358502388
150,0.00011100147821707651,0.0031444260384887457,0.9969668,607,0.08426841348409653
151,0.00010982286039507017,0.0031347007025033236,0.9969989,606,0.08428926765918732
152,0.00010948087583528832,0.003121873363852501,0.9970284,608,0.08434490114450455
153,0.00010694539378164336,0.003107331460341811,0.9970794,607,0.08434321731328964
154,0.00010211325570708141,0.0030622740741819143,0.99717546,605,0.08431462198495865
155,0.00010124005348188803,0.0030479261185973883,0.99720854,605,0.08430986106395721
156,0.00010019865294452757,0.0030360135715454817,0.99723107,605,0.08428969979286194
157,9.993580169975758e-05,0.0030289595015347004,0.9972448,606,0.08427739143371582
158,9.884958126349375e-05,0.0030229028780013323,0.9972655,606,0.0842738002538681
159,9.700753435026854e-05,0.0030019318219274282,0.99729705,605,0.08422208577394485
160,9.659498027758673e-05,0.0029959226958453655,0.9973036,605,0.08425150066614151
161,9.570836846251041e-05,0.0029828150290995836,0.99732333,606,0.08427492529153824
162,9.50180328800343e-05,0.00297333812341094,0.99734306,607,0.08427419513463974
163,9.361199045088142e-05,0.0029493533074855804,0.99737394,606,0.08426231890916824
164,9.244722605217248e-05,0.0029268621001392603,0.997405,607,0.0842563584446907
165,9.160656918538734e-05,0.002914958633482456,0.9974178,607,0.08424904197454453
166,9.11125389393419e-05,0.0029072940815240145,0.9974263,606,0.08425982296466827
167,8.961023559095338e-05,0.0028830580413341522,0.99746203,608,0.08426723629236221
168,8.882323891157284e-05,0.0028712849598377943,0.997481,609,0.08427353948354721
169,8.852200699038804e-05,0.0028627237770706415,0.99749476,609,0.08428045362234116
170,8.775207243161276e-05,0.002862835070118308,0.99751353,610,0.08430492132902145
171,8.692645496921614e-05,0.002854640129953623,0.9975192,609,0.08430063724517822
172,8.681053441250697e-05,0.002856372855603695,0.9975198,609,0.08432451635599136
173,8.578095730626956e-05,0.002843576017767191,0.99754477,609,0.08431533724069595
174,8.33748490549624e-05,0.0028091808781027794,0.99758095,607,0.0842512845993042
175,8.243507181759924e-05,0.002799092559143901,0.9975987,607,0.08425964415073395
176,8.193003304768354e-05,0.002788899466395378,0.99760795,606,0.08426889032125473
177,8.172345405910164e-05,0.0027840149123221636,0.9976202,606,0.08427492529153824
178,8.008298755157739e-05,0.002764062723144889,0.99765086,606,0.08428313583135605
179,7.891969289630651e-05,0.0027507327031344175,0.99766946,606,0.08428012579679489
180,7.825235661584884e-05,0.0027420020196586847,0.99768347,606,0.0842878520488739
181,7.708459452260286e-05,0.002725376980379224,0.9977003,606,0.0842805877327919
182,7.641799311386421e-05,0.002718118717893958,0.9977224,607,0.0843009352684021
183,7.571059541078284e-05,0.002708119573071599,0.9977395,607,0.08429598808288574
184,7.498513878090307e-05,0.002698200289160013,0.9977511,607,0.0842868983745575
185,7.428323442582041e-05,0.0026920705568045378,0.99776196,608,0.08428473770618439
186,7.383579213637859e-05,0.002687911968678236,0.99776894,608,0.08429436385631561
187,7.34057612135075e-05,0.002679181285202503,0.9977721,608,0.08430030941963196
188,7.351109525188804e-05,0.0026787668466567993,0.9977689,608,0.08429937809705734
189,7.430297409882769e-05,0.0026824225205928087,0.9977579,608,0.08432988822460175
190,7.337643182836473e-05,0.002673728857189417,0.997769,607,0.08432542532682419
191,7.276966061908752e-05,0.0026626023463904858,0.99778056,608,0.08432569354772568
192,7.165898568928242e-05,0.0026460099034011364,0.9977955,607,0.08428260684013367
