step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.00826657097786665,0.022124726325273514,0.8671685,734,0.12494387477636337
44,0.007525800261646509,0.020894348621368408,0.8745655,745,0.12645286321640015
45,0.00684449402615428,0.019797222688794136,0.88174427,752,0.12767522037029266
46,0.006137873977422714,0.01860317960381508,0.88957,763,0.12902125716209412
47,0.005439371336251497,0.01756650023162365,0.8973066,771,0.13027909398078918
48,0.0047643231227993965,0.016418924555182457,0.9051481,775,0.13173747062683105
49,0.004139735829085112,0.015341738238930702,0.9128108,781,0.13305336236953735
50,0.0037196127232164145,0.014487910084426403,0.9186429,785,0.13398560881614685
51,0.003193808486685157,0.013448976911604404,0.9261584,785,0.13503481447696686
52,0.002793008228763938,0.01260351948440075,0.93238217,787,0.13597232103347778
53,0.0024712628219276667,0.011855904012918472,0.9377456,793,0.1368766874074936
54,0.002124657155945897,0.011118493974208832,0.94349957,795,0.13765691220760345
55,0.0018513957038521767,0.010462903417646885,0.94834906,802,0.1384495049715042
56,0.0016060075722634792,0.00988970510661602,0.95278394,805,0.13913604617118835
57,0.0013967854902148247,0.00930733047425747,0.9570295,806,0.13981103897094727
58,0.001206760061904788,0.008765294216573238,0.9610133,810,0.14046116173267365
59,0.0010573584586381912,0.00831145141273737,0.9642871,814,0.14100021123886108
60,0.0009378218092024326,0.007940870709717274,0.96686333,816,0.14149191975593567
61,0.000853889505378902,0.007616517134010792,0.9688549,819,0.1418502926826477
62,0.0007606792496517301,0.0073012481443583965,0.97069484,817,0.1421416848897934
63,0.0006922706961631775,0.007001123391091824,0.97231793,816,0.14246167242527008
64,0.0006136148003861308,0.00671621598303318,0.97397864,816,0.14267799258232117
65,0.0005699762259609997,0.006508493330329657,0.9751158,816,0.14282476902008057
66,0.000514272483997047,0.00626359460875392,0.97667384,815,0.14303942024707794
67,0.00046840342110954225,0.006057240534573793,0.97774804,815,0.1432863026857376
68,0.0004322674067225307,0.005871497560292482,0.97883046,815,0.1434447467327118
69,0.0004025677917525172,0.005706524942070246,0.97975826,815,0.14361557364463806
70,0.0003746442962437868,0.005572381895035505,0.98061657,816,0.14374232292175293
71,0.0003515290154609829,0.005429042968899012,0.9813172,816,0.14384302496910095
72,0.00033100153086706996,0.005305195227265358,0.9819488,816,0.14393098652362823
73,0.0003095932479482144,0.0051652188412845135,0.98266536,815,0.14401130378246307
74,0.0002942919672932476,0.005052703432738781,0.98313963,814,0.14404451847076416
75,0.00028438237495720387,0.004977148491889238,0.9834745,810,0.1440695822238922
76,0.0002733691653702408,0.004897310398519039,0.9838779,810,0.14414377510547638
77,0.0002668923116289079,0.00484665110707283,0.98412716,811,0.14416809380054474
78,0.00025594962062314153,0.0047705210745334625,0.98434967,811,0.14420326054096222
79,0.00024729876895435154,0.004709254018962383,0.98460686,810,0.1442004144191742
80,0.00023778453760314733,0.004636205732822418,0.9849478,807,0.14417603611946106
81,0.00023149841581471264,0.0045859320089221,0.98511446,806,0.14415206015110016
82,0.00022433488629758358,0.004534359555691481,0.9852478,806,0.14416362345218658
83,0.0002190633094869554,0.0044919634237885475,0.98539,807,0.14413103461265564
84,0.000214473795494996,0.004458543844521046,0.9854535,806,0.14409196376800537
85,0.00021083783940412104,0.004439176060259342,0.9854803,805,0.1440708041191101
86,0.00020773906726390123,0.00442678714171052,0.98547095,805,0.14403508603572845
87,0.0002060458791675046,0.00442560575902462,0.9854419,804,0.14399167895317078
88,0.00020375776512082666,0.004421534948050976,0.98533416,804,0.14395754039287567
89,0.00020086910808458924,0.004411055240780115,0.98528093,805,0.14391861855983734
90,0.00020012783352285624,0.0044154017232358456,0.98517877,806,0.14389383792877197
91,0.00019860405882354826,0.004412189591675997,0.98509246,807,0.14386358857154846
92,0.00019964615057688206,0.0044327909126877785,0.9848458,807,0.1438458263874054
93,0.00019995548063889146,0.004454694222658873,0.9846449,807,0.14382466673851013
94,0.00020001725351903588,0.004472354892641306,0.9843861,807,0.14381758868694305
95,0.0002014375786529854,0.004494247026741505,0.9842284,807,0.14379270374774933
96,0.00020227589993737638,0.0045101214200258255,0.9840205,808,0.14376120269298553
97,0.00020434617181308568,0.004537195898592472,0.9838297,808,0.143744558095932
98,0.00020616450638044626,0.004560657776892185,0.9836507,808,0.14370988309383392
99,0.00020949625468347222,0.0046006073243916035,0.98343754,808,0.143685445189476
100,0.00021349242888391018,0.004638326819986105,0.98319757,809,0.1436583548784256
101,0.00021576588915195316,0.00467023067176342,0.98297226,809,0.14365383982658386
102,0.00021990133973304182,0.0047187237069010735,0.9827298,809,0.14361467957496643
103,0.00022416228603105992,0.004757021088153124,0.98249066,809,0.1435796171426773
104,0.00023019436048343778,0.004811546299606562,0.9821419,809,0.14354637265205383
105,0.0002354673924855888,0.004857930354773998,0.98180914,809,0.14351674914360046
106,0.0002424664271529764,0.004913785494863987,0.9813985,809,0.14349786937236786
107,0.00024866999592632055,0.00496694864705205,0.98103416,809,0.14349514245986938
108,0.0002554541570134461,0.005025613587349653,0.98061824,809,0.14344806969165802
109,0.00026206369511783123,0.005083893425762653,0.98025787,809,0.1434289664030075
110,0.00026867471751756966,0.005133340600878,0.9798416,809,0.1434187889099121
111,0.0002756147878244519,0.005201464053243399,0.97934854,811,0.14339835941791534
112,0.0002811166923493147,0.005248649511486292,0.9789327,813,0.14340223371982574
113,0.0002877573424484581,0.005315931513905525,0.97843575,814,0.14339995384216309
114,0.00029528693994507194,0.0053846947848796844,0.9779628,813,0.14337264001369476
115,0.00030499379499815404,0.0054670278914272785,0.9773271,814,0.14335380494594574
116,0.0003134002035949379,0.0055479989387094975,0.97667783,814,0.14336195588111877
117,0.0003225613327231258,0.005618678405880928,0.9760255,815,0.14334042370319366
118,0.0003304757992736995,0.0056836544536054134,0.9754098,817,0.14334134757518768
119,0.00033820883254520595,0.005752484314143658,0.9747805,817,0.14333970844745636
120,0.00034615545882843435,0.005825778003782034,0.97404593,817,0.14333879947662354
121,0.00035862773074768484,0.0059211342595517635,0.97318166,817,0.14333896338939667
122,0.0003686357813421637,0.006006067618727684,0.97241473,817,0.14335505664348602
123,0.0003778939426410943,0.006077019032090902,0.97170055,819,0.1433493047952652
124,0.0003881398297380656,0.006163489539176226,0.9708398,818,0.14335501194000244
125,0.00039979504072107375,0.0062603759579360485,0.96957684,820,0.14337965846061707
126,0.00041207988397218287,0.006345869041979313,0.9683506,821,0.1434071809053421
127,0.0004238785186316818,0.006442660931497812,0.96721905,823,0.14342597126960754
128,0.0004409982939250767,0.006571364123374224,0.96551436,827,0.14352335035800934
129,0.00045854318886995316,0.006703072227537632,0.9637628,827,0.14363236725330353
130,0.0004735023248940706,0.0068071456626057625,0.96242577,830,0.14371368288993835
131,0.0004926735418848693,0.006928688380867243,0.9610215,832,0.14383766055107117
132,0.0005172906094230711,0.007073052693158388,0.95954686,834,0.1439490169286728
133,0.0005435710190795362,0.007199442014098167,0.9583602,837,0.14403215050697327
134,0.0005694008432328701,0.007328307721763849,0.95705724,838,0.1441211998462677
135,0.0006093636620789766,0.007515232544392347,0.9556749,846,0.14428317546844482
136,0.0006403739098459482,0.007674667052924633,0.9540914,850,0.14443835616111755
137,0.0006748019368387759,0.007841096259653568,0.95260173,853,0.14461444318294525
138,0.0007161748944781721,0.008034770376980305,0.9509765,859,0.1448262333869934
139,0.0007449831464327872,0.008195934817194939,0.9496003,863,0.1449485868215561
140,0.0007797721773386002,0.00834816787391901,0.9483937,866,0.1450619101524353
141,0.0008186986087821424,0.008519238792359829,0.946861,867,0.14525434374809265
142,0.000849936914164573,0.0086516123265028,0.9458748,872,0.14536911249160767
143,0.0008776866015978158,0.008791354484856129,0.9447205,874,0.14548033475875854
144,0.000915626878850162,0.008935046382248402,0.94374204,874,0.14560574293136597
145,0.0009586630621924996,0.009094148874282837,0.9426632,877,0.14574050903320312
146,0.000987565261311829,0.009221659041941166,0.9416249,879,0.14583057165145874
147,0.001035121618770063,0.009390722960233688,0.9403323,881,0.1459416300058365
148,0.0010770527878776193,0.009551421739161015,0.9392777,882,0.146064892411232
149,0.0011204417096450925,0.009690726175904274,0.93823427,885,0.1461969017982483
150,0.0011726110242307186,0.009851380251348019,0.9367639,888,0.14635653793811798
151,0.0012399890692904592,0.010041667148470879,0.9353883,891,0.14651693403720856
152,0.0012869401834905148,0.010192093439400196,0.9341461,893,0.1466379463672638
153,0.0013318865094333887,0.010332644917070866,0.9331426,892,0.1467488557100296
154,0.0013692809734493494,0.0104499701410532,0.9321879,891,0.1468455195426941
155,0.0014213949907571077,0.010593054816126823,0.9310104,892,0.14697374403476715
156,0.0014645784394815564,0.01071422453969717,0.9300035,897,0.14705616235733032
157,0.00149921968113631,0.010838355869054794,0.92903423,898,0.14713847637176514
158,0.0015389047330245376,0.010980570688843727,0.92792684,898,0.1472591757774353
159,0.0015759943053126335,0.01110529899597168,0.9269064,901,0.14732834696769714
160,0.0016123071545735002,0.011221133172512054,0.9258896,904,0.14739084243774414
161,0.0016504564555361867,0.011360001750290394,0.92486686,904,0.14749793708324432
162,0.0016756345285102725,0.011462237685918808,0.9241162,904,0.14752575755119324
163,0.00171872868668288,0.011587711051106453,0.9230472,905,0.14759543538093567
164,0.0017632966628298163,0.01170599926263094,0.9221622,903,0.14765439927577972
165,0.0018114317208528519,0.011842984706163406,0.92129326,905,0.14777792990207672
166,0.0018426356837153435,0.011937325820326805,0.9205359,905,0.14779479801654816
167,0.0018701284425333142,0.012036468833684921,0.91946316,905,0.14782041311264038
168,0.001904018921777606,0.012141328305006027,0.9186435,908,0.1478707641363144
169,0.0019512934377416968,0.012265540659427643,0.9175525,909,0.14791947603225708
170,0.0019861708860844374,0.012366640381515026,0.9165317,909,0.1479894071817398
171,0.002019718987867236,0.012456642463803291,0.9156904,910,0.14803089201450348
172,0.002052091993391514,0.012537520378828049,0.9150378,909,0.14803346991539001
173,0.0020764239598065615,0.012611373327672482,0.91442555,910,0.14806082844734192
174,0.0021001368295401335,0.012672839686274529,0.91391027,908,0.14805367588996887
175,0.0021378202363848686,0.012761189602315426,0.91327107,909,0.14808686077594757
176,0.002166769467294216,0.01284049917012453,0.91272914,910,0.14807483553886414
177,0.002195414388552308,0.012928955256938934,0.9120013,912,0.14810708165168762
178,0.0022132934536784887,0.01299831923097372,0.9116272,913,0.14810484647750854
179,0.0022277317475527525,0.013050751760601997,0.91114575,912,0.14808642864227295
180,0.0022607161663472652,0.013125414028763771,0.91068935,911,0.14812752604484558
181,0.0022905701771378517,0.013206889852881432,0.9100323,913,0.14815585315227509
182,0.0023231469094753265,0.013281824998557568,0.9095272,915,0.1481531709432602
183,0.0023620512802153826,0.01337454468011856,0.9087551,915,0.14817680418491364
184,0.0023769743274897337,0.013416670262813568,0.90852284,912,0.14814910292625427
185,0.0023961940314620733,0.013468134216964245,0.9081373,914,0.14812453091144562
186,0.0024210403207689524,0.013530119322240353,0.9076612,916,0.14811167120933533
187,0.0024485066533088684,0.013593131676316261,0.9072413,915,0.14815007150173187
188,0.0024878238327801228,0.013679121620953083,0.906798,919,0.14820009469985962
189,0.0025116188917309046,0.013741739094257355,0.90642864,919,0.14825432002544403
190,0.002537577645853162,0.01383434422314167,0.90568644,922,0.14835646748542786
191,0.0025631797034293413,0.013908558525145054,0.9051512,922,0.14836753904819489
192,0.0026031832676380873,0.013992402702569962,0.90486896,922,0.14839503169059753
