step,loss_mse,mae,ssim,alive_count,mean_alpha
115,0.00023229894577525556,0.0039400397799909115,0.9855554,775,0.13170315325260162
116,0.0002321907231817022,0.003953082486987114,0.98554164,776,0.1316712200641632
117,0.00023565354058519006,0.003968378528952599,0.9855248,776,0.13164612650871277
118,0.0002387886052019894,0.0039990805089473724,0.9854053,775,0.1316298246383667
119,0.00024010799825191498,0.004025695845484734,0.9852721,775,0.13160891830921173
120,0.00024310205481015146,0.004038658924400806,0.9852767,774,0.1315869688987732
121,0.0002471334009896964,0.0040613822638988495,0.98512256,774,0.13157446682453156
122,0.000248137628659606,0.004074519965797663,0.9850276,774,0.1315639466047287
123,0.00025230523897334933,0.004085170105099678,0.984996,774,0.1315336525440216
124,0.000254144542850554,0.00410389993339777,0.9849419,773,0.13151246309280396
125,0.0002589995274320245,0.004133270122110844,0.98478484,774,0.13150636851787567
126,0.00026234518736600876,0.0041568465530872345,0.9846913,774,0.13150766491889954
127,0.00026634419918991625,0.004174430854618549,0.9846255,775,0.13148503005504608
128,0.0002710013650357723,0.004196134861558676,0.984414,775,0.13147740066051483
129,0.00027430529007688165,0.004223409108817577,0.98418385,776,0.13145828247070312
130,0.00027926641632802784,0.00425641518086195,0.9838636,775,0.1314656138420105
131,0.0002828356809914112,0.004275792744010687,0.98366034,775,0.1314539909362793
132,0.0002846262650564313,0.004295616410672665,0.98360986,776,0.1314391791820526
133,0.0002898230159189552,0.0043189735151827335,0.9834518,776,0.13142645359039307
134,0.00029155093943700194,0.004326201509684324,0.98350024,776,0.13141924142837524
135,0.0002992084191646427,0.0043671936728060246,0.98313755,777,0.13143424689769745
136,0.0003024387115146965,0.004391783382743597,0.9828311,778,0.1314503252506256
137,0.0003062547475565225,0.004412250127643347,0.9826819,777,0.13146275281906128
138,0.0003097533481195569,0.004432637710124254,0.9824904,777,0.13146939873695374
139,0.00031600616057403386,0.0044610342010855675,0.98214746,777,0.13146144151687622
140,0.00031933895661495626,0.004478807095438242,0.9819807,777,0.13144271075725555
141,0.00032441315124742687,0.0045007034204900265,0.98174155,777,0.13143518567085266
142,0.0003288576554041356,0.004512721672654152,0.98154354,776,0.13143697381019592
143,0.0003330030885990709,0.004527031909674406,0.98136735,776,0.1314288079738617
144,0.0003370835038367659,0.004545985255390406,0.9812515,776,0.13142172992229462
145,0.0003423795278649777,0.004569150507450104,0.98102057,776,0.13142655789852142
146,0.00034586022957228124,0.004587046802043915,0.9808713,776,0.1314336508512497
147,0.00035080488305538893,0.004611460026353598,0.98059076,776,0.1314246505498886
148,0.0003551736008375883,0.00463632307946682,0.98036987,776,0.13143104314804077
149,0.00035834964364767075,0.004649580921977758,0.9803132,776,0.13142256438732147
150,0.0003614987654145807,0.004665986634790897,0.9802095,777,0.1314326673746109
151,0.00036422014818526804,0.004678839351981878,0.9800604,777,0.13143734633922577
152,0.00036628713132813573,0.004690923262387514,0.9799017,776,0.13143552839756012
153,0.0003706996503751725,0.0047130160965025425,0.9797109,777,0.13144923746585846
154,0.0003745520079974085,0.004733218811452389,0.97951984,777,0.1314338594675064
155,0.0003757330996450037,0.004748128354549408,0.9793645,777,0.13145385682582855
156,0.0003800384874921292,0.004763316363096237,0.97921085,777,0.13145966827869415
157,0.0003857184783555567,0.004783490672707558,0.97889364,776,0.1314539760351181
158,0.00039065376040525734,0.004801706876605749,0.9787721,776,0.13144785165786743
159,0.00039148464566096663,0.004812759347259998,0.9786989,777,0.13145847618579865
160,0.0003971109399572015,0.004832817241549492,0.9783311,777,0.1314464658498764
161,0.0003995599690824747,0.004848437383770943,0.97824657,777,0.13146518170833588
162,0.0004022424982395023,0.004867034498602152,0.9781395,776,0.13148018717765808
163,0.00040689785964787006,0.004887387156486511,0.97793114,776,0.13146363198757172
164,0.000411705463193357,0.004911542404443026,0.9776692,778,0.13144929707050323
165,0.00041485868860036135,0.004931543488055468,0.9774365,778,0.13144978880882263
166,0.00041814791620709,0.0049430010840296745,0.97726995,778,0.1314547061920166
167,0.0004199540999252349,0.004947373177856207,0.9773293,777,0.13146689534187317
168,0.00042367205605842173,0.004965657368302345,0.9769935,779,0.13148491084575653
169,0.00042582376045174897,0.004984987899661064,0.97682315,779,0.13148286938667297
170,0.00042872410267591476,0.005011939909309149,0.9765802,779,0.13150432705879211
171,0.0004309826181270182,0.0050309146754443645,0.976436,777,0.1314910352230072
172,0.0004349035443738103,0.005049817264080048,0.9762451,778,0.13153232634067535
173,0.0004360097227618098,0.005053538829088211,0.97614145,778,0.13152426481246948
174,0.00043978431494906545,0.005074527580291033,0.97598207,780,0.13153067231178284
175,0.00044295788393355906,0.00508834095671773,0.97584784,779,0.1315118372440338
176,0.0004454616573639214,0.005107374861836433,0.975648,780,0.1315227746963501
177,0.0004472218279261142,0.005118684843182564,0.9754615,780,0.13155342638492584
178,0.00044837966561317444,0.0051234010607004166,0.97533524,779,0.13156500458717346
179,0.0004506417317315936,0.005129628349095583,0.9752426,778,0.13157324492931366
180,0.00045438422239385545,0.005145109724253416,0.97502375,777,0.13158009946346283
181,0.00045819630031473935,0.005160938948392868,0.9748502,777,0.13155736029148102
182,0.00045974075328558683,0.0051684025675058365,0.9747157,777,0.1315610259771347
183,0.00046301173279061913,0.005186589900404215,0.9745414,777,0.13158343732357025
184,0.0004652643692679703,0.005201525986194611,0.974345,778,0.13160884380340576
185,0.00046755437506362796,0.0052104429341852665,0.9740994,778,0.13163428008556366
186,0.0004698353004641831,0.005223654676228762,0.9739317,778,0.1316538155078888
187,0.00047176028601825237,0.005235571879893541,0.9737386,777,0.13167427480220795
188,0.00047448865370824933,0.005246513523161411,0.97352016,778,0.1317029595375061
189,0.0004747250641230494,0.005251308437436819,0.9734164,779,0.1317232847213745
190,0.00047623104183003306,0.005252262577414513,0.9732711,780,0.13172315061092377
191,0.00047854334115982056,0.005277654621750116,0.97287226,781,0.13175256550312042
192,0.0004822316113859415,0.005297529976814985,0.9724285,781,0.1317884624004364
