step,loss_mse,mae,ssim,alive_count,mean_alpha
55,0.0033996764104813337,0.017061807215213776,0.89627516,820,0.12920638918876648
56,0.00307739176787436,0.016234012320637703,0.9018655,825,0.12991854548454285
57,0.002840218134224415,0.015485710464417934,0.9076661,827,0.1304786056280136
58,0.0025971492286771536,0.01483815535902977,0.91198635,825,0.13114571571350098
59,0.002422305988147855,0.014365187846124172,0.91465104,828,0.13152934610843658
60,0.0022740140557289124,0.013886160217225552,0.917315,825,0.13182294368743896
61,0.0021411783527582884,0.013485911302268505,0.91898954,823,0.13220055401325226
62,0.001975973602384329,0.012970883399248123,0.9215784,823,0.13237294554710388
63,0.0018469663336873055,0.012546630576252937,0.9246942,819,0.1326647400856018
64,0.001708201365545392,0.012113411910831928,0.9275181,822,0.13287664949893951
65,0.0016180214006453753,0.011795490980148315,0.9298811,821,0.1331131011247635
66,0.001524275285191834,0.0114452438428998,0.93224514,820,0.13325463235378265
67,0.0014346962561830878,0.011103959754109383,0.9355044,817,0.1334158033132553
68,0.0013689962215721607,0.010801349766552448,0.93818873,821,0.13353367149829865
69,0.0012859568232670426,0.010438162833452225,0.94068664,818,0.13366499543190002
70,0.0012354223290458322,0.010235648602247238,0.94284374,822,0.13375712931156158
71,0.0011906478321179748,0.010043363086879253,0.94443184,820,0.13379977643489838
72,0.0011410410515964031,0.009818913415074348,0.9460823,821,0.1338191032409668
73,0.0011035916395485401,0.009628118015825748,0.9475701,821,0.13376902043819427
74,0.0010691203642636538,0.009432029910385609,0.9487952,821,0.13375626504421234
75,0.001035596476867795,0.009237976744771004,0.95015043,820,0.13368603587150574
76,0.0009920068550854921,0.009028983302414417,0.95194906,817,0.13370324671268463
77,0.0009697095956653357,0.008872263133525848,0.9535656,813,0.1336604654788971
78,0.0009381698328070343,0.008686572313308716,0.955165,809,0.13355466723442078
79,0.0009096480207517743,0.008520549163222313,0.95690656,800,0.13342154026031494
80,0.0008840408991090953,0.008347987197339535,0.9587864,794,0.13334764540195465
81,0.0008652719552628696,0.008201340213418007,0.95989335,793,0.133260115981102
82,0.0008482254343107343,0.008038932457566261,0.96171826,788,0.1331205666065216
83,0.0008343278896063566,0.007932974956929684,0.9628233,785,0.13307063281536102
84,0.0008208290091715753,0.007832360453903675,0.9638295,781,0.13301250338554382
85,0.0008169572683982551,0.0077859191223979,0.9643912,783,0.13295437395572662
86,0.000803667469881475,0.0076888264156877995,0.9652291,783,0.13287724554538727
87,0.0007884957012720406,0.007586766965687275,0.9660282,784,0.13280782103538513
88,0.0007784022600390017,0.007482554297894239,0.9664801,784,0.13275495171546936
89,0.0007706869510002434,0.00740343751385808,0.966808,783,0.1327236145734787
90,0.0007618088275194168,0.007333982270210981,0.9674923,782,0.1326439082622528
91,0.0007598008960485458,0.00727355619892478,0.96778715,782,0.1326175332069397
92,0.0007571579189971089,0.007180084474384785,0.9682629,780,0.13257214426994324
93,0.0007461070199497044,0.007095202803611755,0.96890974,778,0.1324695348739624
94,0.0007385102799162269,0.007024604827165604,0.96945775,778,0.13240742683410645
95,0.0007333098910748959,0.00696985749527812,0.97010344,779,0.13232433795928955
96,0.0007324775797314942,0.006932596210390329,0.97044337,777,0.1322365701198578
97,0.0007270136848092079,0.006878482177853584,0.97091377,778,0.1321861892938614
98,0.0007217774400487542,0.0068318285048007965,0.9710641,780,0.13212896883487701
99,0.0007117677596397698,0.006763461045920849,0.9713498,780,0.1320757418870926
100,0.0007026356179267168,0.0067096189595758915,0.97166383,778,0.13199526071548462
101,0.0006917589926160872,0.0066155195236206055,0.9721733,777,0.13194525241851807
102,0.0006823325529694557,0.006552756763994694,0.97243345,777,0.13186950981616974
103,0.000673726957757026,0.006503567099571228,0.9727971,777,0.1318073272705078
104,0.0006640959181822836,0.006449753884226084,0.97330046,776,0.13174469769001007
105,0.000664694991428405,0.006435940507799387,0.97341466,776,0.13170482218265533
106,0.0006567431264556944,0.006391469854861498,0.97382355,776,0.13165052235126495
107,0.0006533954874612391,0.006351634860038757,0.97407657,775,0.13164883852005005
108,0.0006461918237619102,0.006297726184129715,0.9744369,775,0.1316029131412506
109,0.0006382713909260929,0.006245615892112255,0.97480255,775,0.1315794289112091
110,0.0006282777758315206,0.0061810202896595,0.97521627,776,0.13153843581676483
111,0.0006229389691725373,0.0061206091195344925,0.9755753,776,0.13143889605998993
112,0.0006151224370114505,0.006086454726755619,0.97577,776,0.1314321905374527
113,0.0006028888165019453,0.006023334804922342,0.9761853,776,0.13140004873275757
114,0.0005949061596766114,0.005965466145426035,0.9764842,777,0.13138476014137268
115,0.0005908741150051355,0.005930258892476559,0.97662985,777,0.13137120008468628
116,0.0005835912306793034,0.005883667152374983,0.97697157,777,0.13138432800769806
117,0.0005758682382293046,0.00583410169929266,0.9773178,778,0.13135626912117004
118,0.0005663299234583974,0.005780569743365049,0.9775492,778,0.1313031017780304
119,0.000560019223485142,0.005730750039219856,0.9778306,777,0.13127079606056213
120,0.0005515169468708336,0.005692295730113983,0.9781014,779,0.13125395774841309
121,0.0005447602597996593,0.005651511717587709,0.9783913,778,0.13126032054424286
122,0.0005391837912611663,0.005610116291791201,0.9784929,777,0.13121414184570312
123,0.0005305636441335082,0.005564043764024973,0.978696,776,0.13117685914039612
124,0.0005243553314357996,0.005525593645870686,0.97897774,776,0.13115693628787994
125,0.0005170278018340468,0.005467501003295183,0.9792589,778,0.13114449381828308
126,0.0005114311934448779,0.005417893640697002,0.9794535,778,0.1311582326889038
127,0.0005026257131248713,0.0053579919040203094,0.97981054,776,0.1311311572790146
128,0.000493961910251528,0.005300777032971382,0.9800263,776,0.13111937046051025
129,0.0004847790696658194,0.005256914999336004,0.98027825,776,0.13112694025039673
130,0.00047690270002931356,0.0052030342631042,0.98063934,776,0.13114246726036072
131,0.00047185923904180527,0.005166837479919195,0.9808417,775,0.1311519891023636
132,0.00046500490861944854,0.005133836530148983,0.98108035,772,0.13115939497947693
133,0.00045456283260136843,0.005091538652777672,0.98127687,772,0.13118067383766174
134,0.00044601038098335266,0.005046808626502752,0.981575,774,0.13120435178279877
135,0.0004373983829282224,0.004997368901968002,0.9818781,775,0.13122181594371796
136,0.0004309884097892791,0.004961801692843437,0.9820272,776,0.13122224807739258
137,0.00042401268729008734,0.004917835351079702,0.982277,775,0.1312246024608612
138,0.0004181902331765741,0.004878045525401831,0.98242766,775,0.1312524527311325
139,0.0004125326231587678,0.004849299788475037,0.9826022,775,0.13124562799930573
140,0.00040789003833197057,0.004823679570108652,0.982667,775,0.1312560886144638
141,0.00040337402606382966,0.004799108952283859,0.98269194,775,0.13128790259361267
142,0.0003972931008320302,0.004775556735694408,0.9828081,775,0.13132241368293762
143,0.0003906061756424606,0.00474387314170599,0.9829147,775,0.13133849203586578
144,0.00038441954529844224,0.004716740921139717,0.9830624,774,0.1313352733850479
145,0.0003795103111770004,0.004695077892392874,0.98319566,773,0.13134802877902985
146,0.0003718526568263769,0.004663066938519478,0.9834638,772,0.13135629892349243
147,0.0003658476925920695,0.004637444391846657,0.98357505,771,0.13133853673934937
148,0.0003591621934901923,0.004601210821419954,0.9838549,771,0.13135632872581482
149,0.0003521823964547366,0.00457075797021389,0.9840354,771,0.13133685290813446
150,0.00034645479172468185,0.004546718671917915,0.9840844,771,0.13131828606128693
151,0.0003408175543881953,0.004513253923505545,0.9842905,771,0.1313127875328064
152,0.00033469044137746096,0.004482358228415251,0.9844476,772,0.1313142478466034
153,0.0003285968559794128,0.004450913984328508,0.9846956,772,0.1313319057226181
154,0.0003230055153835565,0.004421379882842302,0.9848753,771,0.1313224583864212
155,0.00031727063469588757,0.004385221283882856,0.9850417,771,0.1313108205795288
156,0.00030782929388806224,0.004332336597144604,0.98528177,771,0.13129501044750214
157,0.0003024839679710567,0.004294289741665125,0.9854635,771,0.1312907487154007
158,0.00029549107421189547,0.00424874247983098,0.98570424,770,0.13130760192871094
159,0.00028873811243101954,0.004206914454698563,0.9858872,770,0.1313111037015915
160,0.0002814253093674779,0.004168277140706778,0.9860965,771,0.13130499422550201
161,0.0002763164520729333,0.004139082506299019,0.9861894,771,0.1313128024339676
162,0.000269625656073913,0.004098751116544008,0.98638695,770,0.13133174180984497
163,0.0002648978552315384,0.004066147841513157,0.98653615,772,0.1313241571187973
164,0.00025950203416869044,0.0040303440764546394,0.9866979,772,0.13129577040672302
165,0.00025667186127975583,0.004006414208561182,0.9868084,772,0.13128821551799774
166,0.00025106247630901635,0.003977912478148937,0.98700994,773,0.1312776654958725
167,0.00024366208526771516,0.003943938296288252,0.987215,773,0.1312582939863205
168,0.00023813481675460935,0.0039092134684324265,0.9874432,772,0.13126283884048462
169,0.00023351862910203636,0.003878250950947404,0.98759687,771,0.13124188780784607
170,0.000226343356189318,0.003842284670099616,0.98777413,771,0.1312452256679535
171,0.00022331617947202176,0.0038159769028425217,0.987887,771,0.1312362253665924
172,0.0002196544228354469,0.0037908009253442287,0.98804605,772,0.1312304586172104
173,0.0002152308588847518,0.0037684706039726734,0.98816407,773,0.13123008608818054
174,0.0002106057945638895,0.003741221036761999,0.9883282,773,0.1312357783317566
175,0.00020643447351176292,0.003717440878972411,0.9884501,773,0.13122794032096863
176,0.00020325000514276326,0.003695879364386201,0.98855734,773,0.13121086359024048
177,0.00020096598018426448,0.0036684523802250624,0.98866385,771,0.13120302557945251
178,0.0001971796154975891,0.0036449236795306206,0.9887403,771,0.13120533525943756
179,0.0001943858078448102,0.0036231817211955786,0.98883283,771,0.13119493424892426
180,0.00019118528871331364,0.0035974769853055477,0.9889115,770,0.13118617236614227
181,0.00018789591558743268,0.0035785818472504616,0.9890153,771,0.13119542598724365
182,0.0001838445314206183,0.0035508708097040653,0.9891765,772,0.13120152056217194
183,0.0001788949448382482,0.003521763952448964,0.9893086,772,0.1311967372894287
184,0.0001762728061294183,0.003503817832097411,0.9893705,772,0.13119812309741974
185,0.00017254137492273003,0.0034855257254093885,0.9894912,772,0.13119325041770935
186,0.00017047418805304915,0.003473765216767788,0.98952436,772,0.13118715584278107
187,0.00016696569218765944,0.0034568537957966328,0.9896313,772,0.13118597865104675
188,0.000163890392286703,0.0034390578512102365,0.9897456,771,0.1311662644147873
189,0.00016035162843763828,0.00341754755936563,0.98981214,770,0.13115713000297546
190,0.00015711032028775662,0.0034049558453261852,0.9899219,771,0.1311378926038742
191,0.0001546620187582448,0.0033915131352841854,0.99002385,771,0.13112927973270416
192,0.0001517539785709232,0.0033730827271938324,0.99011433,771,0.13111746311187744
