step,loss_mse,mae,ssim,alive_count,mean_alpha
141,0.04115638509392738,0.07415706664323807,0.65678513,1830,0.27962517738342285
142,0.04383154585957527,0.07733438909053802,0.64884824,1850,0.2839982211589813
143,0.04633420705795288,0.08050275593996048,0.64111954,1870,0.28834253549575806
144,0.04882381856441498,0.08362095057964325,0.63371587,1897,0.29254963994026184
145,0.05166517570614815,0.08695819228887558,0.62670267,1917,0.2971397638320923
146,0.05435547977685928,0.09005057066679001,0.61962616,1941,0.30136293172836304
147,0.05686904117465019,0.09285196661949158,0.6132236,1962,0.3052225112915039
148,0.059572767466306686,0.09582468867301941,0.6071564,1973,0.30931663513183594
149,0.06202656403183937,0.09866892546415329,0.6004382,1998,0.3132387101650238
150,0.06456131488084793,0.10159224271774292,0.59414756,2020,0.3172459602355957
151,0.06705523282289505,0.10429311543703079,0.5887819,2033,0.3209691047668457
152,0.06941380351781845,0.10685520619153976,0.5838312,2048,0.32450562715530396
153,0.07174059748649597,0.1094910204410553,0.57828486,2066,0.3281581401824951
154,0.07383118569850922,0.11175482720136642,0.5729883,2089,0.3312891125679016
155,0.07589879631996155,0.11397499591112137,0.56846935,2100,0.3343137502670288
156,0.07806947827339172,0.11629721522331238,0.5637379,2108,0.3374503552913666
157,0.08027669787406921,0.11867111176252365,0.55883884,2119,0.34074491262435913
158,0.08255089819431305,0.1209849938750267,0.5547906,2136,0.3439365029335022
159,0.08469171077013016,0.12316159904003143,0.550808,2149,0.3469069302082062
160,0.08669131249189377,0.1252136379480362,0.5470035,2161,0.34963861107826233
161,0.08848682790994644,0.12695589661598206,0.5437779,2165,0.3519459664821625
162,0.09015294909477234,0.12867484986782074,0.5404538,2180,0.35431361198425293
163,0.09175161272287369,0.13024762272834778,0.5377722,2188,0.35651740431785583
164,0.09329811483621597,0.13180534541606903,0.53520185,2197,0.3586954176425934
165,0.09470360726118088,0.13322441279888153,0.5328671,2204,0.3606204688549042
166,0.09597296267747879,0.134496808052063,0.5305199,2210,0.3623696565628052
167,0.09708388149738312,0.13558512926101685,0.5283543,2219,0.36385756731033325
168,0.09824994951486588,0.13682569563388824,0.5256908,2224,0.36552315950393677
169,0.09926402568817139,0.1378505825996399,0.52368236,2227,0.36690157651901245
170,0.1000233143568039,0.13868862390518188,0.5215901,2233,0.3680118918418884
171,0.10081838816404343,0.1395232379436493,0.5200223,2236,0.3691678047180176
172,0.10147949308156967,0.14026838541030884,0.51831555,2237,0.3701856732368469
173,0.10220877081155777,0.1409696638584137,0.5163988,2240,0.37110528349876404
174,0.10291403532028198,0.14165346324443817,0.51462454,2243,0.37202054262161255
175,0.10347776114940643,0.1422523707151413,0.51297206,2241,0.3728153109550476
176,0.10393697023391724,0.14276091754436493,0.511294,2249,0.37338539958000183
177,0.10426758974790573,0.14315828680992126,0.50935614,2250,0.3738645911216736
178,0.10462358593940735,0.14361393451690674,0.5076413,2249,0.37439340353012085
179,0.10491058975458145,0.14398154616355896,0.50551426,2250,0.3748672902584076
180,0.10509011894464493,0.14431573450565338,0.50322884,2250,0.37534481287002563
181,0.10531517118215561,0.1446692943572998,0.500872,2252,0.37583667039871216
182,0.10540284216403961,0.14489473402500153,0.49858716,2258,0.3761245012283325
183,0.10558704286813736,0.14521466195583344,0.49602363,2260,0.37657642364501953
184,0.10574813932180405,0.14557653665542603,0.49343884,2265,0.3770608901977539
185,0.10580210387706757,0.14590132236480713,0.49025583,2269,0.37751203775405884
186,0.10585198551416397,0.14617198705673218,0.48771012,2273,0.3777862787246704
187,0.10593197494745255,0.14653082191944122,0.48432484,2283,0.37823042273521423
188,0.10603462159633636,0.146901473402977,0.48100233,2292,0.37870222330093384
189,0.10617583245038986,0.1474599689245224,0.47690344,2296,0.3793979585170746
190,0.10635071992874146,0.14805667102336884,0.4729354,2308,0.3801330327987671
191,0.10652942210435867,0.14863289892673492,0.46940893,2319,0.38082247972488403
192,0.10682351142168045,0.14938783645629883,0.46537793,2334,0.38183674216270447
