step,loss_mse,mae,ssim,alive_count,mean_alpha
34,0.018499795347452164,0.038669999688863754,0.7593499,335,0.051089365035295486
35,0.01792888529598713,0.03780263289809227,0.76142013,342,0.050708040595054626
36,0.01739523373544216,0.03702659159898758,0.7637974,345,0.050520624965429306
37,0.016993539407849312,0.0364229753613472,0.76544756,354,0.05040222778916359
38,0.016479477286338806,0.035610757768154144,0.7680666,366,0.05086762085556984
39,0.015899064019322395,0.0347173735499382,0.77133894,376,0.05149243772029877
40,0.015377861447632313,0.03398026525974274,0.7742144,392,0.05224369838833809
41,0.014924432151019573,0.033249448984861374,0.776861,401,0.052585531026124954
42,0.014422005973756313,0.03258432075381279,0.7805067,409,0.053494829684495926
43,0.013776549138128757,0.03153642266988754,0.7854081,425,0.054205071181058884
44,0.013060769997537136,0.030523162335157394,0.79106784,439,0.05514093115925789
45,0.012228608131408691,0.029328128322958946,0.7982952,467,0.05613098666071892
46,0.011629076674580574,0.028239868581295013,0.80471325,474,0.056861523538827896
47,0.010737068951129913,0.02693047933280468,0.8141757,487,0.05798940360546112
48,0.009729334153234959,0.0254813302308321,0.82619566,501,0.05939742550253868
49,0.008777506649494171,0.024040669202804565,0.8391183,510,0.061129216104745865
50,0.007753350306302309,0.022400759160518646,0.8540286,525,0.06297510862350464
51,0.0068067223764956,0.02079978957772255,0.8694898,551,0.06492245942354202
52,0.005887835752218962,0.01929214783012867,0.8850729,571,0.06699156761169434
53,0.0049819303676486015,0.01776408590376377,0.90036666,589,0.06877434253692627
54,0.0041017793118953705,0.01605861634016037,0.9166422,599,0.07081951200962067
55,0.0034067381639033556,0.014621605165302753,0.9308577,610,0.0729450061917305
56,0.0027490644715726376,0.013051377609372139,0.94388676,609,0.07474540174007416
57,0.0023046040441840887,0.011882415972650051,0.9535739,610,0.07590631395578384
58,0.0018959961598739028,0.010727026499807835,0.9613864,608,0.07717403024435043
59,0.0015181590570136905,0.009670767933130264,0.96866906,613,0.07845677435398102
60,0.0012315241619944572,0.008795028552412987,0.9744199,614,0.07957462966442108
61,0.00097952492069453,0.007848561741411686,0.9790597,611,0.08069247752428055
62,0.000780768517870456,0.0071570114232599735,0.9824214,611,0.08137773722410202
63,0.0006479881121776998,0.006550806574523449,0.98511493,610,0.08214236795902252
64,0.0005200085579417646,0.006047196686267853,0.98763365,608,0.08279620110988617
65,0.0004436113522388041,0.00564924580976367,0.98953676,605,0.08331931382417679
66,0.0003653854364529252,0.005276823416352272,0.9913457,606,0.08360832929611206
67,0.0003334144130349159,0.00513317110016942,0.99214286,604,0.08384781330823898
68,0.0002981803845614195,0.004876342136412859,0.99310297,602,0.08400438725948334
69,0.00028305460000410676,0.004793809726834297,0.9933456,605,0.08403678983449936
70,0.0002599028230179101,0.0046275039203464985,0.9938626,603,0.08403810858726501
71,0.0002391751331742853,0.004470072221010923,0.99446255,602,0.08407577872276306
72,0.00022279522090684623,0.004339513834565878,0.9947647,606,0.08432609587907791
73,0.00020896624482702464,0.0042584664188325405,0.99495846,605,0.08433137834072113
74,0.00019656126096379012,0.004162511322647333,0.9952074,603,0.08428246527910233
75,0.00018657429609447718,0.004070559050887823,0.9954253,600,0.08422485738992691
76,0.00017821714573074132,0.003990212921053171,0.9955714,601,0.08409520238637924
77,0.0001628507161512971,0.003835177980363369,0.99597484,599,0.08406567573547363
78,0.00015581732441205531,0.0037495698779821396,0.99609613,597,0.08398596197366714
79,0.00014546913735102862,0.0036845500580966473,0.99637556,598,0.08389659970998764
80,0.00014205054321791977,0.0036695306189358234,0.99652624,598,0.08391018956899643
81,0.00013863437925465405,0.003619122551754117,0.99666417,598,0.08391857147216797
82,0.00013248871255200356,0.003559189150109887,0.99680287,599,0.08384273946285248
83,0.0001314999972237274,0.0035370776895433664,0.9968699,599,0.08372821658849716
84,0.0001271733781322837,0.0034805499017238617,0.9969623,600,0.08365414291620255
85,0.0001234055234817788,0.0034323479048907757,0.9970888,600,0.0836576297879219
86,0.00012151003465987742,0.003417415777221322,0.99714977,601,0.08366730064153671
87,0.00011723255011020228,0.0033830974716693163,0.9972608,602,0.0836792141199112
88,0.00011710760736605152,0.003403226612135768,0.9972842,601,0.08373527973890305
89,0.00011521117994561791,0.0033938398119062185,0.99733377,602,0.08371037244796753
90,0.00011441652895882726,0.0033852357883006334,0.9973433,601,0.08377329260110855
91,0.00011390391591703519,0.0033971050288528204,0.99731565,601,0.08380527049303055
92,0.00011493763304315507,0.003416279563680291,0.9972817,600,0.0838436484336853
93,0.00011403895769035444,0.0034123556688427925,0.99727315,600,0.08388985693454742
94,0.00011638900468824431,0.003431119956076145,0.9971571,600,0.08392496407032013
95,0.00011898121738340706,0.0034635448828339577,0.9970778,601,0.08392775803804398
96,0.00012117013829993084,0.003497025463730097,0.99700904,599,0.08391989022493362
97,0.00012517886352725327,0.003539841854944825,0.9969255,600,0.08393862098455429
98,0.00012849552149418741,0.0035843215882778168,0.9968548,601,0.08396323025226593
99,0.0001325324410572648,0.0036384291015565395,0.99672717,602,0.08395525068044662
100,0.00013610580936074257,0.0036720323842018843,0.99664354,602,0.08392149955034256
101,0.00014080367691349238,0.0037321974523365498,0.996549,600,0.0839514434337616
102,0.00014699928578920662,0.003794205142185092,0.9963958,602,0.08395971357822418
103,0.0001539221848361194,0.003864093217998743,0.99626696,602,0.08391723781824112
104,0.00015872583026066422,0.0039047296158969402,0.9961497,602,0.08392738550901413
105,0.00016465576482005417,0.003976022824645042,0.9959884,605,0.08394812792539597
106,0.00017428181308787316,0.004071693867444992,0.9956665,605,0.08398670703172684
107,0.00018507728236727417,0.004151870962232351,0.99535,608,0.08403725922107697
108,0.00019762423471547663,0.004284709692001343,0.9947706,607,0.08409380912780762
109,0.00020652117382269353,0.004380321595817804,0.9943366,606,0.08418553322553635
110,0.00021793316409457475,0.00447112089022994,0.9938235,606,0.08416547626256943
111,0.0002302366483490914,0.004569815471768379,0.993469,605,0.08422194421291351
112,0.00024068208585958928,0.004622988868504763,0.99412084,605,0.08422122895717621
113,0.00025337381521239877,0.0047181942500174046,0.99370766,606,0.08423636853694916
114,0.00026350983534939587,0.004800588358193636,0.99300134,607,0.08430510759353638
115,0.0002770042628981173,0.004899722058326006,0.9924927,608,0.0842994675040245
116,0.00029012534650973976,0.004996565170586109,0.99187785,607,0.0843123197555542
117,0.000302026339340955,0.005079848691821098,0.99143124,607,0.08431775867938995
118,0.00031813624082133174,0.005201207939535379,0.9908861,610,0.0843372493982315
119,0.0003335587971378118,0.0052981628105044365,0.99039644,610,0.08438757807016373
120,0.00035063805989921093,0.005408885423094034,0.98966885,610,0.08443515747785568
121,0.0003751493350137025,0.005518309772014618,0.9889782,610,0.08446662873029709
122,0.00039451735210604966,0.005649545229971409,0.9876716,610,0.08450949937105179
123,0.0004263065056875348,0.005779434461146593,0.986575,612,0.08456643670797348
124,0.0004474376328289509,0.005897656083106995,0.98597586,614,0.084569551050663
125,0.0004748819919768721,0.0060337684117257595,0.98479205,616,0.08464477956295013
126,0.0005173548706807196,0.006191926077008247,0.9839225,616,0.08467801660299301
127,0.0005419088993221521,0.006326220463961363,0.9833104,616,0.08470099419355392
128,0.0005816544871777296,0.00644836388528347,0.98230386,616,0.08474625647068024
129,0.0006250128499232233,0.006607735529541969,0.9809489,617,0.08485235273838043
130,0.0006651220028288662,0.006716890726238489,0.9805163,617,0.0849248394370079
131,0.0006828647456131876,0.006813716143369675,0.9801465,619,0.08490611612796783
132,0.0007130099693313241,0.00692933052778244,0.97967035,618,0.084885373711586
133,0.0007428108365274966,0.007036324590444565,0.9789787,622,0.08490901440382004
134,0.0007695189560763538,0.007145109120756388,0.9784047,623,0.08499961346387863
135,0.0007940437062643468,0.007258889265358448,0.97759014,629,0.0850621908903122
136,0.0008251959807239473,0.007415464613586664,0.97653675,632,0.08521659672260284
137,0.0008520964183844626,0.00751992454752326,0.9758904,630,0.08529774844646454
138,0.0008750546840019524,0.007636613212525845,0.97522163,629,0.08529571443796158
139,0.0009203532827086747,0.007788137998431921,0.97438383,633,0.08541792631149292
140,0.0009484384790994227,0.007926160469651222,0.9734421,633,0.08547913283109665
141,0.000984892132692039,0.008005380630493164,0.9756499,633,0.08543990552425385
142,0.001026952639222145,0.008140984922647476,0.97487813,631,0.08552660793066025
143,0.001074749743565917,0.008313064463436604,0.97368956,634,0.08562887459993362
144,0.0011078944662585855,0.008420963771641254,0.9728276,633,0.08568014949560165
145,0.0011456735664978623,0.008554857224225998,0.9718653,634,0.08576013147830963
146,0.0011739965993911028,0.008675269782543182,0.97101575,637,0.08581092953681946
147,0.0012104036286473274,0.008773894980549812,0.97036225,636,0.085879385471344
148,0.001238423865288496,0.008881993591785431,0.9689357,637,0.08599263429641724
149,0.0012867925688624382,0.009040874429047108,0.9677339,637,0.0860847681760788
150,0.0013241622364148498,0.009186329320073128,0.96653885,638,0.08612213283777237
151,0.0013573807664215565,0.009307960979640484,0.9654338,638,0.08618324995040894
152,0.0014029165031388402,0.00944502279162407,0.96444416,638,0.08628758788108826
153,0.0014335133600980043,0.009563087485730648,0.9636196,640,0.08628885447978973
154,0.001464773085899651,0.0096602663397789,0.9626877,641,0.0862821415066719
155,0.0015110535314306617,0.0097840316593647,0.9618561,640,0.08635815978050232
156,0.001564256614074111,0.00993786659091711,0.96043026,643,0.08647724241018295
157,0.001594445202499628,0.010064074769616127,0.9592875,645,0.0865950733423233
158,0.0016393763944506645,0.010193723253905773,0.95810217,647,0.08674376457929611
159,0.0016727263573557138,0.010314811952412128,0.9569561,650,0.08677171170711517
160,0.0017197087872773409,0.010472610592842102,0.9551858,652,0.08691544085741043
161,0.001771035953424871,0.010619807988405228,0.9538974,651,0.08699964731931686
162,0.001822564285248518,0.010789358988404274,0.95198023,651,0.08710689097642899
163,0.0018898322014138103,0.010972489602863789,0.9503188,654,0.08724595606327057
164,0.001955989981070161,0.011170736514031887,0.94832915,657,0.08739118278026581
165,0.0020162896253168583,0.01136512216180563,0.9461777,662,0.0875946655869484
166,0.0020820836070924997,0.011562198400497437,0.94442606,661,0.08776629716157913
167,0.0021317938808351755,0.011712120845913887,0.94289637,660,0.08782464265823364
168,0.0021823332644999027,0.011857571080327034,0.94157195,664,0.08794216811656952
169,0.0022357709240168333,0.012011313810944557,0.94044864,665,0.0880337804555893
170,0.00229122512973845,0.012184705585241318,0.93870366,666,0.08821097761392593
171,0.0023611041251569986,0.012377693317830563,0.9372395,669,0.08832533657550812
172,0.002454102737829089,0.012618199922144413,0.9356389,671,0.08850505948066711
173,0.002515022875741124,0.012785764411091805,0.93409497,673,0.08861436694860458
174,0.0025799667928367853,0.012952564284205437,0.9323578,673,0.0887833908200264
175,0.0026622998993843794,0.013196088373661041,0.9304541,674,0.08901884406805038
176,0.0027280438225716352,0.013417068868875504,0.92852277,679,0.08922760933637619
177,0.0027982944156974554,0.013642353937029839,0.9258759,682,0.08945030719041824
178,0.0028625503182411194,0.013860938139259815,0.9234169,686,0.08958540111780167
179,0.0029215470422059298,0.014060727320611477,0.9209301,690,0.08974800258874893
180,0.0029899543151259422,0.014266149140894413,0.91823804,691,0.0899389237165451
181,0.0030925795435905457,0.014555077068507671,0.91430664,691,0.09017761796712875
182,0.0031618496868759394,0.014797469601035118,0.9113426,701,0.09040042757987976
183,0.003215555800125003,0.01502370648086071,0.9087013,706,0.09064055979251862
184,0.0033023247960954905,0.015299439430236816,0.90535337,710,0.09098847955465317
185,0.003393701510503888,0.015619617886841297,0.90170866,713,0.09138032793998718
186,0.0034680520184338093,0.01588187739253044,0.8986915,719,0.09167695045471191
187,0.00356450118124485,0.01614045724272728,0.8960803,719,0.09192213416099548
188,0.003662975039333105,0.016416825354099274,0.89305663,721,0.09221074730157852
189,0.0037555003073066473,0.016706710681319237,0.89028984,726,0.09253738820552826
190,0.003825295018032193,0.016913989558815956,0.88802993,730,0.09279433637857437
191,0.003938943147659302,0.01722957380115986,0.88517475,736,0.09311557561159134
192,0.004017702769488096,0.017455318942666054,0.88286686,738,0.09343282878398895
