step,loss_mse,mae,ssim,alive_count,mean_alpha
63,0.0006825358723290265,0.005870749708265066,0.979972,541,0.08103666454553604
64,0.0006406703032553196,0.005705915857106447,0.98065186,542,0.08134067058563232
65,0.0005897453520447016,0.005554290488362312,0.98111254,544,0.08162719756364822
66,0.0005558905540965497,0.005414333660155535,0.9816138,541,0.08188986778259277
67,0.0005241236067377031,0.005292749032378197,0.98198915,539,0.0820884108543396
68,0.0005097719258628786,0.005221906583756208,0.98210853,543,0.0821407362818718
69,0.0004844230425078422,0.005085509270429611,0.98261076,544,0.08228644728660583
70,0.0004593167977873236,0.004971930757164955,0.9829292,542,0.08243479579687119
71,0.000442300399299711,0.004918195307254791,0.982967,541,0.08256428688764572
72,0.0004245938325766474,0.0047977822832763195,0.9835145,537,0.08273779600858688
73,0.0004090207221452147,0.0047069028951227665,0.9841053,536,0.08286378532648087
74,0.0003881443408317864,0.00459113996475935,0.9845338,535,0.08299335092306137
75,0.0003670559963211417,0.004454676993191242,0.9855524,532,0.08300824463367462
76,0.0003478900180198252,0.004350821953266859,0.9864359,531,0.08301887661218643
77,0.0003395848034415394,0.004277277737855911,0.98681545,532,0.08299736678600311
78,0.0003217659832444042,0.004191793967038393,0.9872919,532,0.08307221531867981
79,0.00031350887729786336,0.0041263289749622345,0.98785084,535,0.0831039771437645
80,0.0003015801194123924,0.004062976222485304,0.9883939,535,0.08310669660568237
81,0.000289849063847214,0.0039717755280435085,0.9888557,534,0.08306316286325455
82,0.0002742651558946818,0.003857111558318138,0.9896775,528,0.08300764858722687
83,0.00025773714878596365,0.003752918913960457,0.99029434,529,0.08298155665397644
84,0.0002449530002195388,0.003668587887659669,0.9906861,526,0.08299081027507782
85,0.0002325262757949531,0.003592277644202113,0.9910195,526,0.08297238498926163
86,0.0002231255202786997,0.0035248880740255117,0.99134195,524,0.08293052017688751
87,0.00021421877318061888,0.003448386210948229,0.9917315,523,0.08290750533342361
88,0.00020640026195906103,0.00340274628251791,0.9919698,522,0.08288776874542236
89,0.0001982671965379268,0.003331947373226285,0.9922267,520,0.08288171142339706
90,0.00019179430091753602,0.0032867661211639643,0.99233544,520,0.08289739489555359
91,0.00018350317259319127,0.0032209136988967657,0.99259746,520,0.08287984132766724
92,0.00017605972243472934,0.0031737578101456165,0.99272543,518,0.08282003551721573
93,0.00016824013437144458,0.0031206526327878237,0.9929062,519,0.08278326690196991
94,0.00015896423428785056,0.003058972302824259,0.99313384,521,0.08276063203811646
95,0.00015393045032396913,0.0030203198548406363,0.99324393,520,0.08278270065784454
96,0.00014618807472288609,0.002966649830341339,0.9934557,520,0.08273836225271225
97,0.00013823066547047347,0.00290665659122169,0.99359065,520,0.08270428329706192
98,0.00013330832007341087,0.002865925431251526,0.9937254,520,0.0826745480298996
99,0.00012928943033330142,0.0028294750954955816,0.9937897,521,0.08265290409326553
100,0.00012631416029762477,0.002803407609462738,0.9937978,522,0.08264770358800888
101,0.00012446235632523894,0.0027897078543901443,0.99383545,520,0.08263406902551651
102,0.00012109971430618316,0.002764548407867551,0.99392027,520,0.08261530101299286
103,0.00011799062485806644,0.002736692549660802,0.9940343,519,0.08258798718452454
104,0.00011567218462005258,0.0027118956204503775,0.99415636,520,0.08259884268045425
105,0.00011384172103134915,0.002700819168239832,0.99410987,520,0.08259103447198868
106,0.00011248062219237909,0.0026862085796892643,0.99414265,519,0.08258507400751114
107,0.00011091417400166392,0.002670810092240572,0.9941844,519,0.08256767690181732
108,0.00010853451385628432,0.002644017804414034,0.9941891,519,0.08256390690803528
109,0.00010520104842726141,0.002604009350761771,0.9942727,519,0.08254475146532059
110,0.00010280487913405523,0.0025741870049387217,0.9943279,519,0.08253127336502075
111,9.91478082141839e-05,0.002536890795454383,0.9943969,519,0.08250909298658371
112,9.679525101091713e-05,0.00251173903234303,0.9944823,518,0.08248915523290634
113,9.411293285666034e-05,0.002490054350346327,0.99456835,518,0.08250171691179276
114,9.162586502498016e-05,0.0024747236166149378,0.99464166,518,0.0825025737285614
115,8.980271377367899e-05,0.0024552398826926947,0.9947188,518,0.08249466866254807
116,8.809173596091568e-05,0.0024417440872639418,0.9947307,519,0.08248285204172134
117,8.631632954347879e-05,0.002419671043753624,0.9947635,519,0.08247501403093338
118,8.472156332572922e-05,0.0024039801210165024,0.9947176,519,0.08246981352567673
119,8.334100130014122e-05,0.0023861953523010015,0.99472183,519,0.08247119188308716
120,8.157979027600959e-05,0.0023690517991781235,0.9947782,519,0.08247099071741104
121,7.930702849989757e-05,0.0023483813274651766,0.99483174,520,0.08247904479503632
122,7.727852062089369e-05,0.0023307427763938904,0.99490464,520,0.08247801661491394
123,7.562948303529993e-05,0.002311351476237178,0.9949268,520,0.08248546719551086
124,7.398321031359956e-05,0.002292344346642494,0.9949934,521,0.0824689045548439
125,7.235193334054202e-05,0.002277757739648223,0.99498343,521,0.08247149735689163
126,7.103891402948648e-05,0.002265813760459423,0.9950119,521,0.0824536383152008
127,6.946967187104747e-05,0.0022428715601563454,0.99507457,521,0.0824316143989563
128,6.712035246891901e-05,0.002218477660790086,0.99512315,521,0.08240466564893723
129,6.556605512741953e-05,0.0021985203493386507,0.995144,520,0.08241332322359085
130,6.438254058593884e-05,0.002181833377107978,0.995179,520,0.0824030265212059
131,6.303164991550148e-05,0.002161844167858362,0.9952145,519,0.08239283412694931
132,6.150114495540038e-05,0.0021455895621329546,0.99529994,520,0.08238743245601654
133,6.031740122125484e-05,0.0021326038986444473,0.9953087,520,0.08238387107849121
134,5.8450499636819586e-05,0.0021154945716261864,0.9953681,520,0.08236654102802277
135,5.7438159274170175e-05,0.0021042567677795887,0.99539375,520,0.08236297965049744
136,5.621045784209855e-05,0.0020904995035380125,0.9954419,520,0.0823710635304451
137,5.5354244977934286e-05,0.0020820898935198784,0.99546754,520,0.0823722630739212
138,5.454843631014228e-05,0.002072433242574334,0.9955176,520,0.08237522840499878
139,5.389899524743669e-05,0.002064137952402234,0.9955462,521,0.08239688724279404
140,5.301837154547684e-05,0.0020547162275761366,0.9955468,520,0.0823785737156868
141,5.229174348642118e-05,0.00204284000210464,0.99557626,520,0.08236810564994812
142,5.165592665434815e-05,0.0020351496059447527,0.9955796,521,0.08236625045537949
143,5.1184419135097414e-05,0.0020279977470636368,0.9955857,521,0.08235272020101547
144,5.040931864641607e-05,0.0020154572557657957,0.9955969,521,0.08234994113445282
145,4.982905011274852e-05,0.0020061188843101263,0.9956305,521,0.0823439285159111
146,4.9066769861383364e-05,0.0019935197196900845,0.9956535,520,0.08233048021793365
147,4.8243626224575564e-05,0.0019808488432317972,0.99568146,520,0.08232307434082031
148,4.7585537686245516e-05,0.001969833392649889,0.9957075,519,0.08232875168323517
149,4.69055084977299e-05,0.001959217246621847,0.9957403,520,0.08231958001852036
150,4.624704524758272e-05,0.0019488711841404438,0.99576354,520,0.0823087990283966
151,4.546036871033721e-05,0.0019354172982275486,0.9958134,519,0.08230764418840408
152,4.4856911699753255e-05,0.0019278005929663777,0.9958396,519,0.08230248838663101
153,4.4354284909786656e-05,0.0019212098559364676,0.9958609,519,0.08229980617761612
154,4.398604869493283e-05,0.0019168932922184467,0.9958715,519,0.08229167014360428
155,4.364086635177955e-05,0.0019103314261883497,0.99589044,519,0.08229215443134308
156,4.296247425372712e-05,0.0018994022393599153,0.9959116,519,0.08228300511837006
157,4.268778138794005e-05,0.0018949666991829872,0.9959126,520,0.08228078484535217
158,4.2257950553903356e-05,0.0018913887906819582,0.99590135,520,0.0822814330458641
159,4.2106294131372124e-05,0.0018896213732659817,0.995869,520,0.08228430151939392
160,4.1780745959840715e-05,0.0018840042175725102,0.9958948,518,0.08227419853210449
161,4.1227584006264806e-05,0.001868375693447888,0.9959213,518,0.08227065950632095
162,4.107013955945149e-05,0.0018644770607352257,0.99588025,517,0.0822632759809494
163,4.132088361075148e-05,0.0018640800844877958,0.99587697,518,0.08225035667419434
164,4.098458157386631e-05,0.0018561533652245998,0.9958569,517,0.08224574476480484
165,4.077217454323545e-05,0.0018531300593167543,0.9958632,517,0.08224794268608093
166,4.057388287037611e-05,0.0018496060511097312,0.9958714,517,0.08225613832473755
167,4.028897456009872e-05,0.0018437415128573775,0.99589765,517,0.08226162940263748
168,3.99169439333491e-05,0.0018362755654379725,0.995898,517,0.0822567418217659
169,3.9352820749627426e-05,0.001827564905397594,0.99592406,517,0.0822589173913002
170,3.887857383233495e-05,0.0018185243243351579,0.9959251,517,0.08226059377193451
171,3.818235200014897e-05,0.0018094226252287626,0.9959392,516,0.0822622999548912
172,3.7802830775035545e-05,0.0018033896340057254,0.9959396,516,0.08226067572832108
173,3.7308564060367644e-05,0.0017961888806894422,0.9959441,514,0.0822557881474495
174,3.704929258674383e-05,0.001793128321878612,0.9959457,514,0.08226297050714493
175,3.679689689306542e-05,0.001787891029380262,0.99594307,514,0.08226195722818375
176,3.654073952930048e-05,0.0017828713171184063,0.9959497,513,0.08225555717945099
177,3.633584492490627e-05,0.0017790176207199693,0.9959513,513,0.08225787431001663
178,3.610632484196685e-05,0.0017756709130480886,0.9959631,515,0.0822603777050972
179,3.60378144250717e-05,0.001777836587280035,0.9959575,515,0.08227591961622238
180,3.5856690374203026e-05,0.001772761344909668,0.99596804,516,0.0822768285870552
181,3.570207263692282e-05,0.0017704128986224532,0.99596536,516,0.08227882534265518
182,3.564686994650401e-05,0.0017700508469715714,0.99596524,515,0.08227913826704025
183,3.528986417222768e-05,0.0017609942005947232,0.99600416,515,0.08227899670600891
184,3.511688919388689e-05,0.0017579540144652128,0.9959984,515,0.08227317035198212
185,3.490666495054029e-05,0.0017537677194923162,0.9960042,515,0.08227547258138657
186,3.4828677598852664e-05,0.001751481438986957,0.9960112,515,0.08227881044149399
187,3.471990567049943e-05,0.0017495810752734542,0.9960445,514,0.08228232711553574
188,3.461289088591002e-05,0.001747246365994215,0.99603856,515,0.08228379487991333
189,3.4425785997882485e-05,0.0017429697327315807,0.9960383,515,0.08228397369384766
190,3.4337834222242236e-05,0.0017419226933270693,0.99604005,515,0.08228626847267151
191,3.409668352105655e-05,0.0017357259057462215,0.9960489,515,0.0822804644703865
192,3.3964453905355185e-05,0.0017334787407889962,0.9960394,515,0.08227455615997314
