step,loss_mse,mae,ssim,alive_count,mean_alpha
119,0.000144283811096102,0.003390784142538905,0.9896246,779,0.13112947344779968
120,0.00014109391486272216,0.0033579657319933176,0.9897616,778,0.1311069130897522
121,0.00013877483434043825,0.0033311464358121157,0.9899112,777,0.13110388815402985
122,0.00013724592281505466,0.0033064717426896095,0.99004686,777,0.13108958303928375
123,0.0001354870619252324,0.00328228622674942,0.9901959,777,0.13107949495315552
124,0.00013276991376187652,0.003256213152781129,0.9903775,777,0.1310594230890274
125,0.00013039258192293346,0.003230640199035406,0.9906196,776,0.13105517625808716
126,0.00012776251242030412,0.0032029347494244576,0.9907148,775,0.13105154037475586
127,0.00012556022556964308,0.0031806326005607843,0.99083984,776,0.13103532791137695
128,0.00012351882469374686,0.0031569581478834152,0.9910402,776,0.13102270662784576
129,0.00012182393402326852,0.003133988007903099,0.99111694,776,0.13102445006370544
130,0.00011915608047274873,0.0031045100186020136,0.99123853,776,0.13101641833782196
131,0.00011663233453873545,0.003075825981795788,0.991366,776,0.13101300597190857
132,0.0001140046224463731,0.003048334503546357,0.99150985,776,0.1310129165649414
133,0.00011265418288530782,0.0030277008190751076,0.9916427,776,0.13100266456604004
134,0.000110394656076096,0.00299961119890213,0.9917593,775,0.1309950351715088
135,0.00010898239997914061,0.00297827017493546,0.9918217,775,0.13099423050880432
136,0.00010727676271926612,0.002953266492113471,0.99193716,776,0.13100169599056244
137,0.00010633286001393571,0.0029379266779869795,0.9920078,776,0.13099288940429688
138,0.00010494406160432845,0.00291508249938488,0.99214613,776,0.1309782713651657
139,0.00010298703273292631,0.0028842887841165066,0.99224544,775,0.1309811919927597
140,0.00010118726640939713,0.0028608087450265884,0.9923632,775,0.1309717893600464
141,9.951865649782121e-05,0.002842198358848691,0.9924153,775,0.13096536695957184
142,9.800545376492664e-05,0.0028226198628544807,0.99245816,775,0.13096104562282562
143,9.585921361576766e-05,0.0027814239729195833,0.9932293,774,0.13093115389347076
144,9.445548494113609e-05,0.002761432435363531,0.9932622,774,0.13093574345111847
145,9.269282600143924e-05,0.0027376776561141014,0.99333763,774,0.13093651831150055
146,9.063421748578548e-05,0.0027142567560076714,0.9934229,774,0.13093741238117218
147,8.878575317794457e-05,0.0026930365711450577,0.99349344,773,0.13094383478164673
148,8.712566341273487e-05,0.0026742860209196806,0.9935368,773,0.1309322863817215
149,8.586489275330678e-05,0.002656671917065978,0.9935565,773,0.13093598186969757
150,8.431399328401312e-05,0.002637396566569805,0.9935986,773,0.1309380680322647
151,8.296239684568718e-05,0.00262285303324461,0.9936355,772,0.13092829287052155
152,8.246453216997907e-05,0.0026180469430983067,0.9936073,773,0.13092683255672455
153,8.151448855642229e-05,0.002609696239233017,0.99365926,774,0.13092279434204102
154,7.991812162799761e-05,0.0025935193989425898,0.993703,774,0.13091090321540833
155,7.898487092461437e-05,0.002581035252660513,0.9937408,774,0.13090629875659943
156,7.790416566422209e-05,0.0025670353788882494,0.9938413,774,0.1309150904417038
157,7.685576565563679e-05,0.0025553021114319563,0.9939238,774,0.13090437650680542
158,7.545086555182934e-05,0.002537027932703495,0.99397415,774,0.13089220225811005
159,7.420311885653064e-05,0.0025244217831641436,0.99403465,774,0.13087670505046844
160,7.316101982723922e-05,0.0025125748943537474,0.99409914,774,0.13086538016796112
161,7.192189514171332e-05,0.0024940911680459976,0.99416244,773,0.13084831833839417
162,7.067310798447579e-05,0.002477266825735569,0.9942038,773,0.1308407187461853
163,6.977615703362972e-05,0.0024650022387504578,0.99422675,773,0.13083650171756744
164,6.854740058770403e-05,0.0024478721898049116,0.9942621,771,0.1308095008134842
165,6.756332732038572e-05,0.002433901419863105,0.9943143,771,0.13079780340194702
166,6.699418008793145e-05,0.002425153274089098,0.99435174,771,0.13079634308815002
167,6.653865420958027e-05,0.002416807459667325,0.9943967,771,0.13078923523426056
168,6.627398397540674e-05,0.0024147711228579283,0.99438334,771,0.13078412413597107
169,6.54503601253964e-05,0.0023995789233595133,0.9944132,771,0.13078510761260986
170,6.459221913246438e-05,0.0023869890719652176,0.9944348,771,0.1307777315378189
171,6.375363591359928e-05,0.00237456988543272,0.99447787,771,0.13077345490455627
172,6.310728349490091e-05,0.0023637840058654547,0.9945034,771,0.13076524436473846
173,6.259387009777129e-05,0.0023569536861032248,0.9945261,771,0.1307557076215744
174,6.155658775242046e-05,0.002343306550756097,0.9945655,770,0.13073568046092987
175,6.090879105613567e-05,0.002339088823646307,0.99458313,771,0.13073386251926422
176,6.0284037317615e-05,0.0023305779322981834,0.9946083,771,0.13073495030403137
177,6.022970046615228e-05,0.002331864321604371,0.9945983,771,0.13074813783168793
178,5.965030868537724e-05,0.0023262174800038338,0.9946032,771,0.13074472546577454
179,5.9164383856114e-05,0.002316165016964078,0.994618,771,0.13075196743011475
180,5.8582834753906354e-05,0.0023082629777491093,0.99465775,770,0.13074573874473572
181,5.7924709835788235e-05,0.002297481521964073,0.9946941,770,0.1307423710823059
182,5.743339715991169e-05,0.002289913361892104,0.99470675,770,0.1307406723499298
183,5.683426934410818e-05,0.002281786408275366,0.9947279,770,0.13074880838394165
184,5.6499869970139116e-05,0.002278181491419673,0.99474514,770,0.13075008988380432
185,5.6101347581716254e-05,0.002271869219839573,0.99474955,770,0.13075336813926697
186,5.5840384447947145e-05,0.002268749987706542,0.99475074,770,0.13074839115142822
187,5.554653762374073e-05,0.0022635639179497957,0.99474436,771,0.13075187802314758
188,5.51930716028437e-05,0.0022571405861526728,0.9947645,771,0.13075459003448486
189,5.461980981635861e-05,0.002250297926366329,0.9947916,771,0.13076016306877136
190,5.4008138249628246e-05,0.002240058034658432,0.9948293,771,0.13076655566692352
191,5.3672109061153606e-05,0.002234308747574687,0.99485886,771,0.13077278435230255
192,5.3252508223522455e-05,0.0022259980905801058,0.9948886,771,0.13077954947948456
