step,loss_mse,mae,ssim,alive_count,mean_alpha
33,0.016108600422739983,0.033695969730615616,0.757794,558,0.0947442427277565
34,0.015254971571266651,0.032660823315382004,0.7626645,565,0.09697119146585464
35,0.014293956570327282,0.031323280185461044,0.7683342,576,0.09896709024906158
36,0.013356276787817478,0.03004840575158596,0.7759207,589,0.10077644884586334
37,0.012467678636312485,0.02879391796886921,0.78313744,605,0.1025615707039833
38,0.011669689789414406,0.027580296620726585,0.78987604,614,0.10432452708482742
39,0.010821947827935219,0.026296062394976616,0.7980662,628,0.10618926584720612
40,0.01014595478773117,0.025257380679249763,0.80471283,646,0.10770398378372192
41,0.009410059079527855,0.024205872789025307,0.811752,655,0.10934261977672577
42,0.008797596208751202,0.023282092064619064,0.8188859,664,0.11056405305862427
43,0.008190255612134933,0.02229101024568081,0.8271252,675,0.11197749525308609
44,0.007583334110677242,0.021319596096873283,0.8343483,679,0.11315296590328217
45,0.006977098993957043,0.020398147404193878,0.84244317,688,0.11439351737499237
46,0.006434471346437931,0.01958349719643593,0.8490982,693,0.11553896218538284
47,0.005817819386720657,0.018646955490112305,0.8580144,707,0.11672085523605347
48,0.005311766639351845,0.017822830006480217,0.865939,711,0.1177898719906807
49,0.004850590601563454,0.017002370208501816,0.87353086,715,0.11888615041971207
50,0.0044473507441580296,0.0163101926445961,0.88046944,725,0.1196349561214447
51,0.004056643228977919,0.015597805380821228,0.8873757,728,0.12057115882635117
52,0.0036644802894443274,0.014804083853960037,0.8952524,733,0.12148968130350113
53,0.0033419951796531677,0.01405301783233881,0.90212816,742,0.12233807146549225
54,0.0029844397213310003,0.013288206420838833,0.91019225,749,0.12326209992170334
55,0.002671008463948965,0.012567616999149323,0.91751665,754,0.12404961884021759
56,0.0023637805134058,0.011862107552587986,0.9256824,761,0.12490265816450119
57,0.0020991393830627203,0.011199352331459522,0.9322911,765,0.12564241886138916
58,0.0018762772670015693,0.010570826008915901,0.9379021,768,0.12627311050891876
59,0.0016312308143824339,0.009957344271242619,0.94410205,769,0.12689660489559174
60,0.0014443111140280962,0.009382565505802631,0.9490545,774,0.12738803029060364
61,0.001298830029554665,0.008927819319069386,0.9526779,771,0.12780152261257172
62,0.0011655035195872188,0.00851280428469181,0.95631444,773,0.12823568284511566
63,0.0010441697668284178,0.00805160403251648,0.95993006,773,0.12870414555072784
64,0.0009300664532929659,0.007667183876037598,0.96332145,777,0.12901882827281952
65,0.0008338700863532722,0.007319923024624586,0.96600693,778,0.12936712801456451
66,0.0007440801127813756,0.006994493771344423,0.96830386,779,0.12973260879516602
67,0.0006624545785598457,0.0066823107190430164,0.97012806,782,0.12995308637619019
68,0.0005941339768469334,0.006405800115317106,0.9719407,783,0.13024602830410004
69,0.0005426107672974467,0.006142370868474245,0.9733851,781,0.13045527040958405
70,0.0005024238489568233,0.00593523820862174,0.9743027,781,0.1306115835905075
71,0.00046627907431684434,0.005749608390033245,0.9753526,781,0.1308162808418274
72,0.00044116616481915116,0.005645337514579296,0.97596526,780,0.13091960549354553
73,0.00042068702168762684,0.0055365064181387424,0.9767342,779,0.13104009628295898
74,0.0003972412378061563,0.005384506192058325,0.9773046,779,0.1311325877904892
75,0.0003809338959399611,0.005278947297483683,0.9777643,779,0.13123071193695068
76,0.0003713224141392857,0.0052256593480706215,0.9779005,780,0.1312839537858963
77,0.00036373044713400304,0.005185426212847233,0.9780035,781,0.13132400810718536
78,0.00035291563835926354,0.0051384298130869865,0.9783336,782,0.13136997818946838
79,0.0003451754746492952,0.00509105809032917,0.9784179,782,0.13141819834709167
80,0.0003420108405407518,0.005072847008705139,0.9785089,781,0.1313990354537964
81,0.000340540922479704,0.005041520111262798,0.9784439,781,0.13144436478614807
82,0.0003410378994885832,0.005047196056693792,0.9783661,781,0.1314227283000946
83,0.0003365242446307093,0.005021781660616398,0.9784431,782,0.13143494725227356
84,0.0003348893951624632,0.00500970333814621,0.9784814,782,0.13143296539783478
85,0.0003340893308632076,0.005017545074224472,0.97837216,782,0.13144002854824066
86,0.0003344784490764141,0.005032212007790804,0.97834533,783,0.131430983543396
87,0.000334247451974079,0.005034986883401871,0.97825915,782,0.13140687346458435
88,0.00033644537325017154,0.005069289356470108,0.97805023,782,0.13138556480407715
89,0.00033800056553445756,0.005098606459796429,0.9780014,781,0.13137724995613098
90,0.00034177093766629696,0.005136355757713318,0.97782624,782,0.13134504854679108
91,0.00034392400993965566,0.005168223287910223,0.97774374,782,0.13135845959186554
92,0.00034544564550742507,0.0051942490972578526,0.977569,781,0.13133175671100616
93,0.0003497891884762794,0.005247179884463549,0.9773288,782,0.13128000497817993
94,0.00035455936449579895,0.00531374616548419,0.97700834,783,0.13128319382667542
95,0.0003616427711676806,0.005387105513364077,0.97667164,783,0.1312648206949234
96,0.00036946532782167196,0.0054651424288749695,0.9761341,780,0.13127492368221283
97,0.0003769069735426456,0.005540540907531977,0.97552335,781,0.1312851905822754
98,0.0003861231089103967,0.005625951569527388,0.97482395,781,0.1312924474477768
99,0.0003964198112953454,0.005706752650439739,0.9738846,781,0.13132880628108978
100,0.0004096856282558292,0.005812888965010643,0.9725812,781,0.13138660788536072
101,0.000417606090195477,0.005872971378266811,0.9720627,783,0.1314030885696411
102,0.0004329009971115738,0.005969017744064331,0.97120357,783,0.13145528733730316
103,0.00044796173460781574,0.006061697378754616,0.97028404,785,0.13150742650032043
104,0.0004637408710550517,0.006157924886792898,0.96941763,785,0.1315346509218216
105,0.0004864721850026399,0.006288181059062481,0.96794486,786,0.13158251345157623
106,0.0005072075873613358,0.006413559895008802,0.966197,789,0.1316816508769989
107,0.0005281320190988481,0.00653664767742157,0.964937,792,0.1317298263311386
108,0.000553522608242929,0.00667528435587883,0.9637044,795,0.13179941475391388
109,0.0005842351820319891,0.0068288519978523254,0.9618374,797,0.1318812519311905
110,0.0006124469800852239,0.006977996788918972,0.9601906,799,0.13197538256645203
111,0.0006390445050783455,0.007114790845662355,0.9585585,804,0.13206659257411957
112,0.0006704655243083835,0.0072549800388514996,0.9569428,805,0.1321590542793274
113,0.0006979635800234973,0.0074035972356796265,0.95522714,809,0.13226954638957977
114,0.0007182207191362977,0.007523942738771439,0.9537857,812,0.13236702978610992
115,0.000749221711885184,0.007674340158700943,0.9522624,813,0.13245894014835358
116,0.0007864634389989078,0.00786924920976162,0.9498698,813,0.1326676607131958
117,0.0008283695206046104,0.008059849962592125,0.9474969,816,0.13276785612106323
118,0.0008609221549704671,0.008233759552240372,0.94530785,820,0.13294126093387604
119,0.0008986064349301159,0.008404846303164959,0.94324833,822,0.1330687254667282
120,0.0009284131811000407,0.008557410910725594,0.94153655,824,0.13320572674274445
121,0.000979867996647954,0.00877795834094286,0.93843704,825,0.13337408006191254
122,0.0010337983258068562,0.009004977531731129,0.93570054,831,0.13362526893615723
123,0.0010641267290338874,0.009153972379863262,0.9335428,841,0.1337023675441742
124,0.0011049550957977772,0.009347595274448395,0.93088794,846,0.13388477265834808
125,0.0011592115042731166,0.009590988978743553,0.92781425,853,0.13408853113651276
126,0.001215821597725153,0.00984262116253376,0.9242686,858,0.13440409302711487
127,0.0012810236075893044,0.01013244315981865,0.9204948,861,0.13471943140029907
128,0.001343205221928656,0.01040276326239109,0.9168201,865,0.1350051909685135
129,0.001404646667651832,0.010644230991601944,0.91375446,879,0.13528819382190704
130,0.001472651376388967,0.010931774973869324,0.91036165,883,0.135609433054924
131,0.001549269538372755,0.011251341551542282,0.90643847,886,0.13595573604106903
132,0.0016322025330737233,0.011556830257177353,0.90259635,890,0.1362920105457306
133,0.0016940588830038905,0.011817056685686111,0.8994701,896,0.13652768731117249
134,0.0017733669374138117,0.012099307961761951,0.8958243,901,0.1368623524904251
135,0.0018522422760725021,0.012406755238771439,0.89238137,906,0.1372302919626236
136,0.0019304999150335789,0.01268896646797657,0.8892434,915,0.13753871619701385
137,0.0020178963895887136,0.013013570569455624,0.8855419,922,0.137946218252182
138,0.002096260664984584,0.01331247203052044,0.8817602,926,0.13834725320339203
139,0.002193440217524767,0.013660210184752941,0.8774762,934,0.1387898027896881
140,0.0023204584140330553,0.01402597688138485,0.8736164,943,0.13922271132469177
141,0.002439782489091158,0.014435265213251114,0.86845696,956,0.13976125419139862
142,0.002559936372563243,0.014808607287704945,0.8641151,964,0.14029522240161896
143,0.0026916367933154106,0.015246132388710976,0.8585941,973,0.14081570506095886
144,0.002819230780005455,0.015647873282432556,0.8539758,983,0.14138615131378174
145,0.0029282178729772568,0.016048448160290718,0.8496453,994,0.14188534021377563
146,0.003034211229532957,0.016455786302685738,0.8445862,1003,0.1424596607685089
147,0.003172284225001931,0.01689756102859974,0.8395337,1018,0.1430499404668808
148,0.003316734218969941,0.017325384542346,0.83504033,1026,0.14361810684204102
149,0.003471802454441786,0.017795812338590622,0.82990235,1033,0.14423294365406036
150,0.003632006933912635,0.018210427835583687,0.82601315,1043,0.1447685956954956
151,0.003770948853343725,0.01863744482398033,0.8217232,1046,0.14533478021621704
152,0.0039246901869773865,0.019048383459448814,0.817873,1048,0.14584805071353912
153,0.004084699787199497,0.01954757794737816,0.8127898,1060,0.14647921919822693
154,0.0042434921488165855,0.020002536475658417,0.80824536,1072,0.14715969562530518
155,0.004397209268063307,0.02046663500368595,0.8034681,1073,0.14773543179035187
156,0.004565279930830002,0.02091158740222454,0.79876626,1081,0.14844699203968048
157,0.004764010198414326,0.021366409957408905,0.79446244,1083,0.14909927546977997
158,0.004989341367036104,0.021893607452511787,0.78983396,1094,0.14983321726322174
159,0.00515363086014986,0.022328270599246025,0.7854461,1103,0.15044556558132172
160,0.005364429671317339,0.022820482030510902,0.7809868,1114,0.15116339921951294
161,0.005549777764827013,0.02330765686929226,0.77676624,1124,0.15184544026851654
162,0.0057169608771800995,0.023737147450447083,0.77295053,1130,0.15243886411190033
163,0.0058924611657857895,0.024179739877581596,0.7689611,1135,0.1530902087688446
164,0.006046602968126535,0.02457389049232006,0.76549846,1139,0.15360678732395172
165,0.006227125413715839,0.02499939128756523,0.76170003,1147,0.15422745048999786
166,0.006409523077309132,0.025433991104364395,0.7579108,1156,0.15479254722595215
167,0.006583916489034891,0.025842666625976562,0.75432557,1159,0.15530529618263245
168,0.00678650476038456,0.02625628374516964,0.7506602,1159,0.1558646261692047
169,0.007022676523774862,0.026722300797700882,0.74708647,1167,0.1564880609512329
170,0.007223176304250956,0.027169546112418175,0.743631,1175,0.15702253580093384
171,0.007396297063678503,0.02754897251725197,0.74065864,1181,0.15747183561325073
172,0.007603306323289871,0.027988312765955925,0.7376777,1185,0.15805955231189728
173,0.007799042388796806,0.028388258069753647,0.7344463,1190,0.1585274189710617
174,0.007977739907801151,0.028773941099643707,0.7315445,1190,0.15896783769130707
175,0.00816407147794962,0.029139148071408272,0.7292487,1196,0.15950334072113037
176,0.008341142907738686,0.02948513999581337,0.72702056,1196,0.15993982553482056
177,0.008513211272656918,0.029877038672566414,0.7236958,1197,0.16042043268680573
178,0.008710336871445179,0.03028467483818531,0.720638,1199,0.160988450050354
179,0.008814184926450253,0.030569100752472878,0.71848875,1202,0.1613842248916626
180,0.00902235321700573,0.03101038932800293,0.7155473,1209,0.16199295222759247
181,0.0091842757537961,0.0313614197075367,0.7129711,1212,0.1624867022037506
182,0.009335685521364212,0.03172347694635391,0.7103965,1220,0.16294416785240173
183,0.009500639513134956,0.03208044543862343,0.7076675,1227,0.16342614591121674
184,0.009665247984230518,0.032391808927059174,0.70538145,1229,0.1639081835746765
185,0.009788640774786472,0.032691050320863724,0.7030606,1232,0.16432128846645355
186,0.009946866892278194,0.033046476542949677,0.70058703,1241,0.16483163833618164
187,0.010132813826203346,0.03341393917798996,0.698281,1245,0.16528721153736115
188,0.010309449397027493,0.03376680985093117,0.6960564,1250,0.1658303588628769
189,0.010513782501220703,0.03416634723544121,0.69323397,1256,0.16639454662799835
190,0.010666679590940475,0.03454422578215599,0.6899965,1260,0.16686907410621643
191,0.010814275592565536,0.03489129990339279,0.6871426,1269,0.1673709899187088
192,0.010996903292834759,0.035310570150613785,0.68416697,1275,0.16796095669269562
