step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.012748900800943375,0.032615192234516144,0.7881752,604,0.05355353280901909
41,0.01197790540754795,0.03146921470761299,0.798142,617,0.055212002247571945
42,0.011180577799677849,0.030233895406126976,0.8087109,623,0.05675623565912247
43,0.010323785245418549,0.02898940071463585,0.8200669,640,0.0584053210914135
44,0.009640426374971867,0.027940312400460243,0.8303806,651,0.05977834388613701
45,0.008933299221098423,0.02687367983162403,0.84091383,667,0.061462871730327606
46,0.008320827968418598,0.025837020948529243,0.85079765,672,0.06297489255666733
47,0.0076539404690265656,0.024789977818727493,0.861985,687,0.06469875574111938
48,0.006950169336050749,0.023682063445448875,0.8739625,683,0.06627273559570312
49,0.006386737804859877,0.022666195407509804,0.88410854,687,0.06784073263406754
50,0.005779821425676346,0.02162051573395729,0.8948473,699,0.06937183439731598
51,0.0052165016531944275,0.02049015276134014,0.904845,708,0.07084930688142776
52,0.004721611272543669,0.019570088014006615,0.9134065,712,0.07208297401666641
53,0.0043431054800748825,0.018791979178786278,0.92060304,714,0.07341372221708298
54,0.003972123377025127,0.01796513795852661,0.92703414,719,0.0746409073472023
55,0.0036095520481467247,0.01715804636478424,0.9333978,714,0.07556301355361938
56,0.0032789751421660185,0.016419243067502975,0.93874806,712,0.07659792900085449
57,0.0029462778475135565,0.015651101246476173,0.94461226,709,0.07781960070133209
58,0.0026572085916996002,0.014947837218642235,0.9497018,706,0.07901103049516678
59,0.002370143076404929,0.014141512103378773,0.9548101,702,0.07992041856050491
60,0.00212985766120255,0.013417312875390053,0.9589863,700,0.08074159920215607
61,0.0019189848098903894,0.012737106531858444,0.9626741,695,0.08151519298553467
62,0.001709735137410462,0.0120845977216959,0.96593237,692,0.0820731520652771
63,0.001549456617794931,0.011415504850447178,0.96809036,683,0.0826711654663086
64,0.001410017954185605,0.010916666127741337,0.96995115,684,0.0832248404622078
65,0.0012873373925685883,0.010442625731229782,0.97131383,687,0.0835956409573555
66,0.0011799458879977465,0.0100536635145545,0.97252154,679,0.08397263288497925
67,0.001091170241124928,0.009718676097691059,0.9733001,680,0.08427388966083527
68,0.0010043493239209056,0.009392411448061466,0.97437376,675,0.08461426943540573
69,0.0009284529951401055,0.009077207185328007,0.9753164,673,0.08480807393789291
70,0.0008642346947453916,0.008784218691289425,0.9762224,673,0.08509772270917892
71,0.0008068530005402863,0.00850318931043148,0.97694975,673,0.08526629954576492
72,0.0007648583268746734,0.008268054574728012,0.9777287,669,0.08531507104635239
73,0.0007123691611923277,0.007943480275571346,0.97852045,662,0.08533518016338348
74,0.0006753041525371373,0.007744758855551481,0.9789976,659,0.0853525698184967
75,0.0006426973850466311,0.00755475414916873,0.9798175,661,0.08540718257427216
76,0.000608186237514019,0.007366700563579798,0.9805396,659,0.0854046642780304
77,0.0005689742392860353,0.00710294721648097,0.98130655,654,0.08540020138025284
78,0.0005472112679854035,0.006963075138628483,0.98186135,652,0.08540939539670944
79,0.0005212263204157352,0.006796060595661402,0.9827243,647,0.08542715758085251
80,0.0004966717096976936,0.006617407780140638,0.98315644,641,0.08543677628040314
81,0.00048039815737865865,0.006507083773612976,0.98331237,643,0.08550264686346054
82,0.0004611988551914692,0.006331469397991896,0.98396504,640,0.08547986298799515
83,0.0004443972429726273,0.006206544116139412,0.985054,641,0.08552023023366928
84,0.00042872512130998075,0.006100918632000685,0.9852427,638,0.08547848463058472
85,0.00041558861266821623,0.00600880291312933,0.98543036,636,0.08545105904340744
86,0.00040510002872906625,0.005913398694247007,0.9855498,634,0.08543233573436737
87,0.0003920546150766313,0.005804799031466246,0.9861722,632,0.08543528616428375
88,0.00038239979767240584,0.00572481332346797,0.9863591,629,0.08540470898151398
89,0.0003734782512765378,0.005642962176352739,0.9865688,629,0.08538904786109924
90,0.0003677944478113204,0.005594282876700163,0.9872179,631,0.08544469624757767
91,0.0003575087175704539,0.005525626707822084,0.9874461,630,0.08544719219207764
92,0.0003474101540632546,0.00544615276157856,0.98755896,629,0.08543902635574341
93,0.0003402095753699541,0.005390907172113657,0.98773515,627,0.08547887951135635
94,0.0003313508350402117,0.0053117829374969006,0.98786193,625,0.0854293704032898
95,0.00032540858956053853,0.00524434819817543,0.9879012,626,0.08540958166122437
96,0.0003196395991835743,0.005196328740566969,0.9879401,622,0.0853438675403595
97,0.0003114428836852312,0.005139381159096956,0.98804176,622,0.08532828837633133
98,0.0003042850294150412,0.005087994504719973,0.9881675,621,0.08533290773630142
99,0.00029969619936309755,0.005056864582002163,0.9883721,624,0.08534590899944305
100,0.00029832569998688996,0.005035226233303547,0.98829687,624,0.08536797761917114
101,0.00029574139625765383,0.005003267899155617,0.9880934,624,0.08538230508565903
102,0.0002918019308708608,0.004981094505637884,0.9880779,624,0.08541131019592285
103,0.00028680177638307214,0.004920524545013905,0.98817897,623,0.08539237827062607
104,0.0002793237508740276,0.004843092989176512,0.98819447,622,0.08541587740182877
105,0.00027418514946475625,0.004807690624147654,0.9883698,622,0.08536697924137115
106,0.0002715362352319062,0.004786133766174316,0.9883524,623,0.08538638055324554
107,0.0002677362645044923,0.004749535117298365,0.98855096,622,0.08538879454135895
108,0.0002634128904901445,0.00470647681504488,0.98863435,623,0.0853709951043129
109,0.00025907723465934396,0.004659363068640232,0.9887427,625,0.08536084741353989
110,0.00025485680089332163,0.004630101379007101,0.98888004,626,0.08536979556083679
111,0.00025164487306028605,0.004607025999575853,0.9888362,626,0.0853441059589386
112,0.00024629684048704803,0.004557209089398384,0.9888901,624,0.08530797809362411
113,0.0002424674603389576,0.00452655553817749,0.9888585,623,0.08529873937368393
114,0.00023845472605898976,0.004480596166104078,0.9894407,621,0.08528464287519455
115,0.0002318258921150118,0.004408478736877441,0.9897014,620,0.08521387726068497
116,0.00022175452613737434,0.004301195498555899,0.9922171,620,0.08508050441741943
117,0.0002189805672969669,0.004276074934750795,0.99231946,621,0.08508314937353134
118,0.00021102430764585733,0.004195645451545715,0.99266803,617,0.08505385369062424
119,0.0002065118169412017,0.004148812033236027,0.9928516,617,0.08504555374383926
120,0.0002010737225646153,0.004098088946193457,0.99303955,617,0.08501961827278137
121,0.0001968545257113874,0.0040516904555261135,0.9931847,617,0.0849926546216011
122,0.00019262864952906966,0.004003043752163649,0.99327624,618,0.08499287813901901
123,0.00018634846492204815,0.003939521964639425,0.9934411,616,0.08494184166193008
124,0.0001830626279115677,0.0039044604636728764,0.99414426,615,0.08494103699922562
125,0.0001799958699848503,0.003883503144606948,0.994244,615,0.0849292054772377
126,0.00017724170174915344,0.0038550132885575294,0.9943078,617,0.08491392433643341
127,0.00017436713096685708,0.003824339248239994,0.99443793,616,0.0849313735961914
128,0.00017100445984397084,0.0037894973065704107,0.9945986,615,0.08490787446498871
129,0.0001676715910434723,0.0037523184437304735,0.99471885,615,0.08490701019763947
130,0.0001654151128605008,0.003725548507645726,0.99478894,616,0.08489976823329926
131,0.00016431174299214035,0.0037119167391210794,0.9948594,617,0.08491756021976471
132,0.00016211040201596916,0.0036815558560192585,0.994942,618,0.08490534126758575
133,0.00016126959235407412,0.0036626572255045176,0.9949934,617,0.08491896092891693
134,0.00016034375585149974,0.0036534627433866262,0.99504733,618,0.08494636416435242
135,0.0001581334654474631,0.003633724758401513,0.9951614,615,0.08493035286664963
136,0.00015462546434719115,0.0036002269480377436,0.9952675,615,0.08492197841405869
137,0.00015293063188437372,0.003580861957743764,0.99535066,615,0.08490529656410217
138,0.00014772653230465949,0.003526597050949931,0.9957421,612,0.08487695455551147
139,0.00014534880756400526,0.0034962580539286137,0.9958085,613,0.08487516641616821
140,0.00014477860531769693,0.0034782569855451584,0.9958557,614,0.08488729596138
141,0.00014313336578197777,0.003459400497376919,0.9959059,616,0.08490394055843353
142,0.00014206797641236335,0.00344808679074049,0.9959498,616,0.0849170833826065
143,0.0001383013732265681,0.003401354420930147,0.99603087,611,0.08487623929977417
144,0.00013445428339764476,0.003371922764927149,0.9960987,611,0.08487200736999512
145,0.00013190467143431306,0.003350718878209591,0.99615043,611,0.08484640717506409
146,0.0001299912401009351,0.0033341641537845135,0.9961976,611,0.08481214940547943
147,0.00012770318426191807,0.0033030223567038774,0.996251,610,0.08478787541389465
148,0.00012489220534916967,0.003274766728281975,0.99631214,608,0.08479481935501099
149,0.00012278214853722602,0.0032523127738386393,0.99637496,608,0.0847964733839035
150,0.00012071101809851825,0.003224903019145131,0.9964311,607,0.08476842194795609
151,0.00011893253395101056,0.003205143380910158,0.9964801,608,0.08475333452224731
152,0.00011719604663085192,0.0031902834307402372,0.99653184,608,0.08475007861852646
153,0.00011593167437240481,0.003178549464792013,0.9965657,608,0.08474516868591309
154,0.00011387228005332872,0.0031542384531348944,0.9966003,608,0.08473442494869232
155,0.00011322209320496768,0.003152016783133149,0.99663335,608,0.08474063873291016
156,0.00011127138714073226,0.003132585436105728,0.9966753,608,0.08473280817270279
157,0.00011018406075891107,0.0031112402211874723,0.99670196,608,0.08473723381757736
158,0.00010827629012055695,0.0030895720701664686,0.9967487,608,0.08470360934734344
159,0.00010653597564669326,0.0030679593328386545,0.9968075,607,0.08466765284538269
160,0.00010563035175437108,0.0030530013609677553,0.9968354,606,0.08465008437633514
161,0.00010388068767497316,0.00303071946837008,0.99687463,606,0.08462877571582794
162,0.00010249016486341134,0.0030187752563506365,0.996913,606,0.08461639285087585
163,0.00010164143895963207,0.003007958410307765,0.9969276,607,0.08462226390838623
164,0.00010014406871050596,0.00298868166282773,0.99695724,607,0.0846366211771965
165,9.911946835927665e-05,0.002980313263833523,0.996985,607,0.08463030308485031
166,9.795427467906848e-05,0.0029685229528695345,0.997009,607,0.08463598042726517
167,9.676494664745405e-05,0.0029521342366933823,0.9970421,606,0.08461806923151016
168,9.610000415705144e-05,0.002948533510789275,0.9970665,604,0.08462187647819519
169,9.521701576886699e-05,0.0029401197098195553,0.9970894,604,0.08460116386413574
170,9.412433428224176e-05,0.002927016234025359,0.9971223,604,0.08458422124385834
171,9.293492621509358e-05,0.0029183560982346535,0.99714917,605,0.08457678556442261
172,9.218494960805401e-05,0.0029141621198505163,0.99717253,605,0.08457521349191666
173,9.15102573344484e-05,0.0029036453925073147,0.99718666,606,0.08456768095493317
174,9.028191561810672e-05,0.0028930893167853355,0.99721694,606,0.0845368504524231
175,8.919476385926828e-05,0.002881591208279133,0.99724525,606,0.08452223241329193
176,8.868405711837113e-05,0.002870104042813182,0.9972542,606,0.08451449871063232
177,8.884663111530244e-05,0.0028701340779662132,0.9972599,606,0.08451545238494873
178,8.765958045842126e-05,0.0028546343091875315,0.99728954,606,0.08449374884366989
179,8.861389505909756e-05,0.002861561719328165,0.99728215,606,0.08451441675424576
180,8.859613444656134e-05,0.002858560997992754,0.997297,606,0.08450666069984436
181,8.777842595009133e-05,0.0028590725269168615,0.9973218,608,0.08450915664434433
182,8.760824130149558e-05,0.002854525577276945,0.9973352,609,0.08449940383434296
183,8.677841833559796e-05,0.002846561139449477,0.9973592,609,0.08453551679849625
184,8.61607477418147e-05,0.002839229069650173,0.9973784,609,0.08452260494232178
185,8.601199806435034e-05,0.0028369794599711895,0.9973883,609,0.0845123901963234
186,8.455702482024208e-05,0.002815285697579384,0.997411,608,0.0845055803656578
187,8.385927503695711e-05,0.0028069987893104553,0.99742806,608,0.08450667560100555
188,8.265135693363845e-05,0.002794406143948436,0.99745035,608,0.08450408279895782
189,8.245050412369892e-05,0.0027962136082351208,0.9974581,608,0.08451575040817261
190,8.200271986424923e-05,0.0027855965308845043,0.9974716,609,0.08451954275369644
191,8.173083188012242e-05,0.002775367349386215,0.99748087,608,0.08451423794031143
192,8.162523590726778e-05,0.002781554590910673,0.99748045,608,0.08449505269527435
