step,loss_mse,mae,ssim,alive_count,mean_alpha
128,4.515633190749213e-05,0.0017712062690407038,0.9967626,520,0.08206679672002792
129,4.312334203859791e-05,0.0017432820750400424,0.99706185,520,0.08206497132778168
130,4.2218736780341715e-05,0.0017304109642282128,0.9970871,521,0.08208715170621872
131,4.121816891711205e-05,0.0017087466549128294,0.9971397,521,0.08208519965410233
132,4.020342021249235e-05,0.0016928103286772966,0.9971446,521,0.08209089189767838
133,3.9167953218566254e-05,0.0016691231867298484,0.9972844,520,0.08208398520946503
134,3.855931936413981e-05,0.0016629943856969476,0.99727935,520,0.08209269493818283
135,3.7826499465154484e-05,0.001648860634304583,0.9972782,520,0.08210177719593048
136,3.71403839380946e-05,0.0016335784457623959,0.99733347,519,0.0820973590016365
137,3.628016929724254e-05,0.0016189675079658628,0.9973775,518,0.08209294080734253
138,3.5640448913909495e-05,0.0016121441731229424,0.9973905,518,0.08209110051393509
139,3.509311500238255e-05,0.0016016487497836351,0.9973918,518,0.0820837989449501
140,3.4328164474572986e-05,0.0015865827444940805,0.9973998,517,0.08208309859037399
141,3.370944978087209e-05,0.001574138761498034,0.9974297,517,0.08208736777305603
142,3.296282739029266e-05,0.0015619846526533365,0.99743503,518,0.08207804709672928
143,3.3146501664305106e-05,0.0015562375774607062,0.9971447,517,0.08209768682718277
144,3.1593248422723264e-05,0.0015358071541413665,0.9974182,518,0.08209530264139175
145,3.110593752353452e-05,0.001522245816886425,0.99747086,519,0.08210229128599167
146,3.067879151785746e-05,0.0015146028017625213,0.99747217,519,0.08210141211748123
147,2.9815430025337264e-05,0.0014963150024414062,0.99750924,518,0.08209807425737381
148,2.8931179258506745e-05,0.0014812874142080545,0.9975365,519,0.08208609372377396
149,2.8497926905401982e-05,0.001472910400480032,0.9975114,519,0.08208537846803665
150,2.784074968076311e-05,0.00145501340739429,0.99755263,518,0.08207760006189346
151,2.7418038371251896e-05,0.0014479347737506032,0.99755555,518,0.08208071440458298
152,2.7114743716083467e-05,0.0014444220578297973,0.99754333,518,0.08208364993333817
153,2.6574183721095324e-05,0.001432472956366837,0.99757403,518,0.08208818733692169
154,2.5853540137177333e-05,0.001413534046150744,0.99765074,517,0.08210545778274536
155,2.5308961994596757e-05,0.0013980630319565535,0.9976896,517,0.08211597055196762
156,2.4888126063160598e-05,0.0013886946253478527,0.9976917,517,0.08212906122207642
157,2.4341845346498303e-05,0.0013749937061220407,0.99769694,517,0.08213726431131363
158,2.4045801183092408e-05,0.0013693402288481593,0.99771243,518,0.08214706927537918
159,2.366283479204867e-05,0.0013624972198158503,0.9977373,517,0.08215314149856567
160,2.3300270186155103e-05,0.0013533266028389335,0.99775136,517,0.08215688169002533
161,2.294950718351174e-05,0.0013461688067764044,0.99776214,517,0.08215905725955963
162,2.2537571567227133e-05,0.0013365449849516153,0.9977676,517,0.08216038346290588
163,2.2149168216856197e-05,0.0013266706373542547,0.9977692,517,0.0821664109826088
164,2.170129300793633e-05,0.0013146183919161558,0.9977801,517,0.0821753516793251
165,2.1284413378452882e-05,0.0013038350734859705,0.9977933,517,0.08217848092317581
166,2.0947929442627355e-05,0.0012945063645020127,0.9978024,517,0.08218525350093842
167,2.0670189769589342e-05,0.0012875903630629182,0.9978105,517,0.08219515532255173
168,2.0441470041987486e-05,0.0012818375835195184,0.99781436,517,0.08219903707504272
169,2.011682045122143e-05,0.0012757137883454561,0.9978132,517,0.08220697194337845
170,1.986572351597715e-05,0.0012692606542259455,0.99781954,517,0.08221456408500671
171,1.960880763363093e-05,0.00126179913058877,0.9978254,517,0.08222208172082901
172,1.9287635950604454e-05,0.0012549564708024263,0.9978337,517,0.08223063498735428
173,1.9038907339563593e-05,0.001249125343747437,0.99784064,517,0.08223456144332886
174,1.878742295957636e-05,0.0012424642918631434,0.9978525,517,0.08223773539066315
175,1.862886711023748e-05,0.0012380479602143168,0.99785995,517,0.0822414681315422
176,1.8297027054359205e-05,0.0012296632630750537,0.9978709,517,0.08223902434110641
177,1.807735679903999e-05,0.0012236899929121137,0.9978779,517,0.08224466443061829
178,1.78201480593998e-05,0.001217189710587263,0.9978837,517,0.08224745094776154
179,1.7599553757463582e-05,0.0012119022430852056,0.99789095,517,0.0822519063949585
180,1.7356618627673015e-05,0.0012051067315042019,0.997898,517,0.08225131034851074
181,1.7171632862300612e-05,0.0011992298532277346,0.9979057,517,0.08225318044424057
182,1.6969597709248774e-05,0.0011935021029785275,0.9979135,517,0.0822565108537674
183,1.6772251910879277e-05,0.0011874776100739837,0.9979175,517,0.08225658535957336
184,1.653144136071205e-05,0.001181518193334341,0.9979164,517,0.08226223289966583
185,1.6310375940520316e-05,0.0011768584372475743,0.9979167,516,0.082269087433815
186,1.637025343370624e-05,0.001176047488115728,0.9978547,516,0.08226122707128525
187,1.6240255718003027e-05,0.001172936987131834,0.9978383,516,0.08226386457681656
188,1.620008515601512e-05,0.0011727942619472742,0.9978587,516,0.08227161318063736
189,1.601732765266206e-05,0.0011681659379974008,0.9978694,516,0.0822802409529686
190,1.5716797861387022e-05,0.0011637936113402247,0.99788976,516,0.0822870060801506
191,1.5410914784297347e-05,0.0011543219443410635,0.99790233,516,0.08229704201221466
192,1.5221260582620744e-05,0.0011492465855553746,0.9979144,516,0.08229649066925049
