step,loss_mse,mae,ssim,alive_count,mean_alpha
104,0.0007089961436577141,0.006224981974810362,0.9722764,628,0.0863092765212059
105,0.0007532985764555633,0.006382395979017019,0.9708669,632,0.08641592413187027
106,0.0008007806609384716,0.006563185248523951,0.96894526,632,0.0865553542971611
107,0.0008246348588727415,0.006733566056936979,0.9671793,634,0.08661951869726181
108,0.0008697002194821835,0.006920138373970985,0.9657524,636,0.0868162140250206
109,0.0009288938017562032,0.007178822997957468,0.96357995,639,0.08696740120649338
110,0.0010005999356508255,0.007420800160616636,0.9613637,643,0.08713318407535553
111,0.0010681824060156941,0.007635786198079586,0.95890594,649,0.08734364062547684
112,0.0011348086409270763,0.007889501750469208,0.956533,656,0.08753827214241028
113,0.0012016718974336982,0.008111710660159588,0.9538762,660,0.08778557926416397
114,0.0012584722135215998,0.008327976800501347,0.9516374,659,0.0879698246717453
115,0.0013016682351008058,0.008523792028427124,0.9492508,661,0.0881693959236145
116,0.0013598689110949636,0.008746661245822906,0.9468215,662,0.08831065148115158
117,0.001415825099684298,0.008983363397419453,0.9438517,665,0.0884561762213707
118,0.001482977531850338,0.009216651320457458,0.94042766,669,0.08866055309772491
119,0.0015374774811789393,0.009460488334298134,0.9378309,673,0.08887658268213272
120,0.0016240074764937162,0.009713934734463692,0.93462914,679,0.08905305713415146
121,0.0016876915469765663,0.009942014701664448,0.9315479,682,0.08924661576747894
122,0.0017659321893006563,0.010179365053772926,0.92914873,685,0.08943574130535126
123,0.0018565623322501779,0.010497268289327621,0.9249711,688,0.08965317904949188
124,0.0019278558902442455,0.01078538503497839,0.92173934,691,0.08982208371162415
125,0.002026311121881008,0.011130992323160172,0.9165279,698,0.09006711095571518
126,0.0021327894646674395,0.011519823223352432,0.91127,703,0.09050385653972626
127,0.002237749984487891,0.011890155263245106,0.90632933,709,0.0908803641796112
128,0.0023591676726937294,0.012272640131413937,0.90192354,712,0.09123720973730087
129,0.0024800021201372147,0.012646439485251904,0.897725,713,0.09160301089286804
130,0.0025894655846059322,0.012993209064006805,0.8944838,716,0.09193336963653564
131,0.002719934331253171,0.013392002321779728,0.88981146,721,0.09238820523023605
132,0.0028516333550214767,0.01381718646734953,0.88513154,727,0.09279955178499222
133,0.0030045798048377037,0.014199845492839813,0.8810352,732,0.09320802986621857
134,0.0031471657566726208,0.014621543698012829,0.87633955,743,0.09371102601289749
135,0.0033109262585639954,0.0150540079921484,0.87171185,751,0.09426447004079819
136,0.0034317602403461933,0.015436381101608276,0.8669723,757,0.09474906325340271
137,0.0036088309716433287,0.01587371528148651,0.86218697,762,0.0952930897474289
138,0.0037332470528781414,0.01622241735458374,0.85836095,764,0.09581494331359863
139,0.0038973893970251083,0.016641823574900627,0.85424757,771,0.0962439477443695
140,0.004062779247760773,0.017057623714208603,0.85010064,772,0.09683548659086227
141,0.004185752477496862,0.01741766557097435,0.8462249,777,0.09732802212238312
142,0.0043688504956662655,0.017838306725025177,0.8420365,787,0.0979180783033371
143,0.004535787273198366,0.018201526254415512,0.8388321,793,0.09839936345815659
144,0.004650309216231108,0.0185407605022192,0.8355115,799,0.0988415852189064
145,0.004830659832805395,0.019021959975361824,0.8302517,806,0.09957753866910934
146,0.0050168754532933235,0.01948687806725502,0.82650065,812,0.10029100626707077
147,0.005184793379157782,0.01991981454193592,0.8234693,820,0.10083551704883575
148,0.005373789928853512,0.020356029272079468,0.82000417,830,0.10146266222000122
149,0.005568456370383501,0.020783668383955956,0.8166565,832,0.10194859653711319
150,0.005804175045341253,0.021282760426402092,0.8125752,840,0.10257142037153244
151,0.005981884431093931,0.02167855016887188,0.80915874,850,0.10318940132856369
152,0.006177038885653019,0.022105516865849495,0.8053024,850,0.10371942818164825
153,0.006389100104570389,0.022517217323184013,0.80253506,849,0.10419697314500809
154,0.006599969230592251,0.023012008517980576,0.7985393,863,0.10486148297786713
155,0.006860858295112848,0.023533111438155174,0.7942763,871,0.10561995208263397
156,0.007042354438453913,0.023907454684376717,0.79155004,875,0.10609174519777298
157,0.007234435062855482,0.02440423145890236,0.7872956,882,0.10679633170366287
158,0.007488945499062538,0.024927880614995956,0.78327703,884,0.10751117765903473
159,0.007710943464189768,0.02549067884683609,0.77908903,891,0.10819722712039948
160,0.007965369150042534,0.026016611605882645,0.7749742,898,0.10893075168132782
161,0.008253754116594791,0.026643376797437668,0.7704264,906,0.10989820212125778
162,0.008523808792233467,0.027248995378613472,0.7659888,919,0.1107129454612732
163,0.008813459426164627,0.02782600000500679,0.76236403,921,0.11162122339010239
164,0.00902984943240881,0.0283712949603796,0.7580084,933,0.11240949481725693
165,0.009241336956620216,0.028954187408089638,0.7536968,944,0.11315158754587173
166,0.00950346514582634,0.02951311692595482,0.7495808,950,0.1138237863779068
167,0.009711720049381256,0.029973959550261497,0.74551797,956,0.11436064541339874
168,0.009920843876898289,0.030501101166009903,0.7409477,964,0.1152154877781868
169,0.010113815777003765,0.03100494109094143,0.7369129,972,0.1158190369606018
170,0.010354764759540558,0.031545352190732956,0.73341,982,0.11662193387746811
171,0.010609045624732971,0.0321354940533638,0.7291291,994,0.1173005998134613
172,0.010853582993149757,0.03266634792089462,0.724572,1003,0.11791127175092697
173,0.011124900542199612,0.03329902142286301,0.71952677,1012,0.1187574565410614
174,0.011325396597385406,0.03378678113222122,0.7152483,1021,0.11941994726657867
175,0.011543655768036842,0.03439437225461006,0.70976764,1026,0.120358407497406
176,0.011732053942978382,0.034882791340351105,0.705147,1034,0.12105010449886322
177,0.01196107268333435,0.035452041774988174,0.69939244,1042,0.12188513576984406
178,0.01215063314884901,0.03601178899407387,0.69402355,1044,0.12261209636926651
179,0.012438931502401829,0.03671916201710701,0.68829894,1057,0.12358712404966354
180,0.012720927596092224,0.03740202635526657,0.68266034,1074,0.12463948875665665
181,0.013054548762738705,0.03818078339099884,0.67719525,1081,0.12569978833198547
182,0.013321450911462307,0.038869429379701614,0.6718169,1090,0.1266692876815796
183,0.013704342767596245,0.03971110284328461,0.6660341,1095,0.12784865498542786
184,0.014042641967535019,0.04049890860915184,0.66054654,1108,0.12904290854930878
185,0.014404461719095707,0.04130032658576965,0.65467703,1126,0.130121648311615
186,0.01480029709637165,0.042134664952754974,0.648852,1142,0.13143615424633026
187,0.015122819691896439,0.04291882365942001,0.6434173,1154,0.13257063925266266
188,0.01561898086220026,0.04390657693147659,0.6373757,1163,0.1340363323688507
189,0.015988921746611595,0.04466697946190834,0.63186765,1179,0.13526642322540283
190,0.016335517168045044,0.045372750610113144,0.62752926,1190,0.13631898164749146
191,0.016782552003860474,0.04616709053516388,0.6228589,1197,0.13740891218185425
192,0.017093917354941368,0.04677581042051315,0.61883664,1210,0.13841462135314941
