step,loss_mse,mae,ssim,alive_count,mean_alpha
57,0.0016348992940038443,0.01139312144368887,0.96936107,684,0.08268500864505768
58,0.0014844073448330164,0.010865512304008007,0.97135395,682,0.08330591022968292
59,0.0013378517469391227,0.010304922237992287,0.9731586,675,0.08398508280515671
60,0.0012537536676973104,0.009967735968530178,0.97385174,674,0.08449990302324295
61,0.0011682304320856929,0.009674742817878723,0.97461843,667,0.08498461544513702
62,0.001080167479813099,0.009335110895335674,0.9756004,668,0.08563295006752014
63,0.001011867425404489,0.009080780670046806,0.97650784,666,0.08597338199615479
64,0.0009455506224185228,0.00875487457960844,0.9770115,665,0.08609455823898315
65,0.0008706101216375828,0.00837637297809124,0.9779073,660,0.08617305755615234
66,0.0008084654691629112,0.00804992113262415,0.97890174,649,0.08600906282663345
67,0.0007581367972306907,0.0077918516471982,0.97972864,644,0.08604104816913605
68,0.0007192337652668357,0.007557893171906471,0.9804752,643,0.0860774889588356
69,0.000680816825479269,0.007377296220511198,0.98127645,638,0.08623165637254715
70,0.0006610564305447042,0.007245324086397886,0.9819403,634,0.08635500073432922
71,0.0006310608587227762,0.007067980710417032,0.9826033,631,0.08640638738870621
72,0.0006058391882106662,0.006896506063640118,0.98322195,628,0.08643092960119247
73,0.0005759098567068577,0.006714063696563244,0.9838787,627,0.08641113340854645
74,0.0005550689529627562,0.00659108255058527,0.98443425,625,0.08638585358858109
75,0.0005337380571290851,0.006439476273953915,0.98493284,626,0.08641299605369568
76,0.0005124355666339397,0.006267682183533907,0.9853348,625,0.08647675812244415
77,0.0004946489934809506,0.006147767882794142,0.98578686,627,0.08649908751249313
78,0.0004784582706633955,0.0060038152150809765,0.9860911,625,0.08651500195264816
79,0.0004590901080518961,0.005853348411619663,0.986677,624,0.08654537796974182
80,0.0004380153550300747,0.00568546075373888,0.98725486,623,0.08659490197896957
81,0.00042235013097524643,0.005580086726695299,0.98777115,621,0.08657307177782059
82,0.000402940931962803,0.0054548801854252815,0.9881238,622,0.08667139708995819
83,0.0003898200811818242,0.005376038607209921,0.9884788,621,0.08675681799650192
84,0.00037652457831427455,0.0052786036394536495,0.98880327,615,0.08669812232255936
85,0.0003660859656520188,0.005198984406888485,0.98904246,617,0.08668304979801178
86,0.00035398072213865817,0.005151463206857443,0.9893132,618,0.08663634210824966
87,0.00034669178421609104,0.005093330051749945,0.9893812,618,0.08662867546081543
88,0.0003330557083245367,0.004980036988854408,0.98967785,614,0.08655408024787903
89,0.00032378858304582536,0.00491986982524395,0.9900032,616,0.0865565687417984
90,0.0003152253630105406,0.004881881643086672,0.9901892,618,0.08664679527282715
91,0.00030175826395861804,0.004787794779986143,0.9904017,617,0.08658259361982346
92,0.00029500469099730253,0.0047201132401824,0.99063706,618,0.08656374365091324
93,0.0002852212346624583,0.004651579074561596,0.9907302,620,0.0865699052810669
94,0.0002751170250121504,0.004548411350697279,0.9909779,620,0.08652755618095398
95,0.0002702320634853095,0.004507343750447035,0.9911701,621,0.08648397028446198
96,0.0002618370926938951,0.004444102756679058,0.99145216,622,0.08644215762615204
97,0.0002535952371545136,0.004381662700325251,0.991738,621,0.08640450239181519
98,0.0002492811472620815,0.004359107464551926,0.991951,620,0.0863749161362648
99,0.00024299525830429047,0.004316779784858227,0.9921807,619,0.08631924539804459
100,0.00023583258735015988,0.004237806890159845,0.99255866,617,0.08624287694692612
101,0.00022914729197509587,0.004189590457826853,0.99289167,615,0.0861285850405693
102,0.00022280940902419388,0.004149752669036388,0.9930526,614,0.08608929812908173
103,0.000214415616937913,0.004078212194144726,0.99327785,610,0.0859345868229866
104,0.00021119622397236526,0.004037921782582998,0.99347174,611,0.08592789620161057
105,0.00020912139734718949,0.004017493687570095,0.9936057,611,0.08593881875276566
106,0.00020406949624884874,0.003976554609835148,0.993787,611,0.0859113410115242
107,0.00019579697982408106,0.003898225724697113,0.9940377,613,0.08587080985307693
108,0.00019223468552809209,0.0038888442795723677,0.9941771,614,0.08593019843101501
109,0.00018101846217177808,0.003813130548223853,0.9944701,617,0.08595040440559387
110,0.0001748934155330062,0.003756944788619876,0.99469054,615,0.0859525203704834
111,0.00016843195771798491,0.0036806995049118996,0.9948617,611,0.0859266072511673
112,0.0001637571695027873,0.003627221565693617,0.99498254,610,0.085842065513134
113,0.00015981067554093897,0.003590052481740713,0.9951065,612,0.08581338822841644
114,0.00015339214587584138,0.0035220994614064693,0.9953625,612,0.08580514788627625
115,0.00014958149404264987,0.003474285826086998,0.99542403,613,0.08584470301866531
116,0.0001401790214003995,0.0033892563078552485,0.99566853,613,0.08579237759113312
117,0.00013248971663415432,0.0033030833583325148,0.99584115,608,0.08570611476898193
118,0.00012462014274206012,0.003218092257156968,0.9960923,607,0.08563382923603058
119,0.00011976003588642925,0.0031479629687964916,0.9961932,606,0.08557118475437164
120,0.00011645272752502933,0.003128108335658908,0.9963347,608,0.08551561087369919
121,0.0001128069416154176,0.0030914153903722763,0.99647874,607,0.08546098321676254
122,0.00011019082012353465,0.003062155796214938,0.996596,606,0.08543487638235092
123,0.00010783827747218311,0.0030297464691102505,0.9967011,607,0.08543092012405396
124,0.0001050377541105263,0.0029856697656214237,0.996784,606,0.08541171997785568
125,0.00010476735042175278,0.0029766843654215336,0.99684554,608,0.08544939756393433
126,0.00010599692905088887,0.0029792010318487883,0.9968679,609,0.08549609035253525
127,0.00010577346984064206,0.002981327474117279,0.99694085,610,0.08551392704248428
128,0.00010369497613282874,0.0029432892333716154,0.9970082,611,0.08547279238700867
129,0.00010333851969335228,0.0029420899227261543,0.9970484,611,0.08545303344726562
130,0.00010187398584093899,0.0029205805622041225,0.9971315,610,0.08541787415742874
131,9.902404417516664e-05,0.0028852105606347322,0.99724495,612,0.08541741967201233
132,9.584129293216392e-05,0.0028465688228607178,0.9974378,610,0.0853634774684906
133,9.322914411313832e-05,0.0028132654260843992,0.9975349,610,0.08533487468957901
134,9.187706018565223e-05,0.0027980273589491844,0.99756193,608,0.08535393327474594
135,9.117941226577386e-05,0.00279822526499629,0.99759865,608,0.08536535501480103
136,8.984441956272349e-05,0.0027762989047914743,0.9976354,608,0.08535228669643402
137,8.946567686507478e-05,0.0027765461709350348,0.99766314,608,0.08537176996469498
138,8.910022734198719e-05,0.0027612473350018263,0.9976851,611,0.08538040518760681
139,8.622626774013042e-05,0.0027416751254349947,0.9977523,609,0.08539783209562302
140,8.413115574512631e-05,0.0027160439640283585,0.99780434,609,0.08539474010467529
141,8.44501773826778e-05,0.0027247790712863207,0.9977889,609,0.08540976792573929
142,8.342085493495688e-05,0.0027065228205174208,0.9977849,608,0.08533594012260437
143,8.373863965971395e-05,0.002716886345297098,0.9977967,608,0.08527468889951706
144,8.267344674095511e-05,0.0027079188730567694,0.9978217,607,0.08525222539901733
145,8.14248705864884e-05,0.002697991905733943,0.9978546,607,0.08526884764432907
146,8.021483517950401e-05,0.0026845906395465136,0.9978877,609,0.08522733300924301
147,7.87044846219942e-05,0.002653346862643957,0.99789983,608,0.08520627021789551
148,7.838625606382266e-05,0.002645353088155389,0.9978985,607,0.08518204092979431
149,7.797325815772638e-05,0.002634979784488678,0.9978913,606,0.08516174554824829
150,7.902446668595076e-05,0.002643592655658722,0.9978537,607,0.08516669273376465
151,7.876434392528608e-05,0.00262898625805974,0.99785894,605,0.08514818549156189
152,7.880663906689733e-05,0.0026261135935783386,0.99786407,606,0.08515225350856781
153,7.938133785501122e-05,0.002633545780554414,0.99786234,605,0.08515491336584091
154,7.88342222222127e-05,0.002623426029458642,0.99788237,603,0.08517523109912872
155,8.210018131649122e-05,0.0026484420523047447,0.9978386,607,0.085237517952919
156,8.510853513143957e-05,0.0026546211447566748,0.997836,608,0.08526073396205902
157,0.00010118433419847861,0.0027415263466537,0.9976332,610,0.08537444472312927
158,9.760615648701787e-05,0.002710711443796754,0.9976925,610,0.08537028729915619
159,9.213378507411107e-05,0.0026604582089930773,0.99778426,609,0.08532486110925674
160,8.871265163179487e-05,0.002629336668178439,0.9978654,609,0.08531219512224197
161,8.558850095141679e-05,0.002609959803521633,0.9979409,608,0.08525995910167694
162,8.24550079414621e-05,0.0025851556565612555,0.9979923,607,0.08525232970714569
163,8.094857184914872e-05,0.002563583431765437,0.99806607,606,0.08520083129405975
164,7.995752821443602e-05,0.0025483134668320417,0.998099,606,0.08520881831645966
165,7.846111839171499e-05,0.002533527323976159,0.998151,606,0.08517993986606598
166,7.750956137897447e-05,0.0025138785131275654,0.9981754,604,0.08515824377536774
167,7.593063492095098e-05,0.0025014483835548162,0.998209,606,0.08513103425502777
168,7.665711746085435e-05,0.0025039578322321177,0.9982202,606,0.08510855585336685
169,7.679392729187384e-05,0.0025049811229109764,0.9982405,606,0.08507292717695236
170,7.584845297969878e-05,0.0024923563469201326,0.99826425,608,0.08507625758647919
171,7.695439126109704e-05,0.0024997578002512455,0.9982521,606,0.08507735282182693
172,7.761941378703341e-05,0.00248895026743412,0.9982595,606,0.08509161323308945
173,7.82478746259585e-05,0.002473915694281459,0.9982678,606,0.08507838100194931
174,8.12418875284493e-05,0.0024900399148464203,0.998259,606,0.0850808396935463
175,8.016662468435243e-05,0.002477090572938323,0.9982877,606,0.08510366082191467
176,7.737521082162857e-05,0.002453484106808901,0.99832845,607,0.0850881040096283
177,7.255976379383355e-05,0.0024282310623675585,0.9983899,607,0.08506616950035095
178,6.998600292718038e-05,0.0024106076452881098,0.9984322,607,0.08509375900030136
179,6.739525269949809e-05,0.0023852854501456022,0.9984698,607,0.08508794009685516
180,6.481333548435941e-05,0.0023560060653835535,0.9985097,605,0.08505194634199142
181,6.437178672058508e-05,0.002347127068787813,0.9985168,605,0.08504597842693329
182,6.346496229525656e-05,0.0023378501646220684,0.99852955,605,0.08501115441322327
183,6.345710426103324e-05,0.0023422890808433294,0.9985345,605,0.08496619760990143
184,6.147385283838958e-05,0.0023240598384290934,0.9985614,606,0.08496925234794617
185,6.081271931179799e-05,0.0023102322593331337,0.99857116,607,0.08496379107236862
186,6.089823000365868e-05,0.00230805273167789,0.9985714,607,0.08495137840509415
187,6.310761091299355e-05,0.0023267394863069057,0.99854285,608,0.08499909937381744
188,6.251870945561677e-05,0.0023243501782417297,0.9985549,606,0.08501838147640228
189,6.004378155921586e-05,0.002304772613570094,0.9985927,606,0.08501973748207092
190,5.900016913074069e-05,0.0022880416363477707,0.99860996,607,0.08500231057405472
191,5.913747736485675e-05,0.0022910635452717543,0.99860996,607,0.08499003201723099
192,5.889934618608095e-05,0.0022822576574981213,0.9986184,608,0.08496873080730438
