step,loss_mse,mae,ssim,alive_count,mean_alpha
102,0.0006588838878087699,0.00809674896299839,0.9544873,1065,0.19419336318969727
103,0.0006896922714076936,0.00826040655374527,0.9524722,1069,0.19424374401569366
104,0.000729933031834662,0.008466088213026524,0.95003736,1074,0.1943407654762268
105,0.0007741610170342028,0.008710459806025028,0.94744873,1076,0.1943984478712082
106,0.0008221656898967922,0.008960045874118805,0.9445844,1075,0.1945129632949829
107,0.0008729535038582981,0.009236074984073639,0.9411607,1080,0.19465912878513336
108,0.000940532423555851,0.009541770443320274,0.9373595,1087,0.19487088918685913
109,0.0010168410371989012,0.009915892034769058,0.93328154,1094,0.1951688826084137
110,0.0010905183153226972,0.010273395106196404,0.9296731,1098,0.19543379545211792
111,0.0011824906105175614,0.01067137997597456,0.92552716,1111,0.19579164683818817
112,0.0013123812386766076,0.011181994341313839,0.9207755,1121,0.19629579782485962
113,0.0014595171669498086,0.011692188680171967,0.9165316,1130,0.19680562615394592
114,0.0016622169641777873,0.012284382246434689,0.91123575,1144,0.19741550087928772
115,0.0018717395141720772,0.012963477522134781,0.9050638,1153,0.19810011982917786
116,0.002165216254070401,0.013724718242883682,0.89903134,1165,0.19894738495349884
117,0.0024958322755992413,0.014572208747267723,0.89123994,1173,0.19984063506126404
118,0.0028673589695245028,0.015547309070825577,0.8835877,1195,0.20096522569656372
119,0.0033374193590134382,0.01661689206957817,0.8761189,1215,0.2022271752357483
120,0.003899338888004422,0.017738807946443558,0.86874163,1225,0.20361433923244476
121,0.004564021714031696,0.019049998372793198,0.8597358,1246,0.20524021983146667
122,0.005251349415630102,0.02051202394068241,0.8503437,1269,0.20707085728645325
123,0.006114778574556112,0.02205464243888855,0.84100306,1295,0.20901772379875183
124,0.0068979463540017605,0.023568332195281982,0.8311707,1310,0.2108759880065918
125,0.007849951274693012,0.02538507618010044,0.82057947,1337,0.21322594583034515
126,0.008816413581371307,0.027079880237579346,0.81225204,1355,0.21542516350746155
127,0.009931919164955616,0.029038161039352417,0.8024144,1380,0.2180033028125763
128,0.011044349521398544,0.030955065041780472,0.7933964,1408,0.22045564651489258
129,0.012193179689347744,0.03308091685175896,0.7830162,1440,0.22328826785087585
130,0.013548674061894417,0.035295698791742325,0.7738294,1460,0.22616520524024963
131,0.015161596238613129,0.03782764449715614,0.7640575,1491,0.22961798310279846
132,0.016750238835811615,0.040288712829351425,0.7551838,1513,0.23292796313762665
133,0.01838614046573639,0.04276300594210625,0.746241,1532,0.23626376688480377
134,0.020073335617780685,0.04536520317196846,0.73671526,1570,0.23978593945503235
135,0.021745048463344574,0.047947634011507034,0.7270844,1602,0.243296816945076
136,0.02370796911418438,0.05079310014843941,0.7179326,1630,0.24717877805233002
137,0.025719054043293,0.053742680698633194,0.7087503,1660,0.2512156069278717
138,0.027666663751006126,0.056443795561790466,0.6999475,1686,0.2548818290233612
139,0.0296936072409153,0.05939031019806862,0.69120085,1712,0.25890591740608215
140,0.03164968267083168,0.06211713328957558,0.6832241,1736,0.2627103328704834
141,0.034203123301267624,0.0655624121427536,0.67343175,1769,0.2674223482608795
142,0.03644775599241257,0.06860746443271637,0.6658099,1796,0.27166318893432617
143,0.038713954389095306,0.07165233045816422,0.6576298,1819,0.275906503200531
144,0.041121818125247955,0.07479619234800339,0.6491253,1844,0.2802874445915222
145,0.04368400201201439,0.0780121386051178,0.64087844,1868,0.2847481966018677
146,0.04639246314764023,0.08137141168117523,0.6331523,1893,0.28939881920814514
147,0.048946116119623184,0.08459779620170593,0.62526107,1918,0.2938341200351715
148,0.05170917510986328,0.08795912563800812,0.6172007,1942,0.2985284924507141
149,0.05438905954360962,0.09124473482370377,0.608881,1971,0.30313241481781006
150,0.05723690614104271,0.09454790502786636,0.601754,1992,0.30767878890037537
151,0.05976707115769386,0.09752743691205978,0.5940015,2022,0.3118884563446045
152,0.0627252459526062,0.10091917961835861,0.5874751,2045,0.3165307343006134
153,0.06569379568099976,0.10429666936397552,0.58088756,2056,0.32121244072914124
154,0.06834918260574341,0.10719732940196991,0.5752526,2081,0.32519906759262085
155,0.07101190835237503,0.11013085395097733,0.568861,2102,0.32916828989982605
156,0.0737697184085846,0.11298441141843796,0.5628363,2115,0.33307719230651855
157,0.07630623877048492,0.11578959971666336,0.55653757,2134,0.33685946464538574
158,0.07891417294740677,0.11848826706409454,0.55095977,2146,0.3405982255935669
159,0.0810965746641159,0.12086319923400879,0.5459361,2166,0.34391146898269653
160,0.08335655182600021,0.12328869849443436,0.5408065,2182,0.3472059369087219
161,0.08568631112575531,0.1256905347108841,0.5358809,2197,0.35046714544296265
162,0.08778486400842667,0.1279936134815216,0.5308161,2211,0.3536885678768158
163,0.08983276784420013,0.13011351227760315,0.5264645,2222,0.3566189110279083
164,0.09173709154129028,0.13209709525108337,0.52199954,2239,0.3593634068965912
165,0.0937814712524414,0.13422250747680664,0.51779956,2247,0.3623482584953308
166,0.09556423127651215,0.13607439398765564,0.5146136,2253,0.36498209834098816
167,0.0971435010433197,0.13776804506778717,0.51102924,2264,0.36743900179862976
168,0.09858322143554688,0.1392759382724762,0.50814915,2277,0.3696407377719879
169,0.09995155781507492,0.14074595272541046,0.5051605,2286,0.37173688411712646
170,0.10117778182029724,0.14206719398498535,0.50261223,2292,0.3737140893936157
171,0.10239574313163757,0.14332033693790436,0.5003342,2301,0.3755069673061371
172,0.10384353250265121,0.14482682943344116,0.49798152,2313,0.3776659071445465
173,0.10496287792921066,0.1460644006729126,0.4957801,2323,0.3794618248939514
174,0.1060386374592781,0.14723247289657593,0.4941246,2335,0.38115227222442627
175,0.10717765241861343,0.1484588384628296,0.49280313,2343,0.3829973042011261
176,0.10830714553594589,0.14968648552894592,0.49126306,2350,0.3847793638706207
177,0.10937563329935074,0.15085335075855255,0.4897651,2356,0.3864244520664215
178,0.1103656068444252,0.15194250643253326,0.4880269,2358,0.38795900344848633
179,0.11131320893764496,0.15304520726203918,0.48665595,2364,0.3894912600517273
180,0.11218135803937912,0.154100701212883,0.48522466,2376,0.3909534215927124
181,0.1130455732345581,0.15516269207000732,0.48382628,2383,0.3924981653690338
182,0.11386743932962418,0.15609437227249146,0.48251447,2394,0.39382773637771606
183,0.11469201743602753,0.15710939466953278,0.48072678,2404,0.3952391445636749
184,0.11530882120132446,0.15792658925056458,0.4788041,2411,0.39635151624679565
185,0.11598807573318481,0.15880218148231506,0.4770356,2421,0.39750373363494873
186,0.11671047657728195,0.15974833071231842,0.4747262,2428,0.3988150656223297
187,0.11745895445346832,0.16077451407909393,0.47269058,2435,0.4002416133880615
188,0.11804550141096115,0.1616269052028656,0.47062844,2443,0.40141043066978455
189,0.11866171658039093,0.16249771416187286,0.4679558,2455,0.4024827182292938
190,0.11924692988395691,0.16335994005203247,0.46518534,2459,0.4036972224712372
191,0.11985652893781662,0.16426922380924225,0.46217898,2473,0.4049322009086609
192,0.12051592022180557,0.1652560979127884,0.4588238,2480,0.4062410593032837
