step,loss_mse,mae,ssim,alive_count,mean_alpha
29,0.025230832397937775,0.045806821435689926,0.7279931,536,0.07860537618398666
30,0.02315455861389637,0.04407989978790283,0.73208886,552,0.08201500028371811
31,0.02136014774441719,0.04225851967930794,0.73657334,579,0.08501467853784561
32,0.01990356482565403,0.04082198813557625,0.74085,597,0.08807797729969025
33,0.018168043345212936,0.039083585143089294,0.7460614,616,0.0914420410990715
34,0.016902238130569458,0.03759671002626419,0.7516793,628,0.09432970732450485
35,0.01575537584722042,0.03616815805435181,0.75707406,651,0.0972948670387268
36,0.014651295728981495,0.03481924533843994,0.7625742,669,0.10017531365156174
37,0.013621221296489239,0.03353668376803398,0.768988,686,0.10308531671762466
38,0.01262657716870308,0.03224952891469002,0.7755,701,0.10561837255954742
39,0.011536305770277977,0.030811544507741928,0.7831587,712,0.10839036107063293
40,0.010628228075802326,0.029445718973875046,0.7905484,722,0.11075940728187561
41,0.009921598248183727,0.02838990092277527,0.7963432,737,0.11281545460224152
42,0.00925871916115284,0.02742919512093067,0.8021512,751,0.11441916227340698
43,0.008643189445137978,0.026491018012166023,0.80800515,765,0.11619916558265686
44,0.008055048063397408,0.02556067891418934,0.81428146,776,0.11813472211360931
45,0.007501193787902594,0.02472810633480549,0.8208387,787,0.11974275857210159
46,0.007011645473539829,0.0239274762570858,0.8270539,794,0.12105020880699158
47,0.0065685142762959,0.023174285888671875,0.83269566,803,0.12234998494386673
48,0.006200516130775213,0.02249225415289402,0.83785236,805,0.12344226986169815
49,0.0057954341173172,0.021723950281739235,0.84435165,811,0.1245039701461792
50,0.00542132742702961,0.020983075723052025,0.85077316,815,0.12530364096164703
51,0.005124317482113838,0.020407427102327347,0.8563596,820,0.1261807233095169
52,0.004881568718701601,0.01982381008565426,0.86121637,819,0.12675605714321136
53,0.004615930840373039,0.019277865067124367,0.8668376,819,0.12746626138687134
54,0.004410482477396727,0.018813995644450188,0.87133086,826,0.12816008925437927
55,0.004209030419588089,0.018321089446544647,0.87635696,829,0.1288650929927826
56,0.004015533719211817,0.017819399014115334,0.8811475,830,0.12930923700332642
57,0.003845566650852561,0.017397744581103325,0.8857465,827,0.1297597736120224
58,0.0036859989631921053,0.016988515853881836,0.8890719,828,0.13004013895988464
59,0.003525640582665801,0.016663555055856705,0.89279956,830,0.1305350363254547
60,0.0033465248998254538,0.016262782737612724,0.8962799,833,0.130840465426445
61,0.00319959269836545,0.01588277705013752,0.89982927,833,0.13101617991924286
62,0.0030925071332603693,0.01563895121216774,0.90218854,834,0.1310795545578003
63,0.002987501211464405,0.01533569861203432,0.9052433,837,0.1313706934452057
64,0.0028949209954589605,0.015092472545802593,0.907192,837,0.13149477541446686
65,0.002797999419271946,0.014827423729002476,0.9097131,833,0.13178257644176483
66,0.0027118634898215532,0.014573123306035995,0.91189474,833,0.13189421594142914
67,0.0026402706280350685,0.014339947141706944,0.91468114,835,0.13200950622558594
68,0.0025651094038039446,0.014121923595666885,0.9169182,837,0.1321818232536316
69,0.002507357392460108,0.013949070125818253,0.91897124,836,0.13239313662052155
70,0.002440528478473425,0.013754562474787235,0.9202879,832,0.13239705562591553
71,0.0023772413842380047,0.013556970283389091,0.92206126,832,0.13252010941505432
72,0.0023324531503021717,0.013369651511311531,0.9244626,831,0.13256792724132538
73,0.0022934535518288612,0.013222831301391125,0.9253013,832,0.13251976668834686
74,0.0022432738915085793,0.013051093555986881,0.92728424,826,0.1325044333934784
75,0.002186297671869397,0.012849066406488419,0.9292038,827,0.13253994286060333
76,0.0021473162341862917,0.012704938650131226,0.9306841,829,0.13258178532123566
77,0.0021051496732980013,0.012568296864628792,0.9320094,827,0.13256223499774933
78,0.0020796870812773705,0.012485851533710957,0.9330712,827,0.13257960975170135
79,0.002058596583083272,0.012383953668177128,0.9338639,830,0.1326158344745636
80,0.0020438400097191334,0.012321545742452145,0.93437797,828,0.1326357126235962
81,0.0020262938924133778,0.012195906601846218,0.9350926,827,0.1327412724494934
82,0.0020004455000162125,0.01209890004247427,0.93633866,826,0.13274326920509338
83,0.001984070986509323,0.011993463151156902,0.9375965,824,0.13275732100009918
84,0.0019661434926092625,0.011886805295944214,0.9383372,822,0.13280948996543884
85,0.0019525333773344755,0.011803672648966312,0.9389496,822,0.13282811641693115
86,0.0019392281537875533,0.011699380353093147,0.9393534,822,0.13291479647159576
87,0.0019181057577952743,0.011595283634960651,0.93989027,822,0.1329413652420044
88,0.001892724190838635,0.011486693285405636,0.94057953,821,0.13291814923286438
89,0.0018661250360310078,0.011341521516442299,0.9414723,819,0.13282707333564758
90,0.0018532219110056758,0.01125757023692131,0.9418613,817,0.13282226026058197
91,0.0018406532471999526,0.011163701303303242,0.94252837,817,0.13275973498821259
92,0.0018218406476080418,0.011078132316470146,0.94325626,817,0.13276952505111694
93,0.0018108404474332929,0.010994292795658112,0.9437729,815,0.13273479044437408
94,0.0017878941725939512,0.010884635150432587,0.94454455,815,0.1327037364244461
95,0.0017778257606551051,0.010835631750524044,0.9450156,814,0.13268166780471802
96,0.0017670942470431328,0.010784165002405643,0.94545275,814,0.13272857666015625
97,0.0017542088171467185,0.010698605328798294,0.94623005,812,0.13273702561855316
98,0.001740340143442154,0.010609215125441551,0.94711494,809,0.13271519541740417
99,0.001725178211927414,0.010557511821389198,0.9473865,810,0.13271449506282806
100,0.0017174870008602738,0.010522149503231049,0.94777167,808,0.13276124000549316
101,0.0017069304594770074,0.010475554503500462,0.9480666,807,0.13275092840194702
102,0.001701456494629383,0.010440384969115257,0.947863,807,0.132772758603096
103,0.0016853588167577982,0.010363838635385036,0.94869524,806,0.13279519975185394
104,0.0016717984108254313,0.010302540846168995,0.9491375,804,0.13283783197402954
105,0.0016602043760940433,0.010240474715828896,0.94983006,803,0.13285639882087708
106,0.0016500474885106087,0.010198213160037994,0.9501598,804,0.13287587463855743
107,0.0016398768639191985,0.01014445535838604,0.95052665,804,0.13286668062210083
108,0.001625354285351932,0.010089156217873096,0.95097685,805,0.13289475440979004
109,0.001611791318282485,0.010021891444921494,0.9514619,805,0.13291871547698975
110,0.0015984313795343041,0.009953008964657784,0.95199144,806,0.13295218348503113
111,0.001586548751220107,0.009917281568050385,0.9521684,805,0.13300278782844543
112,0.001575527130626142,0.00986753311008215,0.95234805,804,0.1330525130033493
113,0.0015669214772060513,0.009816923178732395,0.9526815,803,0.1330612599849701
114,0.0015589589020237327,0.009783067740499973,0.9528318,803,0.1330617517232895
115,0.0015481410082429647,0.009713486768305302,0.95321554,802,0.13308371603488922
116,0.0015335080679506063,0.009646862745285034,0.9538045,801,0.13311928510665894
117,0.0015255812322720885,0.009599014185369015,0.95401657,802,0.1331179291009903
118,0.0015188435791060328,0.009560531936585903,0.9541518,802,0.13312973082065582
119,0.0015046072658151388,0.00950840674340725,0.9546688,801,0.1331358551979065
120,0.0014919956447556615,0.009459219872951508,0.9551527,801,0.133139505982399
121,0.001480831764638424,0.00941584724932909,0.9555788,801,0.13313835859298706
122,0.00146769848652184,0.009358439594507217,0.95610785,800,0.1331406533718109
123,0.0014548527542501688,0.00931237917393446,0.9565209,800,0.1331113874912262
124,0.0014500506222248077,0.009294943884015083,0.9568809,799,0.1330876350402832
125,0.0014397789491340518,0.009267947636544704,0.95720947,799,0.1331024169921875
126,0.0014344878727570176,0.009235316887497902,0.9574487,798,0.1330757737159729
127,0.0014241692842915654,0.009190612472593784,0.9578527,797,0.13307417929172516
128,0.0014152686344459653,0.009148766286671162,0.9581333,796,0.13309206068515778
129,0.001408324227668345,0.009117786772549152,0.958332,795,0.13306592404842377
130,0.0013980268267914653,0.009078598581254482,0.9586235,795,0.13307145237922668
131,0.0013895287411287427,0.009054063819348812,0.9587692,795,0.13304485380649567
132,0.0013852695701643825,0.009046005085110664,0.9587624,796,0.13304801285266876
133,0.0013751675141975284,0.009017560631036758,0.9590378,798,0.13305126130580902
134,0.0013644517166540027,0.00898753385990858,0.95935524,798,0.1330593079328537
135,0.0013558459468185902,0.008955098688602448,0.9596883,798,0.13306723535060883
136,0.001348982797935605,0.008931414224207401,0.95988494,798,0.13309811055660248
137,0.0013412690022960305,0.008901315741240978,0.9601362,797,0.13309818506240845
138,0.0013333477545529604,0.008876828476786613,0.9603486,797,0.1331329643726349
139,0.0013276232639327645,0.008850445039570332,0.96054244,798,0.13311223685741425
140,0.0013198449742048979,0.008828294463455677,0.9607192,799,0.13309824466705322
141,0.0013170604361221194,0.008808890357613564,0.96084404,799,0.1330920159816742
142,0.0013122635427862406,0.00878632627427578,0.9609446,799,0.13308948278427124
143,0.0013066944666206837,0.008758165873587132,0.9611573,800,0.13307401537895203
144,0.0012985281646251678,0.0087234852835536,0.96133614,799,0.1330641210079193
145,0.0012906459160149097,0.008689679205417633,0.9616561,799,0.13304366171360016
146,0.0012886543991044164,0.008684631437063217,0.9617645,799,0.13303299248218536
147,0.0012803762219846249,0.00865473598241806,0.9620194,798,0.13300858438014984
148,0.0012712125899270177,0.008627651259303093,0.96220255,798,0.13299119472503662
149,0.0012666642433032393,0.008608891628682613,0.9622125,799,0.13298842310905457
150,0.0012570240069180727,0.008572723716497421,0.96239734,799,0.1329674869775772
151,0.0012508233776316047,0.008552199229598045,0.9624878,799,0.13294856250286102
152,0.0012430963106453419,0.008529875427484512,0.96261066,799,0.13293862342834473
153,0.0012342312838882208,0.008501457050442696,0.9627501,799,0.1329183429479599
154,0.0012286606943234801,0.008484600111842155,0.9628632,799,0.13291166722774506
155,0.0012215409660711884,0.008460656739771366,0.96296275,798,0.1329011470079422
156,0.0012161295162513852,0.00844196230173111,0.9630027,797,0.13289913535118103
157,0.0012084892950952053,0.008415051735937595,0.96312547,797,0.13287638127803802
158,0.001200375147163868,0.008379808627068996,0.9632929,798,0.13286295533180237
159,0.0011924626305699348,0.008357849903404713,0.9634291,798,0.13286739587783813
160,0.0011860700324177742,0.008332913741469383,0.9635215,797,0.13286596536636353
161,0.0011799514759331942,0.008311993442475796,0.96362114,797,0.13287129998207092
162,0.0011752337450161576,0.008296715095639229,0.96370345,797,0.1328766942024231
163,0.0011667479993775487,0.008268383331596851,0.96384764,797,0.13287384808063507
164,0.0011596048716455698,0.008239244110882282,0.9639845,797,0.1328662633895874
165,0.0011534927180036902,0.008209955878555775,0.96417344,796,0.1328584849834442
166,0.0011463281698524952,0.008182412944734097,0.9643356,795,0.13287584483623505
167,0.0011390933068469167,0.008149662986397743,0.96447355,795,0.13286510109901428
168,0.001130535383708775,0.008119001053273678,0.9646075,796,0.13289055228233337
169,0.001122449291869998,0.008073469623923302,0.9649589,794,0.13285663723945618
170,0.0011146410834044218,0.008045320399105549,0.96512663,793,0.13286514580249786
171,0.0011066218139603734,0.008024638518691063,0.96522176,793,0.1328708976507187
172,0.0010983152315020561,0.007997089065611362,0.9653919,793,0.13286598026752472
173,0.0010904850205406547,0.007967843674123287,0.96551186,792,0.1328468769788742
174,0.0010840055765584111,0.007945518009364605,0.9656176,793,0.1328393965959549
175,0.0010801166063174605,0.007938174530863762,0.96562946,792,0.13282667100429535
176,0.0010741411242634058,0.00791989080607891,0.9657289,793,0.13281965255737305
177,0.0010688342154026031,0.00789899192750454,0.9657316,793,0.13281451165676117
178,0.0010655050864443183,0.007879742421209812,0.96583074,795,0.132846862077713
179,0.0010586691787466407,0.007858393713831902,0.9658921,795,0.13284997642040253
180,0.00105059496127069,0.007829936221241951,0.96601295,795,0.13286051154136658
181,0.0010442454367876053,0.0078065828420221806,0.9661695,795,0.13286668062210083
182,0.0010378104634582996,0.007781322579830885,0.96627843,797,0.13287539780139923
183,0.0010307407937943935,0.007753137964755297,0.9664465,797,0.13286907970905304
184,0.0010202799458056688,0.007699991576373577,0.9667929,794,0.1328480839729309
185,0.0010152144823223352,0.00767482491210103,0.9669116,794,0.132852241396904
186,0.0010069474810734391,0.007643517106771469,0.96714586,793,0.13284511864185333
187,0.0009989013196900487,0.007616179995238781,0.9673267,794,0.13283100724220276
188,0.0009924056939780712,0.00758756697177887,0.96750367,793,0.13280461728572845
189,0.0009860367281362414,0.007568162865936756,0.96763116,793,0.13280554115772247
190,0.0009797789389267564,0.007539495825767517,0.9678055,794,0.13278719782829285
191,0.0009758740197867155,0.00752355856820941,0.9679463,796,0.13277725875377655
192,0.0009702734532766044,0.007502878084778786,0.9680376,796,0.1327887922525406
