step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.006893743760883808,0.02299954928457737,0.87591994,822,0.1293194591999054
54,0.006411698181182146,0.022211596369743347,0.8809101,829,0.13017824292182922
55,0.005932092200964689,0.021439339965581894,0.8857577,829,0.13110066950321198
56,0.005481398198753595,0.020690666511654854,0.8904132,837,0.13193471729755402
57,0.005084628239274025,0.01989823952317238,0.8949716,834,0.1326289027929306
58,0.004768557846546173,0.01929117925465107,0.89854634,837,0.13323974609375
59,0.004406359978020191,0.018553489819169044,0.9031379,839,0.1338738054037094
60,0.004085310269147158,0.017914898693561554,0.9071375,840,0.13455258309841156
61,0.00382075528614223,0.017383992671966553,0.91103727,841,0.13508406281471252
62,0.003597183618694544,0.016920311376452446,0.9141475,843,0.1355908215045929
63,0.003397225169464946,0.016428083181381226,0.91713107,840,0.13599862158298492
64,0.003182406770065427,0.015944669023156166,0.92010844,843,0.13643822073936462
65,0.003002434503287077,0.015581735409796238,0.92272264,840,0.1367264688014984
66,0.002849274780601263,0.015217638574540615,0.9253628,840,0.136995330452919
67,0.0027146157808601856,0.014892916195094585,0.92723715,839,0.13734430074691772
68,0.0025820841547101736,0.014560580253601074,0.9295514,837,0.13756349682807922
69,0.0024663517251610756,0.014262324199080467,0.9315623,837,0.13779854774475098
70,0.002359583042562008,0.013927857391536236,0.93378806,839,0.13801847398281097
71,0.002264095935970545,0.013627341948449612,0.93611294,839,0.13820131123065948
72,0.0021854231599718332,0.013369062915444374,0.9377184,839,0.13833306729793549
73,0.0020920357201248407,0.013067930936813354,0.9396307,840,0.1384996771812439
74,0.0020290592219680548,0.01283649168908596,0.9408058,836,0.1385839432477951
75,0.0019757330883294344,0.01269463449716568,0.9415575,834,0.13861027359962463
76,0.0019342435989528894,0.012551863677799702,0.9419818,832,0.13863606750965118
77,0.0018853788496926427,0.012370707467198372,0.9428906,831,0.13873697817325592
78,0.0018475530669093132,0.012153306975960732,0.9441383,826,0.1387876272201538
79,0.0018093626713380218,0.011982670985162258,0.944867,825,0.1387929767370224
80,0.0017744924407452345,0.011843414977192879,0.94587076,825,0.13883784413337708
81,0.0017419683281332254,0.0117165707051754,0.9466718,825,0.13881021738052368
82,0.0017115125665441155,0.011583843268454075,0.94752955,827,0.13886582851409912
83,0.0016932610888034105,0.0114807840436697,0.94812953,825,0.13883666694164276
84,0.0016784373437985778,0.011421906761825085,0.94846964,823,0.1388300657272339
85,0.0016613088082522154,0.01132991723716259,0.9488611,823,0.1388862580060959
86,0.0016416808357462287,0.011244866997003555,0.9493722,822,0.13891996443271637
87,0.0016275888774544,0.011175921186804771,0.9499268,819,0.13896097242832184
88,0.001622781390324235,0.011126603931188583,0.95020044,817,0.13895586133003235
89,0.001623177551664412,0.01107032410800457,0.9504575,814,0.13891620934009552
90,0.0016168532893061638,0.010982539504766464,0.95091367,813,0.13888002932071686
91,0.0016087922267615795,0.01093335822224617,0.9513966,811,0.13888445496559143
92,0.0016023884527385235,0.0108765484765172,0.95182747,810,0.13893695175647736
93,0.0015954498667269945,0.01081396546214819,0.95225245,811,0.13894405961036682
94,0.0015940506709739566,0.01076124794781208,0.952571,811,0.1389753818511963
95,0.0015936894342303276,0.010708903893828392,0.9529098,810,0.13899779319763184
96,0.0015859769191592932,0.010656973347067833,0.9532799,809,0.13902543485164642
97,0.0015819326508790255,0.010594784282147884,0.9534627,808,0.1390429437160492
98,0.001580471987836063,0.010560292750597,0.9538122,804,0.13903941214084625
99,0.0015790127217769623,0.010531427338719368,0.9539289,805,0.13901670277118683
100,0.001575720845721662,0.010500856675207615,0.9541254,805,0.13903169333934784
101,0.0015740974340587854,0.010466784238815308,0.9544551,805,0.139015331864357
102,0.0015704919351264834,0.0104164257645607,0.9547636,804,0.1390506476163864
103,0.0015678484924137592,0.010384546592831612,0.95498383,804,0.13907676935195923
104,0.0015641961945220828,0.010353514924645424,0.9551761,805,0.13906964659690857
105,0.001563474303111434,0.010325885377824306,0.955351,804,0.13907423615455627
106,0.0015670828288421035,0.010320392437279224,0.9554155,804,0.13906122744083405
107,0.0015626376261934638,0.01028839685022831,0.95566005,803,0.13907411694526672
108,0.0015600597253069282,0.010262207128107548,0.95600843,801,0.13907219469547272
109,0.0015524632763117552,0.010226735845208168,0.95623016,802,0.13903284072875977
110,0.0015479589346796274,0.010184742510318756,0.95651346,801,0.1390014886856079
111,0.0015376383671537042,0.010147066786885262,0.9568249,801,0.13898718357086182
112,0.0015304317930713296,0.01011002529412508,0.9571311,801,0.13898490369319916
113,0.0015242986846715212,0.010068655014038086,0.95733035,801,0.13895857334136963
114,0.0015198633773252368,0.010033567436039448,0.9576217,800,0.13894811272621155
115,0.0015159246977418661,0.009995724074542522,0.9577536,799,0.1389324963092804
116,0.0015100878663361073,0.009962627664208412,0.957906,800,0.13891759514808655
117,0.0015070131048560143,0.009933431632816792,0.9581095,802,0.13889802992343903
118,0.0015016645193099976,0.009902602061629295,0.9582922,802,0.13888822495937347
119,0.001498691039159894,0.009873596020042896,0.958346,802,0.1388673484325409
120,0.0014958935789763927,0.009853249415755272,0.9584818,801,0.1388666182756424
121,0.001494179479777813,0.009839354082942009,0.9586494,801,0.1388353705406189
122,0.0014925276627764106,0.00982543546706438,0.9587411,801,0.13882242143154144
123,0.0014901398681104183,0.009794733487069607,0.9589132,800,0.13876892626285553
124,0.001490674796514213,0.009780609048902988,0.959082,799,0.13874472677707672
125,0.0014875466004014015,0.00974104180932045,0.9592682,797,0.13866713643074036
126,0.0014863787218928337,0.009721941314637661,0.95939463,798,0.13863372802734375
127,0.0014885793207213283,0.009707645513117313,0.9595252,797,0.13861313462257385
128,0.0014843452954664826,0.009682252071797848,0.95966935,798,0.1385897397994995
129,0.001483324565924704,0.009671193547546864,0.95972013,797,0.13856010138988495
130,0.0014801555080339313,0.009639916010200977,0.95985913,795,0.1385401487350464
131,0.0014792478177696466,0.009630926884710789,0.95992154,795,0.1385021060705185
132,0.0014800926437601447,0.00961938314139843,0.9600307,795,0.1384744942188263
133,0.0014800081262364984,0.009609653614461422,0.96011114,795,0.13844409584999084
134,0.001478249323554337,0.009582116268575191,0.9602541,793,0.1384073793888092
135,0.0014776979805901647,0.009563151746988297,0.96035177,792,0.13840338587760925
136,0.0014772682916373014,0.009548683650791645,0.96044016,791,0.13839855790138245
137,0.0014763731742277741,0.009539203718304634,0.96045023,791,0.13839200139045715
138,0.001474057324230671,0.009522582404315472,0.9605478,791,0.13838808238506317
139,0.001473966520279646,0.00951877236366272,0.96058583,792,0.1383669227361679
140,0.0014667240902781487,0.00948814395815134,0.9607439,792,0.13837648928165436
141,0.001461701118387282,0.009464423172175884,0.9608904,791,0.13838893175125122
142,0.0014562763972207904,0.009434614330530167,0.96107614,791,0.13840444386005402
143,0.0014543072320520878,0.00941415224224329,0.9611548,791,0.13839463889598846
144,0.0014535946538671851,0.009399459697306156,0.9612343,791,0.138392373919487
145,0.0014515497023239732,0.009380817413330078,0.96133506,791,0.13839130103588104
146,0.0014520507538691163,0.009384767152369022,0.96135825,790,0.13836807012557983
147,0.0014523694990202785,0.009381966665387154,0.96147573,790,0.1383514702320099
148,0.0014526542508974671,0.009383317083120346,0.9615567,789,0.13834042847156525
149,0.001452271593734622,0.009372076019644737,0.9616148,789,0.13832689821720123
150,0.001452288473956287,0.00936639029532671,0.9616461,790,0.13832199573516846
151,0.0014519109390676022,0.009365970268845558,0.9616257,790,0.13830497860908508
152,0.0014528551837429404,0.009356501512229443,0.9617223,789,0.13829576969146729
153,0.0014546406455338001,0.00935395248234272,0.9617733,790,0.13829073309898376
154,0.0014567812904715538,0.00935634970664978,0.96175426,790,0.13828183710575104
155,0.0014608573401346803,0.0093607846647501,0.9617052,790,0.13827355206012726
156,0.001460958388634026,0.009354867041110992,0.9617893,791,0.13827839493751526
157,0.001460665836930275,0.009353247471153736,0.9617607,790,0.1382775902748108
158,0.0014602551236748695,0.00935369823127985,0.96175843,791,0.1382865607738495
159,0.0014601481379941106,0.00933302752673626,0.96184283,790,0.1382715255022049
160,0.0014593108789995313,0.009332500398159027,0.9618883,790,0.1382828652858734
161,0.0014604948228225112,0.009335079230368137,0.9618918,790,0.13827164471149445
162,0.0014619086869060993,0.009338092990219593,0.9618903,790,0.13827569782733917
163,0.001465497654862702,0.009349871426820755,0.9618457,791,0.1382688581943512
164,0.0014683317858725786,0.009357797913253307,0.9617977,791,0.1382748931646347
165,0.0014710515970364213,0.009358812123537064,0.9617517,790,0.13824960589408875
166,0.0014709924580529332,0.009360230527818203,0.96175313,790,0.13824938237667084
167,0.001472214120440185,0.009361100383102894,0.9617505,791,0.13824807107448578
168,0.0014727722154930234,0.009360368363559246,0.9617338,791,0.13824759423732758
169,0.001472344039939344,0.009356195107102394,0.9617509,791,0.13824374973773956
170,0.001473708194680512,0.009364893659949303,0.9617209,792,0.13824449479579926
171,0.001474725198931992,0.009370993822813034,0.96163595,792,0.1382475197315216
172,0.001475856057368219,0.009377182461321354,0.96161383,793,0.13825048506259918
173,0.0014791452558711171,0.009375657886266708,0.9615654,792,0.1382228285074234
174,0.0014804964885115623,0.009375637397170067,0.9615629,792,0.13821883499622345
175,0.0014823386445641518,0.00937918946146965,0.9615541,793,0.13821657001972198
176,0.0014868895523250103,0.00939156860113144,0.9614868,793,0.13820752501487732
177,0.0014900602400302887,0.009400567971169949,0.96143913,793,0.13820061087608337
178,0.0014964687870815396,0.009413214400410652,0.9613577,792,0.13817575573921204
179,0.0014993500662967563,0.009408141486346722,0.9613874,790,0.13815006613731384
180,0.0015016248216852546,0.009411429055035114,0.96133846,791,0.13814914226531982
181,0.0015035060932859778,0.009413089603185654,0.9613372,790,0.13814657926559448
182,0.001503876643255353,0.009413857012987137,0.96137285,790,0.13814033567905426
183,0.0015048910863697529,0.009415862150490284,0.9613861,790,0.13813245296478271
184,0.0015072894748300314,0.009422657079994678,0.9613905,790,0.138125479221344
185,0.0015076776035130024,0.009422443807125092,0.961445,790,0.13812102377414703
186,0.0015094953123480082,0.009426402859389782,0.9614137,789,0.13811276853084564
187,0.0015099425800144672,0.009424212388694286,0.9614068,788,0.13810621201992035
188,0.00151093362364918,0.009425316005945206,0.9613767,791,0.13810178637504578
189,0.001512437011115253,0.00943053513765335,0.96136475,791,0.1381085067987442
190,0.001516389544121921,0.009440275840461254,0.9612984,789,0.13810300827026367
191,0.0015187212266027927,0.00944567285478115,0.96122545,788,0.13808603584766388
192,0.0015217607142403722,0.009448899887502193,0.9612206,787,0.1380794495344162
