step,loss_mse,mae,ssim,alive_count,mean_alpha
88,0.0021290064323693514,0.01193239539861679,0.9448893,1049,0.18873171508312225
89,0.0021455478854477406,0.011938512325286865,0.944585,1052,0.18864189088344574
90,0.0021459758281707764,0.011895251460373402,0.94461495,1049,0.18866503238677979
91,0.0021469055209308863,0.011866429820656776,0.94482106,1048,0.18861739337444305
92,0.0021477823611348867,0.011819098144769669,0.9451901,1047,0.1885644495487213
93,0.002143450081348419,0.011781183071434498,0.9454739,1046,0.1885337382555008
94,0.002141584176570177,0.011757408268749714,0.9455811,1046,0.18854393064975739
95,0.002143803285434842,0.011743651703000069,0.94565475,1045,0.18855561316013336
96,0.0021474931854754686,0.011707653291523457,0.9459222,1043,0.18856260180473328
97,0.002149017760530114,0.011680382303893566,0.94608027,1043,0.18853279948234558
98,0.0021526359487324953,0.01165209524333477,0.94629383,1043,0.18853068351745605
99,0.0021544310729950666,0.01163505855947733,0.94643414,1043,0.18853828310966492
100,0.0021539872977882624,0.0115989800542593,0.94672364,1042,0.18854665756225586
101,0.0021514524705708027,0.011557142250239849,0.9471151,1043,0.1885508894920349
102,0.0021455755922943354,0.011508150957524776,0.94754755,1042,0.1885940432548523
103,0.0021453688386827707,0.011485755443572998,0.94764733,1041,0.18862389028072357
104,0.00214217696338892,0.011461589485406876,0.947842,1042,0.18866987526416779
105,0.0021360472310334444,0.011417771689593792,0.9482654,1041,0.18869903683662415
106,0.0021232981234788895,0.011350664310157299,0.948766,1041,0.18875747919082642
107,0.0021117243450134993,0.011297780089080334,0.9491929,1040,0.18879446387290955
108,0.002095071831718087,0.011244707740843296,0.9495092,1042,0.18885058164596558
109,0.0020888056606054306,0.011214029975235462,0.94972354,1045,0.18890126049518585
110,0.002080923644825816,0.011195932514965534,0.9498533,1045,0.18896666169166565
111,0.002077010227367282,0.011173544451594353,0.94998646,1044,0.189034566283226
112,0.002072140108793974,0.01113751158118248,0.9500073,1044,0.1891050487756729
113,0.0020698176231235266,0.011098013259470463,0.9501745,1043,0.18911857903003693
114,0.0020626727491617203,0.01107205543667078,0.95038486,1043,0.1891372948884964
115,0.002058627549558878,0.011047614738345146,0.95050806,1042,0.18913118541240692
116,0.0020493490155786276,0.011039139702916145,0.95049417,1043,0.18919134140014648
117,0.00204511359333992,0.01102118007838726,0.9504593,1045,0.1892184019088745
118,0.0020345179364085197,0.010991750285029411,0.950611,1045,0.1892496943473816
119,0.002022349275648594,0.01095742080360651,0.9507734,1044,0.18928632140159607
120,0.0020124558359384537,0.01092143077403307,0.9509194,1044,0.18929234147071838
121,0.0019982520025223494,0.010860391892492771,0.9515147,1044,0.1892985850572586
122,0.0019868623930960894,0.010829376056790352,0.9517677,1043,0.18932536244392395
123,0.001976344268769026,0.01079949364066124,0.9520336,1043,0.18937906622886658
124,0.0019645225256681442,0.01075380202382803,0.9523983,1040,0.18938644230365753
125,0.0019553513266146183,0.010709748603403568,0.9528537,1043,0.18941433727741241
126,0.0019416391151025891,0.01066848635673523,0.9532453,1045,0.18946366012096405
127,0.001933294697664678,0.010641667991876602,0.95353055,1045,0.18950998783111572
128,0.001926387194544077,0.01061561144888401,0.9535744,1045,0.18955715000629425
129,0.0019143782556056976,0.010581602342426777,0.95375323,1045,0.18960003554821014
130,0.001903174095787108,0.01054359134286642,0.95400447,1044,0.18962137401103973
131,0.0018934765830636024,0.010483790189027786,0.9543514,1044,0.1896420419216156
132,0.0018822617130354047,0.010435718111693859,0.9546727,1043,0.18966557085514069
133,0.0018728106515482068,0.01039515994489193,0.9549926,1045,0.18971092998981476
134,0.0018611144041642547,0.010359738953411579,0.9552102,1046,0.18974506855010986
135,0.001849983585998416,0.010341154411435127,0.95527637,1047,0.18982116878032684
136,0.0018430650234222412,0.010320600122213364,0.9553238,1046,0.1898648887872696
137,0.0018323386320844293,0.010280243121087551,0.95552707,1045,0.189875066280365
138,0.0018246839754283428,0.010236432775855064,0.9557449,1043,0.18989558517932892
139,0.0018140855245292187,0.010182783007621765,0.95613503,1043,0.18989677727222443
140,0.0018025250174105167,0.010136445052921772,0.956462,1042,0.1899181455373764
141,0.0017908165464177728,0.01009439118206501,0.95684546,1045,0.18995751440525055
142,0.0017819914501160383,0.010079972445964813,0.9571242,1047,0.19002631306648254
143,0.0017698140582069755,0.010043391026556492,0.95727646,1048,0.1900676041841507
144,0.0017590827774256468,0.010014785453677177,0.9574642,1048,0.19010215997695923
145,0.0017508106539025903,0.009988134726881981,0.9575432,1045,0.19013001024723053
146,0.0017450598534196615,0.009964190423488617,0.9576509,1046,0.19016152620315552
147,0.0017370505956932902,0.009939323179423809,0.95780027,1045,0.19018401205539703
148,0.001732520991936326,0.009896725416183472,0.95813805,1044,0.19017967581748962
149,0.0017212465172633529,0.009850895032286644,0.95843655,1044,0.19020819664001465
150,0.0017154327360913157,0.009818492457270622,0.9586236,1042,0.19021634757518768
151,0.0016949445707723498,0.009770629927515984,0.9590256,1045,0.19028429687023163
152,0.0016862550983205438,0.009756701998412609,0.9591663,1047,0.19034536182880402
153,0.0016824082704260945,0.009770359843969345,0.9589908,1048,0.19040407240390778
154,0.0016805956838652492,0.009770862758159637,0.9589039,1048,0.19043540954589844
155,0.0016761852893978357,0.009749758057296276,0.9588252,1046,0.19045789539813995
156,0.0016687503084540367,0.009716001339256763,0.9590057,1046,0.1904968023300171
157,0.001665182295255363,0.00968900602310896,0.9592185,1044,0.1904882937669754
158,0.0016600230010226369,0.009656267240643501,0.95946664,1045,0.1905103474855423
159,0.0016553789610043168,0.009646018035709858,0.9595199,1046,0.19054247438907623
160,0.0016499279299750924,0.009642267599701881,0.95967406,1046,0.19058828055858612
161,0.001645062817260623,0.009605566039681435,0.9599169,1045,0.19056597352027893
162,0.0016342679737135768,0.00956006720662117,0.9603132,1047,0.19057512283325195
163,0.0016306439647451043,0.00956527516245842,0.96019715,1047,0.19060999155044556
164,0.0016305940225720406,0.009562019258737564,0.96013963,1046,0.19063523411750793
165,0.001628683297894895,0.009551974013447762,0.9602259,1046,0.19066667556762695
166,0.0016270726919174194,0.009540915489196777,0.96032226,1047,0.1906978189945221
167,0.0016281503485515714,0.009547621011734009,0.96020555,1047,0.19072435796260834
168,0.0016298028640449047,0.00953536294400692,0.96013117,1044,0.19072134792804718
169,0.0016259128460660577,0.0094979926943779,0.9603244,1043,0.19072245061397552
170,0.0016204239800572395,0.009469371289014816,0.96059185,1042,0.19073696434497833
171,0.0016164624830707908,0.009447312913835049,0.9607992,1045,0.19073204696178436
172,0.0016085420502349734,0.009442651644349098,0.96093374,1048,0.19077922403812408
173,0.0016078825574368238,0.009442968294024467,0.96087325,1048,0.19080185890197754
174,0.0016051343409344554,0.00943844672292471,0.96084833,1049,0.19080984592437744
175,0.001600846997462213,0.009438730776309967,0.96091056,1050,0.19086046516895294
176,0.0016032857820391655,0.009431278333067894,0.96091974,1048,0.19087031483650208
177,0.001601710682734847,0.00940174050629139,0.9610841,1045,0.19085408747196198
178,0.0016011032275855541,0.009383014403283596,0.9610764,1044,0.1908661425113678
179,0.001599823939613998,0.009370917454361916,0.9611675,1047,0.19090405106544495
180,0.0016017029993236065,0.009366119280457497,0.9612462,1049,0.1909070461988449
181,0.0016022869385778904,0.009358113631606102,0.96133226,1048,0.19091756641864777
182,0.001599613344296813,0.009364139288663864,0.9612894,1050,0.1909605860710144
183,0.0015979795716702938,0.009376990608870983,0.96124065,1049,0.19098533689975739
184,0.0015983768971636891,0.009358074516057968,0.9614083,1046,0.19097459316253662
185,0.0016008337261155248,0.009335756301879883,0.9613553,1044,0.1909681260585785
186,0.0016005812212824821,0.009329120628535748,0.9614037,1046,0.19098682701587677
187,0.001601962256245315,0.009331162087619305,0.96139187,1049,0.19101738929748535
188,0.0016032333951443434,0.009321149438619614,0.96157926,1049,0.19101016223430634
189,0.001594553585164249,0.009310316294431686,0.96173006,1053,0.19105716049671173
190,0.001596263493411243,0.009334273636341095,0.96157765,1054,0.19109556078910828
191,0.0016011525876820087,0.009357034228742123,0.9613552,1053,0.19111569225788116
192,0.0016045871889218688,0.00935555063188076,0.96125615,1051,0.19111210107803345
