step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404240846634,0.6576254,1,0.00019290123600512743
1,0.11583242565393448,0.13530857861042023,0.65771675,6,0.0003665453987196088
2,0.11555290222167969,0.1351463347673416,0.65781474,10,0.0005879073869436979
3,0.1151009202003479,0.1348785161972046,0.65792054,19,0.0010150744346901774
4,0.11442502588033676,0.1344364434480667,0.6581108,28,0.0015966008650138974
5,0.11383982002735138,0.13403278589248657,0.6582558,37,0.0021399464458227158
6,0.11283091455698013,0.13338467478752136,0.65849316,47,0.003299560397863388
7,0.11207274347543716,0.13275113701820374,0.6586633,56,0.004500986076891422
8,0.1109977439045906,0.1319369375705719,0.6590197,66,0.00602007145062089
9,0.1095171794295311,0.13079537451267242,0.6599101,84,0.008058476261794567
10,0.10735315084457397,0.1290532797574997,0.661558,103,0.010825766250491142
11,0.10579238831996918,0.12769919633865356,0.66228855,121,0.01338531170040369
12,0.10357072949409485,0.1257830560207367,0.6630519,149,0.016743386164307594
13,0.10160514712333679,0.12397551536560059,0.664148,169,0.020267238840460777
14,0.10014667361974716,0.12266448885202408,0.6633703,190,0.02400585450232029
15,0.0979287326335907,0.12069038301706314,0.66307294,212,0.02877047285437584
16,0.09610813856124878,0.11903098970651627,0.66272324,237,0.03300014138221741
17,0.09406506270170212,0.1171981692314148,0.66173995,255,0.0373464971780777
18,0.09196737408638,0.11524047702550888,0.6606852,282,0.04227228835225105
19,0.08931727707386017,0.11301490664482117,0.6616513,309,0.046892981976270676
20,0.08695603907108307,0.1107710748910904,0.6622199,334,0.05165575072169304
21,0.08431517332792282,0.10843352228403091,0.6618409,365,0.057142894715070724
22,0.08173955231904984,0.10592564195394516,0.66237104,395,0.062400028109550476
23,0.07911021262407303,0.1035185307264328,0.66307926,417,0.06704258918762207
24,0.07641442865133286,0.10095512866973877,0.6648998,437,0.07231023907661438
25,0.07370776683092117,0.09830791503190994,0.66736275,468,0.07692304998636246
26,0.07113359868526459,0.09571842104196548,0.66935754,494,0.08156430721282959
27,0.0684124007821083,0.09285397827625275,0.6717951,518,0.08578844368457794
28,0.06569143384695053,0.09018296003341675,0.67358285,542,0.0904691219329834
29,0.0626862496137619,0.087211012840271,0.67703676,567,0.09497484564781189
30,0.05961277335882187,0.08413809537887573,0.6807168,587,0.09981116652488708
31,0.05648145452141762,0.08078205585479736,0.68490016,621,0.10442380607128143
32,0.05348668992519379,0.07753631472587585,0.69028574,645,0.10868486762046814
33,0.050497524440288544,0.0742655098438263,0.6951795,667,0.11315702646970749
34,0.04762177914381027,0.07111212611198425,0.7011953,686,0.1173943430185318
35,0.04475817456841469,0.06795009225606918,0.7068843,705,0.12170562148094177
36,0.041261181235313416,0.06408700346946716,0.7151439,731,0.12664976716041565
37,0.038475777953863144,0.06100654602050781,0.7223227,759,0.13056351244449615
38,0.03537129610776901,0.05758088827133179,0.72951186,781,0.1349010318517685
39,0.032701920717954636,0.0544576421380043,0.73653376,798,0.13887415826320648
40,0.029849905520677567,0.05126960948109627,0.74459726,819,0.14294913411140442
41,0.027405068278312683,0.04834791272878647,0.75321007,833,0.14661584794521332
42,0.02493647299706936,0.04537954553961754,0.7628375,853,0.15026156604290009
43,0.022686421871185303,0.04261702671647072,0.77268827,873,0.15349334478378296
44,0.020304860547184944,0.039740968495607376,0.782719,895,0.1569817215204239
45,0.018302755430340767,0.037132881581783295,0.7928915,906,0.1601753979921341
46,0.01650826819241047,0.03484077751636505,0.80288565,920,0.16294823586940765
47,0.014799891039729118,0.032524704933166504,0.8135078,937,0.16566580533981323
48,0.012760715559124947,0.029915474355220795,0.8267659,957,0.16880516707897186
49,0.011196230538189411,0.02780843712389469,0.83830595,971,0.17140217125415802
50,0.009795435704290867,0.0257659163326025,0.8497437,982,0.17376159131526947
51,0.008509229868650436,0.023859241977334023,0.8610009,994,0.17612607777118683
52,0.0074413251131772995,0.022112173959612846,0.871907,1003,0.17824046313762665
53,0.006362059153616428,0.0203388798981905,0.8829576,1015,0.18031100928783417
54,0.005524213891476393,0.018889768049120903,0.89245766,1026,0.1820502132177353
55,0.004809961654245853,0.017457380890846252,0.9021834,1031,0.18370388448238373
56,0.004097990226000547,0.01617678627371788,0.91087866,1039,0.18523159623146057
57,0.00356793194077909,0.015069883316755295,0.9180131,1043,0.18656982481479645
58,0.0031277339439839125,0.014180991798639297,0.9242612,1051,0.18770553171634674
59,0.0027823839336633682,0.013418915681540966,0.92869306,1052,0.18866880238056183
60,0.0024536089040338993,0.012707337737083435,0.9330482,1052,0.18957354128360748
61,0.0021026006434112787,0.011950764805078506,0.93760043,1060,0.19044965505599976
62,0.0018548306543380022,0.011343678459525108,0.9415851,1065,0.1910962462425232
63,0.0015508282231166959,0.01067298837006092,0.94602746,1069,0.19195334613323212
64,0.0013819691957905889,0.010091646574437618,0.94929314,1070,0.1924731582403183
65,0.0012373693753033876,0.009652266278862953,0.9517801,1070,0.19298303127288818
66,0.0011025415733456612,0.009245947934687138,0.95392734,1071,0.19350531697273254
67,0.0009798528626561165,0.008857272565364838,0.956075,1072,0.19387996196746826
68,0.0008731207344681025,0.008513294160366058,0.9582776,1074,0.19419392943382263
69,0.0007735921535640955,0.00817081518471241,0.9601882,1076,0.19447703659534454
70,0.0006950217066332698,0.007853097282350063,0.9624189,1076,0.19465875625610352
71,0.000624787004198879,0.007581621874123812,0.96381295,1077,0.19484961032867432
72,0.0005688357050530612,0.007361682131886482,0.9649388,1078,0.1949862539768219
73,0.000519920140504837,0.0071334633976221085,0.9661735,1079,0.19507233798503876
74,0.0004889242118224502,0.006954931188374758,0.96711695,1077,0.1950555145740509
75,0.0004574722843244672,0.0067829410545527935,0.96791863,1076,0.19511930644512177
76,0.00044036528561264277,0.006692714057862759,0.9684143,1073,0.19505491852760315
77,0.000418767798691988,0.006591317243874073,0.9688997,1072,0.1950196921825409
78,0.0004060478531755507,0.006533828563988209,0.9690927,1072,0.1949697881937027
79,0.0003960939357057214,0.0064973728731274605,0.9692683,1071,0.19485671818256378
80,0.00038709380896762013,0.006453365553170443,0.9694111,1071,0.19479452073574066
81,0.00038424498052336276,0.006457704119384289,0.9692238,1070,0.19472993910312653
82,0.00038006113027222455,0.0064634778536856174,0.96912307,1071,0.19461815059185028
83,0.00038070708978921175,0.006485063582658768,0.9687875,1071,0.1945214718580246
84,0.00038048173882998526,0.006486147176474333,0.9685092,1071,0.19445361196994781
85,0.00038210878847166896,0.006508451886475086,0.9683531,1071,0.1943984478712082
86,0.0003847655316349119,0.006531905382871628,0.968104,1070,0.19434592127799988
87,0.0003879363648593426,0.006566553842276335,0.96764076,1069,0.19430328905582428
88,0.00039444660069420934,0.006609320640563965,0.9670971,1069,0.19426164031028748
89,0.0004039747000206262,0.006681850645691156,0.9665743,1068,0.19419752061367035
90,0.00041572758345864713,0.006769332103431225,0.9658268,1067,0.19414910674095154
91,0.0004252796352375299,0.006866674870252609,0.9649806,1067,0.19413124024868011
92,0.00044298943248577416,0.006996327079832554,0.96394855,1067,0.19408181309700012
93,0.0004577814252115786,0.007100560236722231,0.9628842,1067,0.19407163560390472
94,0.00046961463522166014,0.007171794306486845,0.96219826,1065,0.1940631866455078
95,0.000487819139380008,0.007273394614458084,0.96144,1065,0.19402967393398285
96,0.0005076748202554882,0.0073983389884233475,0.9601709,1068,0.19404223561286926
97,0.0005330197745934129,0.007560016121715307,0.9588449,1071,0.1940256804227829
98,0.0005581546574831009,0.007725870236754417,0.95719874,1073,0.19405047595500946
99,0.0005837149801664054,0.007879311218857765,0.9554892,1073,0.19410847127437592
100,0.0006194878951646388,0.008087735623121262,0.95327115,1076,0.19411532580852509
101,0.0006562770577147603,0.008302728645503521,0.9505799,1080,0.19419868290424347
102,0.0007021702476777136,0.008554616011679173,0.9473332,1080,0.19432030618190765
