step,loss_mse,mae,ssim,alive_count,mean_alpha
38,0.015353458933532238,0.03730500116944313,0.7509053,626,0.052164290100336075
39,0.014785178937017918,0.03634769096970558,0.7581306,638,0.053291939198970795
40,0.01411481574177742,0.03530954197049141,0.76682806,656,0.054891690611839294
41,0.013491503894329071,0.03423820436000824,0.77520645,652,0.055766645818948746
42,0.012825636193156242,0.033163972198963165,0.78429794,657,0.05714363977313042
43,0.012114501558244228,0.03195766359567642,0.79386365,664,0.05841267108917236
44,0.011305296793580055,0.030626926571130753,0.80513585,669,0.059761278331279755
45,0.01061552856117487,0.029446227476000786,0.81492686,674,0.06102742254734039
46,0.0099183339625597,0.028287658467888832,0.8257727,678,0.062261682003736496
47,0.009212062694132328,0.02709389664232731,0.83647543,683,0.06339162588119507
48,0.008520849049091339,0.025920158252120018,0.84677744,690,0.06432517617940903
49,0.007888519205152988,0.024854319170117378,0.8569716,692,0.0653398185968399
50,0.007250490598380566,0.023651814088225365,0.8672024,687,0.06636062264442444
51,0.00663532130420208,0.022597534582018852,0.87723833,689,0.06744599342346191
52,0.006074430886656046,0.0215219184756279,0.8865608,686,0.06838499754667282
53,0.00549376429989934,0.020440325140953064,0.896822,691,0.06964277476072311
54,0.005032440181821585,0.019473914057016373,0.9049721,685,0.07051525264978409
55,0.004552128724753857,0.01857575587928295,0.9134956,687,0.07151826471090317
56,0.004140825942158699,0.017772942781448364,0.9212635,687,0.072446808218956
57,0.0037293140776455402,0.016904322430491447,0.92878896,687,0.07347682863473892
58,0.0033857841044664383,0.0160923320800066,0.9352674,685,0.07449544966220856
59,0.0030745151452720165,0.015335557982325554,0.94105816,682,0.0753563642501831
60,0.002749355975538492,0.014521051198244095,0.9467559,684,0.0761573314666748
61,0.0025309224147349596,0.013903070241212845,0.95006406,685,0.07681457698345184
62,0.0022963325027376413,0.013263028115034103,0.9539497,686,0.07751279324293137
63,0.0020808528643101454,0.012712016701698303,0.9574133,692,0.07828495651483536
64,0.001902527641505003,0.012187711894512177,0.9602456,690,0.0788511112332344
65,0.0017321985214948654,0.011653621681034565,0.9629172,690,0.07941947877407074
66,0.0015655877068638802,0.011136095970869064,0.9650339,686,0.07996305823326111
67,0.0014379763742908835,0.0106796994805336,0.9669764,682,0.08024518936872482
68,0.0013119764626026154,0.010191488079726696,0.96881765,678,0.0807056650519371
69,0.0012217931216582656,0.009807989932596684,0.9701902,672,0.08108320087194443
70,0.001116438303142786,0.009417261928319931,0.9717549,670,0.0813821479678154
71,0.0010342940222471952,0.009123515337705612,0.9732053,671,0.08170702308416367
72,0.0009517964208498597,0.00874391756951809,0.9743666,666,0.08200361579656601
73,0.0008950995979830623,0.008509508334100246,0.9751158,666,0.08224103599786758
74,0.0008352016448043287,0.008279137313365936,0.9766389,666,0.08251788467168808
75,0.0007679435075260699,0.007985916920006275,0.9782558,662,0.0826994851231575
76,0.0007128886063583195,0.007780818268656731,0.9788579,658,0.08296220004558563
77,0.0006612715078517795,0.007561089005321264,0.9793826,652,0.08310604840517044
78,0.0006177793256938457,0.007347417995333672,0.9816311,653,0.0832650437951088
79,0.0005793772870674729,0.007147072348743677,0.9822626,649,0.08340880274772644
80,0.0005494601791724563,0.006966116838157177,0.98367774,644,0.08348028361797333
81,0.0005193650722503662,0.006818964146077633,0.9845872,646,0.08358985930681229
82,0.0005001415847800672,0.006684867665171623,0.98478186,645,0.08376287668943405
83,0.0004733277019113302,0.006546321325004101,0.9850875,644,0.08384016901254654
84,0.0004471210122574121,0.0063850535079836845,0.9856459,640,0.08388228714466095
85,0.00042917855898849666,0.006252409424632788,0.98597914,640,0.08395799249410629
86,0.00041240043356083333,0.0061121731996536255,0.98739797,634,0.08383676409721375
87,0.00040126059320755303,0.006029096432030201,0.98821664,633,0.08379953354597092
88,0.0003872353699989617,0.005946727469563484,0.9884168,628,0.08381426334381104
89,0.00037526205414906144,0.005870507564395666,0.9886733,629,0.08377519994974136
90,0.0003616479516495019,0.005765312816947699,0.98891485,628,0.08378925919532776
91,0.0003513470874167979,0.005693830084055662,0.9891421,627,0.08384890854358673
92,0.0003392450453247875,0.005592479836195707,0.98952055,626,0.08389454334974289
93,0.00032930957968346775,0.005495840217918158,0.989696,623,0.08388163894414902
94,0.0003225281834602356,0.005449882708489895,0.9893895,622,0.08396641910076141
95,0.00031526171369478106,0.005364527460187674,0.9893467,623,0.08399234712123871
96,0.00030160267488099635,0.005267395172268152,0.98957825,622,0.08403341472148895
97,0.0002929664042312652,0.005202636122703552,0.9899095,624,0.08410649001598358
98,0.0002807837736327201,0.005075641442090273,0.9911481,619,0.0839926078915596
99,0.0002746021200437099,0.005029592197388411,0.9913436,618,0.0839972048997879
100,0.00026723602786660194,0.004964878782629967,0.9915248,614,0.08397508412599564
101,0.00025894943973980844,0.004883885383605957,0.9917212,613,0.0839800164103508
102,0.0002506195451132953,0.004808013793081045,0.992338,611,0.08395266532897949
103,0.00024371534527745098,0.004738037008792162,0.992552,609,0.0839557945728302
104,0.00023667495406698436,0.004675880540162325,0.99270135,608,0.0839187279343605
105,0.00022979927598498762,0.004608013201504946,0.9928491,608,0.08387050032615662
106,0.00022446800721809268,0.004561368376016617,0.99304134,607,0.08385346084833145
107,0.00021753041073679924,0.0044987984001636505,0.9933241,604,0.0838051363825798
108,0.00021252353326417506,0.004448730498552322,0.99344534,604,0.08382247388362885
109,0.00020978489192202687,0.0044138492085039616,0.9935964,606,0.08383185416460037
110,0.00020470826711971313,0.004359905142337084,0.99396217,604,0.08379195630550385
111,0.0001994295307667926,0.0043164403177797794,0.99412787,605,0.0837755799293518
112,0.00019709033949766308,0.004294939339160919,0.994255,605,0.08377023041248322
113,0.00019153561152052134,0.0042638154700398445,0.99439687,604,0.08377251774072647
114,0.00018636303138919175,0.004218318499624729,0.99451697,603,0.0837588831782341
115,0.00018251176516059786,0.004184930119663477,0.99462676,603,0.08378113806247711
116,0.00017849636788014323,0.004136527888476849,0.9947667,603,0.08376868069171906
117,0.0001727069029584527,0.00407868018373847,0.9948889,601,0.08374172449111938
118,0.00016911768761929125,0.004042261745780706,0.9949856,600,0.0837278813123703
119,0.00016536551993340254,0.0039941081777215,0.99508923,600,0.08372807502746582
120,0.0001605216966709122,0.003936391323804855,0.995208,599,0.08369342237710953
121,0.00015748322766739875,0.003918178845196962,0.995314,599,0.083673857152462
122,0.0001545819395687431,0.0038829806726425886,0.99539155,599,0.08366835862398148
123,0.00015229819109663367,0.0038674897514283657,0.9954793,597,0.0836837887763977
124,0.00014918934903107584,0.003843033453449607,0.99555457,597,0.08369912207126617
125,0.00014676988939754665,0.0038216153625398874,0.9955935,598,0.08365576714277267
126,0.00014399895735550672,0.0037894248962402344,0.9956828,597,0.08364276587963104
127,0.00014211575035005808,0.003767740912735462,0.99576294,597,0.08364575356245041
128,0.00014011934399604797,0.0037370508071035147,0.9959478,597,0.08363029360771179
129,0.00013858711463399231,0.003718544729053974,0.9959881,597,0.08360453695058823
130,0.0001389408716931939,0.0037188073620200157,0.9960002,600,0.08361203223466873
131,0.0001365317584713921,0.00369595387019217,0.9959715,600,0.08361346274614334
132,0.00013450661208480597,0.003671928308904171,0.9960362,599,0.08355091512203217
133,0.00013356264389585704,0.0036548511125147343,0.9960294,600,0.08356019109487534
134,0.00013193071936257184,0.003631407395005226,0.9960611,599,0.08349833637475967
135,0.0001303920871578157,0.0036078558769077063,0.9963018,599,0.08348694443702698
136,0.0001289297069888562,0.0035872762091457844,0.9963045,599,0.08350573480129242
137,0.0001285241887671873,0.003582861041650176,0.9963214,598,0.08354625105857849
138,0.0001267430925508961,0.0035580091644078493,0.99638796,597,0.08354316651821136
139,0.0001273465168196708,0.003558423835784197,0.99642676,599,0.08357764780521393
140,0.0001257272087968886,0.0035425741225481033,0.996482,597,0.08355280756950378
141,0.00012381256965454668,0.0035118272062391043,0.9965204,597,0.08358348906040192
142,0.00012236500333528966,0.0035012776497751474,0.9965528,598,0.08356171101331711
143,0.0001225666783284396,0.0035053498577326536,0.99662614,599,0.08358825743198395
144,0.00012111776595702395,0.0034848973155021667,0.99665433,598,0.08354662358760834
145,0.00011950134648941457,0.0034671297762542963,0.9967239,598,0.08356307446956635
146,0.00011797100160038099,0.003449804615229368,0.9967656,598,0.08352697640657425
147,0.00011679052113322541,0.0034404757898300886,0.9967813,598,0.08352113515138626
148,0.00011639114381978288,0.0034366953186690807,0.9967967,599,0.08350670337677002
149,0.00011528085451573133,0.0034223832190036774,0.99683595,599,0.08356078714132309
150,0.00011312250717310235,0.003392909886315465,0.9968606,599,0.08352071046829224
151,0.00011446439748397097,0.00338626722805202,0.99685454,600,0.08356304466724396
152,0.00011131205246783793,0.003367694327607751,0.9969027,599,0.08355863392353058
153,0.00010782113531604409,0.0033401567488908768,0.9969647,598,0.08357126265764236
154,0.00010608840239001438,0.003320376854389906,0.9969886,598,0.08357159048318863
155,0.00010439447942189872,0.0033055352978408337,0.9970168,597,0.0835166946053505
156,0.00010334886610507965,0.0032961952965706587,0.99703574,597,0.08354487270116806
157,0.0001016691021504812,0.003271808149293065,0.9970598,597,0.08353652060031891
158,0.000100401506642811,0.0032630295027047396,0.9970891,597,0.08352651447057724
159,9.983653581002727e-05,0.0032586746383458376,0.9970944,598,0.08349636197090149
160,9.900634177029133e-05,0.0032442815136164427,0.99711704,599,0.08349934220314026
161,9.849791968008503e-05,0.0032372381538152695,0.99713314,600,0.08348929136991501
162,9.78672833298333e-05,0.0032238534186035395,0.9971746,599,0.08349404484033585
163,0.00010040703637059778,0.003257324220612645,0.99713486,602,0.08356808871030807
164,9.825070446822792e-05,0.0032325407955795527,0.99717766,599,0.0835225060582161
165,9.624933591112494e-05,0.003209815826267004,0.99719894,599,0.08349467813968658
166,9.515652345726267e-05,0.0031997263431549072,0.99723065,599,0.08351830393075943
167,9.408350888406858e-05,0.0031934005673974752,0.9972583,600,0.08353172242641449
168,9.397857502335683e-05,0.003190126270055771,0.99727654,604,0.08355377614498138
169,9.255473560187966e-05,0.003172946162521839,0.99732304,604,0.08356879651546478
170,9.098494047066197e-05,0.0031565784011036158,0.9973525,603,0.08353689312934875
171,8.970831549959257e-05,0.0031482635531574488,0.9973828,602,0.08352571725845337
172,8.877018990460783e-05,0.003140271408483386,0.9974026,601,0.08352240920066833
173,8.863624680088833e-05,0.003137502120807767,0.9974118,600,0.08347218483686447
174,8.807946142042056e-05,0.0031259895768016577,0.99742573,600,0.08345099538564682
175,8.550016355002299e-05,0.003089901525527239,0.9974733,598,0.08343057334423065
176,8.433037146460265e-05,0.0030740441288799047,0.99748516,598,0.08340755850076675
177,8.363906817976385e-05,0.0030606563668698072,0.9974971,599,0.08339327573776245
178,8.322872599819675e-05,0.003056671004742384,0.9975101,599,0.08342272788286209
179,8.218107541324571e-05,0.0030411493498831987,0.9975235,600,0.08341187983751297
180,8.47116025397554e-05,0.0030639925971627235,0.9975038,602,0.08348620682954788
181,8.385523688048124e-05,0.0030614545103162527,0.99752575,603,0.08351709693670273
182,8.31980723887682e-05,0.0030578894075006247,0.99754137,603,0.08351189643144608
183,8.302300557261333e-05,0.0030540074221789837,0.99755704,601,0.08356735110282898
184,8.29507625894621e-05,0.0030445794109255075,0.99756056,603,0.0835728719830513
185,8.48383569973521e-05,0.003049205057322979,0.9975595,605,0.08361062407493591
186,8.567106851842254e-05,0.0030413991771638393,0.9975847,606,0.0836256891489029
187,8.362598600797355e-05,0.0030202807392925024,0.99761605,603,0.08355903625488281
188,8.328854892170057e-05,0.003016129368916154,0.9976256,605,0.08356909453868866
189,8.185757178580388e-05,0.0029982859268784523,0.9976455,605,0.08355757594108582
190,8.137035183608532e-05,0.0029940924141556025,0.99765146,606,0.08353351056575775
191,8.103195432340726e-05,0.002989694941788912,0.99766076,606,0.08350782096385956
192,7.950893632369116e-05,0.0029806869570165873,0.9976711,605,0.083481065928936
