step,loss_mse,mae,ssim,alive_count,mean_alpha
95,0.0002493902575224638,0.004726913291960955,0.98526275,1080,0.1971023678779602
96,0.00024022925936151296,0.004632420372217894,0.98584646,1079,0.19709153473377228
97,0.00023519666865468025,0.0045729442499578,0.986264,1079,0.197066992521286
98,0.0002262871275888756,0.0044997078366577625,0.9869156,1078,0.19702325761318207
99,0.00022017734590917826,0.0044370065443217754,0.9872819,1078,0.19698631763458252
100,0.00021247639961075038,0.004362196661531925,0.9877014,1077,0.19696590304374695
101,0.00020601310825441033,0.004296731669455767,0.98808956,1077,0.1969469040632248
102,0.00020107536693103611,0.004246150143444538,0.9883182,1077,0.1969468593597412
103,0.00019471996347419918,0.004192335531115532,0.9885212,1077,0.196931391954422
104,0.00018734144396148622,0.0041352747939527035,0.9886828,1077,0.1968991607427597
105,0.0001812432601582259,0.004087185952812433,0.9888891,1077,0.1968938410282135
106,0.00017535775259602815,0.004029546398669481,0.98907334,1078,0.19687475264072418
107,0.00016974796017166227,0.00396890239790082,0.9892846,1078,0.19685007631778717
108,0.00016408966621384025,0.003911173436790705,0.98951006,1078,0.1968403160572052
109,0.00015946931671351194,0.003862751880660653,0.9897646,1078,0.1968235969543457
110,0.0001546457497170195,0.0038104336708784103,0.98993385,1077,0.19680574536323547
111,0.00014994674711488187,0.0037681832909584045,0.9900916,1077,0.19679661095142365
112,0.0001465343520976603,0.003728885669261217,0.9902487,1077,0.19677558541297913
113,0.00014401016233023256,0.003702677320688963,0.990354,1076,0.19676171243190765
114,0.00014073542843107134,0.00366782583296299,0.99050957,1076,0.19675655663013458
115,0.00013751164078712463,0.003640605602413416,0.9906833,1077,0.19674314558506012
116,0.00013367165229283273,0.0036067082546651363,0.990847,1077,0.1967257559299469
117,0.00013020419282838702,0.0035630047786980867,0.9909831,1077,0.19671745598316193
118,0.00012725440319627523,0.0035315994173288345,0.9910967,1077,0.1967039704322815
119,0.000124345111544244,0.003499042009934783,0.99122715,1077,0.1966787725687027
120,0.0001212564529851079,0.003463686676695943,0.99130094,1077,0.19665880501270294
121,0.00011990776692982763,0.003443577792495489,0.9914203,1077,0.19664178788661957
122,0.00011872129834955558,0.003432775381952524,0.9914274,1077,0.1966082900762558
123,0.00011642800382105634,0.0034072534181177616,0.9914778,1077,0.19659455120563507
124,0.00011522219574544579,0.0033840795513242483,0.991544,1077,0.1965804100036621
125,0.00011297965829726309,0.003356910077854991,0.9916748,1077,0.19656522572040558
126,0.00011096064554294571,0.003331137355417013,0.99185145,1078,0.19655779004096985
127,0.00010888605174841359,0.0032993010245263577,0.9920731,1078,0.19654792547225952
128,0.00010715072858147323,0.0032756931614130735,0.9922023,1078,0.1965203881263733
129,0.00010534223838476464,0.00325345853343606,0.9922924,1078,0.19650118052959442
130,0.00010323378228349611,0.0032293391413986683,0.99240404,1078,0.19647252559661865
131,0.00010162748367292807,0.0032096710056066513,0.99255633,1078,0.19643348455429077
132,0.00010027975804405287,0.003187034511938691,0.99269176,1078,0.19641554355621338
133,9.889990178635344e-05,0.0031721789855509996,0.99278283,1078,0.1963883340358734
134,9.73873320617713e-05,0.0031557788606733084,0.99285215,1077,0.19636483490467072
135,9.598403266863897e-05,0.0031369137577712536,0.99298656,1077,0.1963455229997635
136,9.514835983281955e-05,0.0031278750393539667,0.99307114,1076,0.19633057713508606
137,9.416475222678855e-05,0.003117261454463005,0.9931899,1076,0.19632036983966827
138,9.308988956036046e-05,0.003107683500275016,0.9932681,1076,0.19630777835845947
139,9.22854378586635e-05,0.003098240587860346,0.9933454,1076,0.19629605114459991
140,9.136454900726676e-05,0.00308667728677392,0.99342984,1076,0.19628575444221497
141,9.003496961668134e-05,0.0030657313764095306,0.9935392,1075,0.19628146290779114
142,8.861321839503944e-05,0.0030447731260210276,0.9936531,1075,0.1962805688381195
143,8.750173583393916e-05,0.003028784180060029,0.9937413,1073,0.19625918567180634
144,8.61287335283123e-05,0.0030130830127745867,0.9938294,1073,0.19625800848007202
145,8.478750532958657e-05,0.002994697308167815,0.9939374,1073,0.19625522196292877
146,8.376702317036688e-05,0.0029851116705685854,0.9939923,1073,0.19624239206314087
147,8.288051321869716e-05,0.0029742419719696045,0.9940367,1072,0.19623030722141266
148,8.137273835018277e-05,0.002955095376819372,0.99411815,1071,0.19621217250823975
149,8.034101483644918e-05,0.002943158382549882,0.9941388,1071,0.19619129598140717
150,7.889719563536346e-05,0.002924034371972084,0.9942179,1071,0.1961839497089386
151,7.779878069413826e-05,0.0029105599969625473,0.994286,1070,0.19616565108299255
152,7.666641613468528e-05,0.0028935906011611223,0.9943356,1071,0.1961563676595688
153,7.554455078206956e-05,0.002877789782360196,0.9943708,1072,0.19614210724830627
154,7.428182289004326e-05,0.0028561947401612997,0.99442863,1071,0.19612836837768555
155,7.298372656805441e-05,0.0028349694330245256,0.99445534,1071,0.19612371921539307
156,7.184158312156796e-05,0.0028146354015916586,0.9944877,1071,0.1961023062467575
157,7.09644373273477e-05,0.002806579228490591,0.9944799,1071,0.19609512388706207
158,7.014651782810688e-05,0.0027962997555732727,0.9945022,1071,0.19609183073043823
159,6.928695802344009e-05,0.002788817510008812,0.9945071,1071,0.19609184563159943
160,6.845882307970896e-05,0.0027752721216529608,0.99453044,1071,0.19608591496944427
161,6.772622873540968e-05,0.0027655770536512136,0.9945637,1071,0.19607901573181152
162,6.711636524414644e-05,0.0027580063324421644,0.9945829,1071,0.19607150554656982
163,6.65657571516931e-05,0.002749608363956213,0.9946143,1070,0.19606386125087738
164,6.59032812109217e-05,0.00274053611792624,0.9946564,1071,0.19606192409992218
165,6.527526420541108e-05,0.0027282102964818478,0.99470705,1072,0.19605977833271027
166,6.470945663750172e-05,0.002714316127821803,0.99475366,1071,0.196055069565773
167,6.423640297725797e-05,0.002705296268686652,0.994744,1071,0.1960596740245819
168,6.340605614241213e-05,0.0026881566736847162,0.994805,1070,0.19605542719364166
169,6.282546382863075e-05,0.002680783625692129,0.9948333,1071,0.1960497796535492
170,6.199220661073923e-05,0.0026651283260434866,0.99485624,1070,0.1960388720035553
171,6.142152415122837e-05,0.002655591582879424,0.994884,1069,0.19603677093982697
172,6.055640915292315e-05,0.0026427749544382095,0.99491006,1071,0.1960386335849762
173,5.981445065117441e-05,0.0026333273854106665,0.9949188,1071,0.19603917002677917
174,5.929191684117541e-05,0.002626297762617469,0.9949229,1070,0.19604720175266266
175,5.865591447218321e-05,0.0026134259533137083,0.9949597,1070,0.19604626297950745
176,5.832791794091463e-05,0.002609261078760028,0.99496186,1070,0.19604860246181488
177,5.786398105556145e-05,0.002600535284727812,0.99498,1070,0.1960459053516388
178,5.738278923672624e-05,0.0025914660654962063,0.9950404,1071,0.19604355096817017
179,5.683424751623534e-05,0.0025821314193308353,0.995067,1071,0.19603535532951355
180,5.637085632770322e-05,0.0025719760451465845,0.9951104,1071,0.19602783024311066
181,5.577194315264933e-05,0.002563970861956477,0.9951426,1071,0.19602222740650177
182,5.523183062905446e-05,0.002555877435952425,0.9951741,1070,0.19601605832576752
183,5.497589154401794e-05,0.0025502825155854225,0.9951698,1071,0.19601242244243622
184,5.451547258417122e-05,0.0025403753388673067,0.99524504,1071,0.19602379202842712
185,5.428586882771924e-05,0.0025364249013364315,0.9952359,1071,0.19603611528873444
186,5.3826533985557035e-05,0.002530051162466407,0.9952437,1070,0.19603222608566284
187,5.3399824537336826e-05,0.0025227174628525972,0.9952556,1070,0.19603927433490753
188,5.297388634062372e-05,0.0025134587194770575,0.99530756,1070,0.19603241980075836
189,5.272727503324859e-05,0.0025085224770009518,0.99532735,1070,0.1960325390100479
190,5.2523133490467444e-05,0.002506799530237913,0.99532604,1072,0.1960354745388031
191,5.22457376064267e-05,0.002499521244317293,0.99533594,1071,0.1960250437259674
192,5.194291225052439e-05,0.002496530534699559,0.99535024,1072,0.19603124260902405
