step,loss_mse,mae,ssim,alive_count,mean_alpha
73,0.000628333946224302,0.005433616694062948,0.9762128,537,0.08223941922187805
74,0.0005924972356297076,0.005294861737638712,0.97675914,538,0.08234317600727081
75,0.0005746679962612689,0.00519409729167819,0.97732824,538,0.08236081898212433
76,0.0005554751842282712,0.0050808945670723915,0.97778,535,0.082406185567379
77,0.0005406214622780681,0.0050066695548594,0.9783233,535,0.08244449645280838
78,0.0005246282089501619,0.004921465180814266,0.97890735,533,0.08247950673103333
79,0.0005139610730111599,0.0048460583202540874,0.97934353,532,0.08246531337499619
80,0.000496560474857688,0.004754889756441116,0.98003745,531,0.08247821033000946
81,0.00048729366972111166,0.004698689561337233,0.98027503,530,0.08251578360795975
82,0.00047509491560049355,0.0046467250213027,0.98065865,531,0.08251749724149704
83,0.0004647397727239877,0.0045950934290885925,0.98105955,531,0.08247893303632736
84,0.00044986599823459983,0.004518832545727491,0.98140764,532,0.0824631080031395
85,0.000440976582467556,0.00446140905842185,0.9817203,530,0.08246941864490509
86,0.0004234920197632164,0.004384157247841358,0.9824272,530,0.08246456831693649
87,0.000406760023906827,0.004282773472368717,0.9832444,530,0.08246561884880066
88,0.00039333017775788903,0.004199758637696505,0.983759,528,0.08242510259151459
89,0.0003724178241100162,0.004102132748812437,0.98460627,526,0.08238204568624496
90,0.00036400998942553997,0.004045179579406977,0.98505926,526,0.08241572976112366
91,0.00034892684197984636,0.003964763600379229,0.9855387,524,0.08238187432289124
92,0.00033469792106188834,0.003905762219801545,0.9859652,525,0.08236018568277359
93,0.00032348374952562153,0.0038463687524199486,0.9862835,524,0.0823424905538559
94,0.00031028734520077705,0.0037817740812897682,0.9866672,523,0.08233220875263214
95,0.00029515937785618007,0.003705096896737814,0.987008,522,0.08233878761529922
96,0.00028518945327959955,0.003644086653366685,0.98727155,521,0.08233601599931717
97,0.00027347609284333885,0.00358998472802341,0.98750126,523,0.08233999460935593
98,0.0002645011118147522,0.0035420239437371492,0.9878428,524,0.0823487862944603
99,0.0002553168742451817,0.0034951791167259216,0.98812336,524,0.08238378167152405
100,0.00024841882986947894,0.0034606882836669683,0.98832697,523,0.08237510174512863
101,0.00024045532336458564,0.003405332565307617,0.98859614,522,0.0823616087436676
102,0.00023028560099191964,0.0033487987238913774,0.98894167,520,0.08233652263879776
103,0.00022191161406226456,0.0033054319210350513,0.9891871,521,0.08231557160615921
104,0.00021303525136318058,0.003253607079386711,0.98945963,522,0.0823073759675026
105,0.0002072795177809894,0.0032170675694942474,0.9895264,522,0.08229201287031174
106,0.00020046014105901122,0.003174855373799801,0.9897424,520,0.08228297531604767
107,0.00019399821758270264,0.003137224353849888,0.9899176,520,0.08226539194583893
108,0.00018812966300174594,0.0030957511626183987,0.99012065,518,0.08224397897720337
109,0.00018163336790166795,0.003057115711271763,0.99030095,519,0.08224870264530182
110,0.00017855358601082116,0.0030387197621166706,0.9903869,519,0.08224844932556152
111,0.00017480742826592177,0.003009519772604108,0.9905071,519,0.08225204050540924
112,0.0001710411161184311,0.0029853596352040768,0.99062425,519,0.08223945647478104
113,0.00016758849960751832,0.0029570297338068485,0.99066985,519,0.08223310858011246
114,0.00016140069055836648,0.0029160608537495136,0.9908123,518,0.08221706748008728
115,0.00015714137407485396,0.002886464586481452,0.9908776,518,0.08222442120313644
116,0.00015226355753839016,0.0028520310297608376,0.99097633,518,0.082227423787117
117,0.00014746654778718948,0.0028265593573451042,0.99110365,518,0.08221446722745895
118,0.000140780393849127,0.0027892885264009237,0.99120706,518,0.08218816667795181
119,0.00013684130681212991,0.0027573639526963234,0.9912701,518,0.0821632668375969
120,0.00013251621567178518,0.002728418679907918,0.9913511,519,0.08216409385204315
121,0.00012844614684581757,0.0027028562035411596,0.99137914,519,0.08217395097017288
122,0.00012298971705604345,0.0026661634910851717,0.991505,519,0.0821731686592102
123,0.00011924011778319255,0.0026411954313516617,0.9916296,519,0.0822024792432785
124,0.00011565221211640164,0.002616684418171644,0.99174345,518,0.08219701051712036
125,0.0001120047818403691,0.002593287965282798,0.99183416,518,0.08219241350889206
126,0.00010820183524629101,0.0025700018741190434,0.991912,518,0.08217532187700272
127,0.0001046278266585432,0.0025435579009354115,0.99204415,517,0.08217108994722366
128,0.00010136042692465708,0.0025171921588480473,0.9921095,518,0.08216992020606995
129,9.795748337637633e-05,0.0024906250182539225,0.992187,518,0.08215422928333282
130,9.439569839742035e-05,0.0024628215469419956,0.99226016,518,0.08213476836681366
131,9.090499952435493e-05,0.002440027892589569,0.9923279,518,0.08211725950241089
132,8.766640530666336e-05,0.002412466797977686,0.9924122,517,0.08208008855581284
133,8.585457544540986e-05,0.002393248723819852,0.99243665,517,0.08207892626523972
134,8.366850670427084e-05,0.0023726695217192173,0.9924605,517,0.08206450194120407
135,8.094347867881879e-05,0.0023491515312343836,0.9924954,517,0.08204881101846695
136,7.864370854804292e-05,0.00232358044013381,0.9925627,518,0.08204858005046844
137,7.665158773306757e-05,0.002307008020579815,0.99260944,518,0.08201642334461212
138,7.539343641838059e-05,0.0022864120546728373,0.9927058,517,0.0820150077342987
139,7.362051837844774e-05,0.002267756499350071,0.9927796,519,0.08202816545963287
140,7.147985888877884e-05,0.0022437479346990585,0.99283814,519,0.08202255517244339
141,7.034907321212813e-05,0.0022332591470330954,0.99284613,519,0.08199872821569443
142,6.856109393993393e-05,0.0022116361651569605,0.9928951,519,0.08198564499616623
143,6.705405394313857e-05,0.0021971266251057386,0.9929155,520,0.08197753876447678
144,6.536716682603583e-05,0.0021765423007309437,0.9929733,519,0.08197275549173355
145,6.430996290873736e-05,0.002163856290280819,0.9930371,519,0.08197179436683655
146,6.306939758360386e-05,0.002151265274733305,0.99306834,519,0.0819651335477829
147,6.2157167121768e-05,0.002137568313628435,0.99310863,518,0.08195566385984421
148,6.119057070463896e-05,0.002124351216480136,0.9931667,518,0.0819573923945427
149,6.019845386617817e-05,0.0021120740566402674,0.99319804,518,0.08195743709802628
150,5.958524707239121e-05,0.0021050418727099895,0.99324006,518,0.08195962756872177
151,5.920462353969924e-05,0.002098540775477886,0.9932856,518,0.08195994794368744
152,5.873042027815245e-05,0.002092094859108329,0.9933033,518,0.08196638524532318
153,5.795357719762251e-05,0.0020832582376897335,0.9933422,518,0.08196119219064713
154,5.720639819628559e-05,0.0020742493215948343,0.99335253,519,0.0819651260972023
155,5.6591150496387854e-05,0.002063819905743003,0.9933855,518,0.08195793628692627
156,5.59126419830136e-05,0.002058527898043394,0.9934182,519,0.08195840567350388
157,5.521105049410835e-05,0.0020481853280216455,0.9934505,519,0.08196467906236649
158,5.4448268201667815e-05,0.002041161758825183,0.99346703,519,0.08197294920682907
159,5.373162275645882e-05,0.0020311481785029173,0.9934959,518,0.0819850042462349
160,5.3291310905478895e-05,0.002022801199927926,0.9935045,518,0.08198735862970352
161,5.291516208671965e-05,0.002015434904024005,0.9935295,517,0.08199701458215714
162,5.258326564216986e-05,0.0020092371851205826,0.9935314,516,0.08199730515480042
163,5.1916158554377034e-05,0.0020006245467811823,0.9935677,516,0.08199522644281387
164,5.1304130465723574e-05,0.001992090605199337,0.9936029,517,0.0819970965385437
165,5.080570554127917e-05,0.001983627211302519,0.9936044,517,0.08199141919612885
166,5.0185524742119014e-05,0.0019775063265115023,0.9935996,517,0.08199138194322586
167,4.9429905629949644e-05,0.0019675628282129765,0.9936142,518,0.08199207484722137
168,4.8911606427282095e-05,0.0019606498535722494,0.9936302,518,0.08199675381183624
169,4.868245014222339e-05,0.0019571154844015837,0.99363035,517,0.08199480175971985
170,4.851857738685794e-05,0.0019556949846446514,0.9936368,518,0.0819958820939064
171,4.819926107302308e-05,0.0019524722592905164,0.99363685,518,0.08199492841959
172,4.7378500312333927e-05,0.0019379861187189817,0.9937026,517,0.08199340105056763
173,4.7059322241693735e-05,0.0019340758444741368,0.9937113,518,0.08199890702962875
174,4.6894452680135146e-05,0.0019358478020876646,0.9937071,518,0.08200927078723907
175,4.659989645006135e-05,0.0019335581455379725,0.99367875,517,0.0820082500576973
176,4.6390006900765e-05,0.001930374768562615,0.99367845,517,0.08202904462814331
177,4.604018613463268e-05,0.001925262389704585,0.9937005,517,0.08203762769699097
178,4.5538814447354525e-05,0.0019192679319530725,0.993723,517,0.0820518285036087
179,4.525830445345491e-05,0.0019159313524141908,0.993726,518,0.08205661177635193
180,4.506024197326042e-05,0.0019133712630718946,0.9937486,518,0.0820632055401802
181,4.489812272367999e-05,0.0019128679996356368,0.9937582,518,0.082057885825634
182,4.440315024112351e-05,0.0019059961196035147,0.99376047,518,0.08206146955490112
183,4.416079173097387e-05,0.0019027191447094083,0.9937604,518,0.08205675333738327
184,4.395739233586937e-05,0.0019008524250239134,0.9937686,518,0.08206306397914886
185,4.379031088319607e-05,0.0018970018718391657,0.993782,518,0.08206718415021896
186,4.362409163150005e-05,0.001893643639050424,0.9938086,518,0.08206801116466522
187,4.334796540206298e-05,0.0018920486327260733,0.9938207,518,0.08207084238529205
188,4.301638909964822e-05,0.001887715538032353,0.9938351,518,0.08207381516695023
189,4.280082794139162e-05,0.0018840222619473934,0.9938375,518,0.08208008110523224
190,4.2485251469770446e-05,0.0018789948662742972,0.99384856,518,0.08208826184272766
191,4.199654722469859e-05,0.0018715854967013001,0.9938674,517,0.08208398520946503
192,4.1478004277450964e-05,0.001863574143499136,0.9938844,517,0.0820893868803978
