step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.01835842989385128,0.04068634659051895,0.78843343,951,0.1661519706249237
46,0.016359420493245125,0.03801225870847702,0.7999139,969,0.16846996545791626
47,0.014581777155399323,0.03556240350008011,0.8111824,976,0.17061948776245117
48,0.013131585903465748,0.03336421027779579,0.82195306,987,0.17231576144695282
49,0.011777731589972973,0.03148166835308075,0.83178324,1008,0.17397937178611755
50,0.010427884757518768,0.029526516795158386,0.8418958,1025,0.17576414346694946
51,0.009255267679691315,0.027768947184085846,0.8517058,1031,0.17761465907096863
52,0.008185417391359806,0.026136383414268494,0.8607888,1041,0.17952489852905273
53,0.007311131339520216,0.02464279718697071,0.8696189,1046,0.1808701753616333
54,0.006505991332232952,0.02324247732758522,0.87773836,1057,0.182050421833992
55,0.005749907810240984,0.02194811962544918,0.88533694,1068,0.18346913158893585
56,0.005286019761115313,0.02086009830236435,0.8912926,1074,0.18437117338180542
57,0.004757142160087824,0.019780989736318588,0.89781,1079,0.18532034754753113
58,0.004294584970921278,0.01874345913529396,0.903501,1085,0.1861468106508255
59,0.0037446042988449335,0.017670731991529465,0.91004694,1086,0.18716895580291748
60,0.003394684987142682,0.016816282644867897,0.91505784,1090,0.18798011541366577
61,0.003105617593973875,0.016113465651869774,0.9189384,1090,0.18867966532707214
62,0.0028306508902460337,0.01536884717643261,0.9229642,1096,0.18934202194213867
63,0.002596064005047083,0.014682607725262642,0.92665446,1096,0.18993519246578217
64,0.002354054246097803,0.014041238464415073,0.9301778,1098,0.19054940342903137
65,0.0021775842178612947,0.01353955827653408,0.93295264,1099,0.1909494400024414
66,0.0020396551117300987,0.01310720294713974,0.9355717,1095,0.19125427305698395
67,0.0019034264842048287,0.012694424018263817,0.93811464,1098,0.19162756204605103
68,0.0018146766815334558,0.012376419268548489,0.93985313,1097,0.19188883900642395
69,0.0017218193970620632,0.012061499059200287,0.94189435,1097,0.19219011068344116
70,0.0016458224272355437,0.011774754151701927,0.94361544,1094,0.19231003522872925
71,0.0015954739646986127,0.011534489691257477,0.9451534,1094,0.19235104322433472
72,0.0015461959410458803,0.011307915672659874,0.946635,1094,0.19230416417121887
73,0.0015169464750215411,0.011103691533207893,0.94769955,1089,0.1923016458749771
74,0.0014944421127438545,0.010926129296422005,0.9487873,1087,0.1922747939825058
75,0.001465605921112001,0.010748418979346752,0.949897,1085,0.19224558770656586
76,0.0014476851793006063,0.01061329711228609,0.95076764,1086,0.19227153062820435
77,0.0014340472407639027,0.010517259128391743,0.9512634,1085,0.19225862622261047
78,0.001421293942257762,0.010425597429275513,0.95173824,1081,0.19226667284965515
79,0.0014061800902709365,0.010321267880499363,0.95220757,1078,0.19227725267410278
80,0.0013985682744532824,0.010256191715598106,0.95283234,1076,0.19218169152736664
81,0.0013891425915062428,0.010176196694374084,0.9535494,1074,0.19215801358222961
82,0.0013797845458611846,0.010086209513247013,0.95425606,1074,0.19215089082717896
83,0.0013703374424949288,0.010006860829889774,0.9547976,1074,0.19212479889392853
84,0.0013713776133954525,0.009968984872102737,0.9552858,1073,0.19210033118724823
85,0.0013738438719883561,0.009930233471095562,0.9556748,1072,0.19206039607524872
86,0.0013732658699154854,0.009882276877760887,0.95585215,1069,0.1920090913772583
87,0.0013672722270712256,0.009823860600590706,0.9561805,1068,0.19196797907352448
88,0.0013626959407702088,0.009779676795005798,0.9564488,1068,0.19195592403411865
89,0.0013573308242484927,0.00972602516412735,0.95697606,1068,0.19191564619541168
90,0.001356057240627706,0.009688044898211956,0.957125,1068,0.1919049322605133
91,0.0013569744769483805,0.0096284169703722,0.95738024,1066,0.19188182055950165
92,0.0013492288999259472,0.009556222707033157,0.9576649,1065,0.19186624884605408
93,0.0013468111865222454,0.00951259396970272,0.9579638,1066,0.19183982908725739
94,0.0013429494574666023,0.009446696378290653,0.958278,1067,0.19186817109584808
95,0.0013424664502963424,0.009412579238414764,0.95843893,1067,0.19185489416122437
96,0.00133891508448869,0.00937530305236578,0.9586841,1065,0.1918390840291977
97,0.0013397738803178072,0.009357419796288013,0.95877117,1064,0.191852405667305
98,0.0013379413867369294,0.009315590374171734,0.9589635,1064,0.19189900159835815
99,0.0013343567261472344,0.009249033406376839,0.95931876,1062,0.19191516935825348
100,0.0013316822005435824,0.009198646061122417,0.9594642,1062,0.19193506240844727
101,0.0013293775264173746,0.009127489291131496,0.9596755,1062,0.19194675981998444
102,0.0013266252353787422,0.009077571332454681,0.95998657,1062,0.19196799397468567
103,0.0013207539450377226,0.009019508957862854,0.96016544,1062,0.19199137389659882
104,0.0013188717421144247,0.008970658294856548,0.9603239,1062,0.1920168548822403
105,0.0013148583238944411,0.008917947299778461,0.9604875,1061,0.19206005334854126
106,0.0013058208860456944,0.008864490315318108,0.9607489,1060,0.19209381937980652
107,0.001299120020121336,0.0088124331086874,0.9610885,1059,0.1921083927154541
108,0.0012944251066073775,0.008783457800745964,0.9612468,1060,0.19213047623634338
109,0.0012849312042817473,0.008736440911889076,0.9615558,1060,0.1921652853488922
110,0.0012736418284475803,0.008676523342728615,0.9618991,1060,0.1921781599521637
111,0.0012604818912222981,0.008612118661403656,0.96218705,1059,0.19225063920021057
112,0.001250625355169177,0.008565852418541908,0.9624223,1061,0.1922929733991623
113,0.001243260339833796,0.008512789383530617,0.96272695,1059,0.19233538210391998
114,0.0012351088225841522,0.008465434424579144,0.96302307,1060,0.19235903024673462
115,0.0012262535747140646,0.008410223759710789,0.9632797,1061,0.19235968589782715
116,0.001217661309055984,0.008380015380680561,0.96348166,1062,0.19240449368953705
117,0.0012102073524147272,0.008315552957355976,0.9637713,1061,0.19243937730789185
118,0.0012008390622213483,0.008259839378297329,0.96398485,1061,0.19247137010097504
119,0.0011911806650459766,0.008195174857974052,0.9643861,1058,0.19246329367160797
120,0.0011809921124950051,0.00814636517316103,0.96463525,1059,0.19248563051223755
121,0.001171177951619029,0.008101556450128555,0.96488166,1061,0.19250594079494476
122,0.0011645500781014562,0.008081893436610699,0.9649935,1062,0.19254161417484283
123,0.0011579794809222221,0.00805653166025877,0.9651286,1062,0.19255714118480682
124,0.00115313776768744,0.008046045899391174,0.96519953,1063,0.19259624183177948
125,0.0011508985189720988,0.008038750849664211,0.9651825,1062,0.19263888895511627
126,0.0011443353723734617,0.007982434704899788,0.9654908,1060,0.1926194280385971
127,0.001140059088356793,0.007967905141413212,0.9655477,1061,0.19263969361782074
128,0.0011325408704578876,0.007936716079711914,0.96574426,1059,0.1926342099905014
129,0.0011242178734391928,0.007891497574746609,0.9660327,1058,0.192649245262146
130,0.0011175189865753055,0.007864708080887794,0.9662589,1057,0.19266897439956665
131,0.001111651654355228,0.007843097671866417,0.9662811,1059,0.1926916092634201
132,0.0011051356559619308,0.00781558733433485,0.9664843,1061,0.19271214306354523
133,0.0010996905621141195,0.007787692826241255,0.96667016,1061,0.19271372258663177
134,0.001093020080588758,0.007771321106702089,0.96682143,1060,0.19274179637432098
135,0.0010874745203182101,0.007736331783235073,0.96699667,1062,0.19277441501617432
136,0.0010842903284355998,0.007728635333478451,0.96710557,1062,0.19279131293296814
137,0.001079582143574953,0.007718631532043219,0.9672743,1062,0.1928166002035141
138,0.001076567335985601,0.007702437229454517,0.9673107,1061,0.1928332895040512
139,0.0010743271559476852,0.007678100373595953,0.96736443,1059,0.19282478094100952
140,0.0010730094509199262,0.007659159135073423,0.96747005,1058,0.19283796846866608
141,0.0010697883553802967,0.007651843596249819,0.96752906,1058,0.19286176562309265
142,0.001064760028384626,0.007597580552101135,0.9679631,1058,0.19282840192317963
143,0.001059754635207355,0.007577547337859869,0.96818745,1060,0.19285500049591064
144,0.0010554734617471695,0.007561189122498035,0.9683986,1062,0.19287186861038208
145,0.0010502301156520844,0.00755086075514555,0.96846443,1061,0.1928941160440445
146,0.0010441349586471915,0.007525025401264429,0.96862334,1061,0.19292044639587402
147,0.0010407216614112258,0.007510754745453596,0.96860194,1060,0.1929180771112442
148,0.0010364335030317307,0.007486600428819656,0.9688136,1060,0.19292666018009186
149,0.0010349450167268515,0.007480892352759838,0.96880305,1059,0.19296038150787354
150,0.001032020547427237,0.007466464769095182,0.9689011,1060,0.1929759681224823
151,0.00103359529748559,0.007449069060385227,0.9688728,1058,0.1929387003183365
152,0.0010307291522622108,0.007442387752234936,0.96900916,1058,0.19295944273471832
153,0.0010272847721353173,0.007434665225446224,0.96907157,1059,0.1929754912853241
154,0.0010249484330415726,0.00743394298478961,0.96919227,1060,0.19302046298980713
155,0.0010221549309790134,0.007404135540127754,0.9693253,1058,0.19300347566604614
156,0.0010177118238061666,0.007383259013295174,0.9695471,1059,0.1930241733789444
157,0.0010121400700882077,0.007373356726020575,0.9697199,1061,0.19304390251636505
158,0.001012246124446392,0.007374819368124008,0.9697188,1059,0.19305704534053802
159,0.0010140673257410526,0.0073645394295454025,0.9696702,1059,0.19304761290550232
160,0.0010137571953237057,0.007348599378019571,0.9697291,1059,0.1930408775806427
161,0.0010132243623957038,0.007339620962738991,0.9697522,1058,0.19302859902381897
162,0.0010113430907949805,0.0073233554139733315,0.9698788,1058,0.19303062558174133
163,0.001010608859360218,0.007315969560295343,0.9699794,1058,0.1930411010980606
164,0.0010083620436489582,0.00730658695101738,0.97003835,1059,0.1930432915687561
165,0.0010074947495013475,0.007309122011065483,0.9700672,1061,0.1930689662694931
166,0.0010077394545078278,0.007305205799639225,0.9700918,1060,0.19307005405426025
167,0.0010063298977911472,0.007300708908587694,0.9701651,1060,0.19308996200561523
168,0.0010055890306830406,0.007278026547282934,0.9702465,1057,0.1930684745311737
169,0.0010054769227281213,0.007263060659170151,0.97037697,1057,0.19306093454360962
170,0.0010042130015790462,0.007255272474139929,0.9704485,1056,0.1930602490901947
171,0.0010030957637354732,0.007246142718940973,0.9705621,1056,0.19306886196136475
172,0.001000722637400031,0.007241932675242424,0.97058177,1059,0.1930922567844391
173,0.0010010303230956197,0.007235070690512657,0.9706563,1059,0.19309477508068085
174,0.0010027928510680795,0.007252980023622513,0.9705821,1059,0.1931043267250061
175,0.0010051182471215725,0.007258901838213205,0.9705189,1059,0.1931047886610031
176,0.0010056557366624475,0.007246614899486303,0.97056407,1058,0.19308513402938843
177,0.0010047846008092165,0.007240363862365484,0.9706361,1057,0.1930711269378662
178,0.0010001839837059379,0.007228044793009758,0.97074664,1059,0.19307181239128113
179,0.0009983727941289544,0.007238486781716347,0.97075444,1058,0.19309908151626587
180,0.0010019337059929967,0.007241236045956612,0.97064745,1058,0.1930966079235077
181,0.0010039163753390312,0.00724814273416996,0.97058517,1060,0.19311463832855225
182,0.0010044504888355732,0.0072497115470469,0.9705993,1061,0.1931324154138565
183,0.0010085843969136477,0.007238619029521942,0.9707005,1058,0.19309507310390472
184,0.0010068763513118029,0.007238688413053751,0.9707982,1060,0.19311079382896423
185,0.001005653291940689,0.007243824657052755,0.9708168,1061,0.19312091171741486
186,0.001006310572847724,0.007256950251758099,0.97077984,1061,0.19313962757587433
187,0.0010092199081555009,0.0072503648698329926,0.97072154,1058,0.19313694536685944
188,0.0010099065257236362,0.007246173452585936,0.9707329,1059,0.19314008951187134
189,0.0010124314576387405,0.007255997974425554,0.970784,1058,0.19313374161720276
190,0.001013578032143414,0.007259047124534845,0.97073954,1059,0.19312696158885956
191,0.0010151105234399438,0.007269731257110834,0.9706459,1058,0.193130761384964
192,0.0010190107859671116,0.007284789811819792,0.97050565,1060,0.19313780963420868
