step,loss_mse,mae,ssim,alive_count,mean_alpha
101,0.00028773071244359016,0.005045321770012379,0.9921919,607,0.08447172492742538
102,0.00030010176124051213,0.005141181405633688,0.99165636,610,0.08451925963163376
103,0.0003131094272248447,0.005230720620602369,0.9910987,609,0.0845024436712265
104,0.0003236315678805113,0.0053040324710309505,0.99033046,611,0.08451413363218307
105,0.0003317862283438444,0.005381849128752947,0.98999685,611,0.08450008928775787
106,0.0003435734543018043,0.005451359320431948,0.9892525,610,0.08451690524816513
107,0.0003616593312472105,0.005543102510273457,0.98878706,609,0.08447650074958801
108,0.0003778549435082823,0.005637772381305695,0.98832774,610,0.08441044390201569
109,0.00039200024912133813,0.005740433931350708,0.9877473,612,0.08439583331346512
110,0.00040278243250213563,0.0058207823894917965,0.98698175,613,0.08447137475013733
111,0.0004226473392918706,0.0059332153759896755,0.9860838,613,0.0844094306230545
112,0.00043530628317967057,0.006002581678330898,0.98513323,613,0.08439364284276962
113,0.0004507694102358073,0.006103639490902424,0.9839747,612,0.08441435545682907
114,0.0004664968582801521,0.006194463465362787,0.9829682,615,0.08444841206073761
115,0.0004902181681245565,0.006320024840533733,0.98169494,617,0.08450321108102798
116,0.0005152722587808967,0.006448947358876467,0.98026234,621,0.08449976146221161
117,0.0005447174771688879,0.006584299728274345,0.97871643,623,0.08455562591552734
118,0.0005648457445204258,0.006667129695415497,0.9775951,624,0.08462798595428467
119,0.0005966798635199666,0.006824883632361889,0.97591215,624,0.08477044850587845
120,0.0006336700171232224,0.0069799842312932014,0.974408,630,0.08480341732501984
121,0.0006667267298325896,0.007146785967051983,0.972472,634,0.08487319201231003
122,0.0007011492853052914,0.007318325340747833,0.9699493,637,0.08500447869300842
123,0.0007433995488099754,0.007541970815509558,0.96611106,644,0.08509185910224915
124,0.0007929099374450743,0.007770936470478773,0.9628606,652,0.08525200933218002
125,0.0008407270070165396,0.00798862800002098,0.9599138,654,0.0854172557592392
126,0.0009024100727401674,0.008257100358605385,0.9561515,662,0.08561130613088608
127,0.0009550538961775601,0.008484059013426304,0.95327115,665,0.08569755405187607
128,0.0010343919275328517,0.008765674196183681,0.9491457,667,0.08592205494642258
129,0.0011258809827268124,0.009098051115870476,0.9448553,675,0.08624520152807236
130,0.0012234871974214911,0.009418727830052376,0.9413474,675,0.08642002940177917
131,0.0013365593040362,0.009757090359926224,0.9366222,681,0.08681295812129974
132,0.001435017678886652,0.010072569362819195,0.9320141,686,0.08713085204362869
133,0.0015497527783736587,0.010463498532772064,0.92677486,696,0.0874747633934021
134,0.0016745792236179113,0.010867591015994549,0.9219295,703,0.08788195997476578
135,0.0017821023939177394,0.011238936334848404,0.91672057,708,0.0882163792848587
136,0.001913580228574574,0.011662011034786701,0.9119989,712,0.08854033052921295
137,0.002030391478911042,0.011995460838079453,0.90793777,718,0.08880356699228287
138,0.002149004954844713,0.012411010451614857,0.90243554,721,0.08928084373474121
139,0.0022970556747168303,0.012817980721592903,0.8972416,724,0.08964922279119492
140,0.0024220498744398355,0.013195904903113842,0.89253515,729,0.09002196043729782
141,0.002559828804805875,0.013580448925495148,0.8879491,738,0.0903816744685173
142,0.002703393343836069,0.013987725600600243,0.8836936,740,0.09080977737903595
143,0.0028491809498518705,0.014384891837835312,0.87927973,749,0.09132637083530426
144,0.003059329465031624,0.014904413372278214,0.87354946,756,0.0919499471783638
145,0.0032291689421981573,0.015345991589128971,0.8685937,760,0.0925690308213234
146,0.00340656959451735,0.015818312764167786,0.8637365,777,0.09308886528015137
147,0.0035956883803009987,0.01627097837626934,0.85972863,777,0.09352967143058777
148,0.0037730324547737837,0.01675325259566307,0.85496265,785,0.0940539538860321
149,0.003995091654360294,0.017296912148594856,0.85014707,790,0.09465353190898895
150,0.00418486911803484,0.017735125496983528,0.8457633,791,0.09512510895729065
151,0.004351787269115448,0.018178898841142654,0.8413974,794,0.09570427238941193
152,0.004542164038866758,0.01866230182349682,0.83684415,802,0.09636557847261429
153,0.004753290209919214,0.019164929166436195,0.83220744,808,0.09701866656541824
154,0.00496395630761981,0.019688643515110016,0.8279241,816,0.09761525690555573
155,0.005153886508196592,0.020126378163695335,0.8244205,820,0.09806261956691742
156,0.0053803990595042706,0.020645519718527794,0.8197023,827,0.09859639406204224
157,0.0056060138158500195,0.021174659952521324,0.8153421,829,0.09930292516946793
158,0.005795666482299566,0.021668991073966026,0.8111677,833,0.0998232364654541
159,0.005974525585770607,0.02212616242468357,0.8075199,837,0.10042235255241394
160,0.006246245000511408,0.022738410159945488,0.803133,851,0.10094383358955383
161,0.006449948064982891,0.02321215532720089,0.79888916,854,0.10134546458721161
162,0.006653463467955589,0.023704953491687775,0.7946852,862,0.10190805792808533
163,0.006870548706501722,0.024183552712202072,0.79058224,868,0.10254653543233871
164,0.007059616968035698,0.024698155000805855,0.7856833,879,0.10318376868963242
165,0.0072867670096457005,0.02524399757385254,0.7814437,889,0.10379260033369064
166,0.007560787256807089,0.025833962485194206,0.776659,896,0.10449475049972534
167,0.0077644893899559975,0.026453642174601555,0.77096164,910,0.10528487712144852
168,0.008050821721553802,0.027127990499138832,0.76583433,919,0.1061900332570076
169,0.00829417072236538,0.02771729975938797,0.76081127,921,0.10694874823093414
170,0.008540172129869461,0.02835335023701191,0.7551479,929,0.10759450495243073
171,0.008758272044360638,0.02895495295524597,0.7498405,941,0.10823996365070343
172,0.009037261828780174,0.029611051082611084,0.7445404,945,0.10902287065982819
173,0.0093383202329278,0.03027503192424774,0.7388711,952,0.10978696495294571
174,0.009638475254178047,0.030908260494470596,0.733646,964,0.11072131991386414
175,0.009918197058141232,0.03157396242022514,0.7282876,978,0.1115657165646553
176,0.010186712257564068,0.03224538639187813,0.7229762,991,0.1125507578253746
177,0.010431774891912937,0.032856136560440063,0.7174996,996,0.11327559500932693
178,0.01072107907384634,0.03347454220056534,0.7123896,1003,0.11411918699741364
179,0.011028082109987736,0.03420572355389595,0.7064495,1017,0.11518269032239914
180,0.01133374497294426,0.03490724787116051,0.7014166,1029,0.11614137887954712
181,0.011640908196568489,0.03562503308057785,0.69586223,1044,0.11700691282749176
182,0.011901220306754112,0.036311421543359756,0.6899847,1059,0.11781784147024155
183,0.012273146770894527,0.037173330783843994,0.6834321,1068,0.11884763836860657
184,0.012560981325805187,0.037827301770448685,0.6779115,1070,0.11961396783590317
185,0.012822357006371021,0.038499850779771805,0.6723805,1081,0.12040115892887115
186,0.013149299658834934,0.03923291712999344,0.66641617,1088,0.12138918787240982
187,0.013404854573309422,0.03988078236579895,0.66116023,1093,0.12209099531173706
188,0.013733848929405212,0.04060758650302887,0.6557019,1098,0.12307984381914139
189,0.014099542051553726,0.041405629366636276,0.6495032,1114,0.12424047291278839
190,0.014387810602784157,0.042083416134119034,0.64351827,1122,0.12511372566223145
191,0.014773975126445293,0.042911596596241,0.6377037,1139,0.12632372975349426
192,0.015138139016926289,0.04376891255378723,0.6312503,1155,0.12760576605796814
