step,loss_mse,mae,ssim,alive_count,mean_alpha
165,4.835829167859629e-05,0.0019938151817768812,0.99395883,515,0.08200441300868988
166,4.8024154239101335e-05,0.001985868439078331,0.9939635,515,0.08201177418231964
167,4.763270408147946e-05,0.0019787282217293978,0.9939804,515,0.0820230096578598
168,4.72847132186871e-05,0.0019736294634640217,0.9939874,515,0.08202962577342987
169,4.687542241299525e-05,0.0019670519977808,0.9940181,516,0.0820329338312149
170,4.628557508112863e-05,0.00195998209528625,0.9940162,516,0.08203182369470596
171,4.571220779325813e-05,0.0019525530515238643,0.9940234,516,0.08203426748514175
172,4.5122113078832626e-05,0.001945764059200883,0.99402153,516,0.08204247057437897
173,4.476175308809616e-05,0.0019399583106860518,0.99402225,516,0.08205213397741318
174,4.4420226913644e-05,0.001934421481564641,0.99402237,517,0.08206265419721603
175,4.402862032293342e-05,0.0019283537985756993,0.9940288,518,0.08206761628389359
176,4.364820051705465e-05,0.0019199819071218371,0.9940407,518,0.08206971734762192
177,4.331703530624509e-05,0.0019130732398480177,0.99403924,518,0.08207926154136658
178,4.305792390368879e-05,0.001907374244183302,0.99403065,518,0.08208303153514862
179,4.283558519091457e-05,0.0019015073776245117,0.99403095,518,0.08208368718624115
180,4.253004226484336e-05,0.0018945815972983837,0.9940165,518,0.0820896327495575
181,4.2147959902649745e-05,0.0018889536149799824,0.9940061,518,0.08209149539470673
182,4.180124597041868e-05,0.0018826142186298966,0.9940173,518,0.08209516108036041
183,4.136309871682897e-05,0.001873999135568738,0.994017,517,0.08209644258022308
184,4.109409201191738e-05,0.0018684305250644684,0.99401116,517,0.08211174607276917
185,4.076144250575453e-05,0.0018619155744090676,0.9940282,517,0.08211067318916321
186,4.0514220017939806e-05,0.0018596795853227377,0.9940341,517,0.08210235089063644
187,4.052639997098595e-05,0.0018603646894916892,0.99403024,517,0.0821051076054573
188,4.010775592178106e-05,0.0018521785968914628,0.99403006,517,0.0821097195148468
189,3.998004467575811e-05,0.0018523854669183493,0.99402523,517,0.0820935070514679
190,3.966850999859162e-05,0.0018423338187858462,0.99407774,516,0.08208935707807541
191,3.9541282603750005e-05,0.0018414354417473078,0.9940635,518,0.08208924531936646
192,3.948776065954007e-05,0.001842642785049975,0.994046,518,0.08208867907524109
