step,loss_mse,mae,ssim,alive_count,mean_alpha
82,0.0003647235862445086,0.005663886666297913,0.9781598,1075,0.1974797546863556
83,0.0003564510552678257,0.0056122830137610435,0.9784532,1075,0.19745829701423645
84,0.0003518552694004029,0.0055614071898162365,0.9787643,1076,0.1974058300256729
85,0.00034838877036236227,0.0055159409530460835,0.9791745,1072,0.19730252027511597
86,0.00034348739427514374,0.005484285764396191,0.97953296,1072,0.1972312331199646
87,0.00033990872907452285,0.005439115688204765,0.9798963,1072,0.19715429842472076
88,0.0003359211259521544,0.0053928205743432045,0.98023695,1070,0.1970750242471695
89,0.00032665906473994255,0.005317670293152332,0.98058134,1070,0.1970253884792328
90,0.00032119316165335476,0.005265276879072189,0.9808693,1070,0.19696840643882751
91,0.0003159122134093195,0.005223968531936407,0.98121125,1070,0.19691500067710876
92,0.0003101028560195118,0.005163450259715319,0.981683,1069,0.1968860775232315
93,0.0003044277837034315,0.005114350933581591,0.9818472,1069,0.1968563050031662
94,0.0002970852656289935,0.00503132026642561,0.98233247,1069,0.1968180388212204
95,0.00028998759808018804,0.004976199008524418,0.98264706,1071,0.19678565859794617
96,0.000285822810837999,0.004934979602694511,0.9830231,1071,0.19676879048347473
97,0.0002812883467413485,0.004883039742708206,0.9835699,1071,0.19677557051181793
98,0.000277276209089905,0.004848864395171404,0.9839834,1071,0.19674019515514374
99,0.00027193405549041927,0.004804034251719713,0.984058,1072,0.19675257802009583
100,0.0002688815293367952,0.004781935829669237,0.98419446,1072,0.19671840965747833
101,0.00026596218231134117,0.004736988339573145,0.98461676,1071,0.1967279464006424
102,0.00026376827736385167,0.004715368151664734,0.98474896,1071,0.1967090368270874
103,0.00026120495749637485,0.00468016229569912,0.9849841,1071,0.19668111205101013
104,0.00025805068435147405,0.0046367640607059,0.98517203,1072,0.19667017459869385
105,0.00025769349304027855,0.00461928453296423,0.9852832,1072,0.1966584473848343
106,0.0002556696126703173,0.004583082161843777,0.9855111,1072,0.1966605931520462
107,0.0002536281244829297,0.004547710530459881,0.985626,1072,0.19664588570594788
108,0.00025054850266315043,0.004522734321653843,0.98579246,1072,0.19661971926689148
109,0.0002482694399077445,0.004498455673456192,0.98591584,1071,0.1966283768415451
110,0.0002457534137647599,0.004466304089874029,0.9862072,1070,0.19662725925445557
111,0.000242913854890503,0.00442822789773345,0.9864316,1070,0.19660122692584991
112,0.0002408206491963938,0.0044035883620381355,0.9866416,1070,0.19660049676895142
113,0.00023873805184848607,0.00438119750469923,0.9868376,1069,0.1965949982404709
114,0.0002369528083363548,0.004363497719168663,0.9869191,1069,0.19657720625400543
115,0.00023462844546884298,0.004339504521340132,0.98711205,1069,0.19655953347682953
116,0.00023110404436010867,0.004313807934522629,0.9873203,1069,0.1965450495481491
117,0.00022774875105824322,0.0042833201587200165,0.9875016,1069,0.1965373158454895
118,0.00022465338406618685,0.004250919912010431,0.9877151,1069,0.19653016328811646
119,0.00022225581051316112,0.004220433998852968,0.98786384,1068,0.19650965929031372
120,0.00021941596060059965,0.004192739259451628,0.9879689,1067,0.1965002566576004
121,0.00021571054821833968,0.004161381628364325,0.9880743,1067,0.1964906007051468
122,0.00021261547226458788,0.004130967427045107,0.9881048,1067,0.1965022087097168
123,0.00020966889860574156,0.004105811472982168,0.98817194,1067,0.1964903473854065
124,0.00020682420290540904,0.004074462689459324,0.98833144,1067,0.19649502635002136
125,0.00020412383310031146,0.004039635881781578,0.9884736,1067,0.19650089740753174
126,0.00020084170682821423,0.004006074741482735,0.98861146,1067,0.19650878012180328
127,0.00019829391385428607,0.003976493142545223,0.98871344,1067,0.19651713967323303
128,0.00019539745699148625,0.003940622787922621,0.98879176,1067,0.1965406984090805
129,0.00019318851991556585,0.003910108469426632,0.9889465,1067,0.19655117392539978
130,0.00019125500693917274,0.0038868829142302275,0.9890285,1067,0.19656144082546234
131,0.00018877605907619,0.003858481766656041,0.98912126,1067,0.19656935334205627
132,0.00018616118177305907,0.003829698543995619,0.9893857,1067,0.19657795131206512
133,0.00018426751194056123,0.0038054108154028654,0.9894497,1067,0.1965828239917755
134,0.00018207868561148643,0.003778007347136736,0.98966986,1067,0.1965934783220291
135,0.0001795341377146542,0.0037488385569304228,0.98983264,1067,0.19659286737442017
136,0.0001775627606548369,0.0037237012293189764,0.98993385,1067,0.1966022402048111
137,0.0001751060044625774,0.0036919801495969296,0.9900762,1067,0.19661745429039001
138,0.00017311290139332414,0.003671254962682724,0.9901567,1067,0.19662275910377502
139,0.000171601670444943,0.0036483679432421923,0.9901936,1067,0.19663207232952118
140,0.0001696800609352067,0.0036296932958066463,0.9902571,1067,0.1966467946767807
141,0.0001682856964180246,0.0036179644521325827,0.9902823,1067,0.196653813123703
142,0.00016669597243890166,0.0035969153977930546,0.9903425,1067,0.19666892290115356
143,0.0001653856161283329,0.003583260579034686,0.99040055,1067,0.19669513404369354
144,0.00016368005890399218,0.003565393388271332,0.9904459,1067,0.19671308994293213
145,0.00016219538520090282,0.0035492125898599625,0.99041474,1067,0.1967208981513977
146,0.00016065812087617815,0.00353514333255589,0.9904242,1067,0.19675102829933167
147,0.00015880893624853343,0.0035197720862925053,0.9904709,1067,0.1967608779668808
148,0.00015698833158239722,0.003499576821923256,0.99051654,1067,0.19676485657691956
149,0.00015531352255493402,0.00348495040088892,0.9906206,1068,0.1967870146036148
150,0.00015395077934954315,0.00347304018214345,0.99065727,1068,0.19679489731788635
151,0.00015325304411817342,0.003465436166152358,0.99072653,1068,0.19679947197437286
152,0.00015188471297733486,0.003443013643845916,0.99088484,1068,0.19679218530654907
153,0.00015081318269949406,0.003437096020206809,0.9910358,1069,0.19681020081043243
154,0.0001495722244726494,0.003426502924412489,0.9911141,1069,0.19681869447231293
155,0.0001481265644542873,0.0034184036776423454,0.9911659,1068,0.1968287080526352
156,0.00014696888683829457,0.003399753710255027,0.9913132,1068,0.19684284925460815
157,0.00014539164840243757,0.003383283969014883,0.9914223,1068,0.196858212351799
158,0.0001445865782443434,0.0033740736544132233,0.9914788,1068,0.1968710869550705
159,0.00014331327110994607,0.0033616803120821714,0.9915102,1069,0.1968785673379898
160,0.00014206544437911361,0.0033526273909956217,0.9915585,1069,0.19689294695854187
161,0.00014066434232518077,0.0033409257885068655,0.99161184,1070,0.19690369069576263
162,0.00013968283019494265,0.0033246520906686783,0.99165785,1069,0.19691476225852966
163,0.00013876197044737637,0.003315107664093375,0.9917057,1069,0.19692060351371765
164,0.0001376707514282316,0.003299779025837779,0.9917183,1069,0.19693103432655334
165,0.00013670700718648732,0.0032889971043914557,0.9917538,1069,0.19692732393741608
166,0.0001356168941128999,0.0032759811729192734,0.9917659,1071,0.19693174958229065
167,0.00013447807577904314,0.003264655591920018,0.99177104,1070,0.19693416357040405
168,0.00013331287482287735,0.0032535195350646973,0.99178094,1070,0.1969318389892578
169,0.00013239220425020903,0.0032435450702905655,0.99180746,1070,0.19693568348884583
170,0.00013163757103029639,0.003239968791604042,0.9917917,1070,0.19693556427955627
171,0.0001307336933678016,0.0032312204129993916,0.99184024,1070,0.19693000614643097
172,0.00012955762213096023,0.0032168684992939234,0.99191904,1070,0.19692152738571167
173,0.00012849218910560012,0.0032018329948186874,0.99193466,1070,0.19692309200763702
174,0.0001274345413548872,0.003188259433954954,0.9920205,1069,0.1969255805015564
175,0.00012633937876671553,0.0031772057991474867,0.9920496,1068,0.19693215191364288
176,0.0001254527596756816,0.0031673158518970013,0.99206257,1068,0.196930393576622
177,0.00012453824456315488,0.0031549050472676754,0.99212873,1067,0.19692644476890564
178,0.00012374273501336575,0.0031465881038457155,0.9922043,1068,0.19692587852478027
179,0.00012263233656994998,0.0031354567036032677,0.9923008,1068,0.19693629443645477
180,0.00012198215699754655,0.0031254515051841736,0.99236274,1068,0.1969371885061264
181,0.00012081178283551708,0.0031106872484087944,0.99244666,1069,0.19694118201732635
182,0.00011978383554378524,0.0030960985459387302,0.9925125,1069,0.19694921374320984
183,0.00011878953955601901,0.0030861611012369394,0.99257505,1070,0.19695550203323364
184,0.00011757347238017246,0.003074630396440625,0.9926305,1069,0.19695867598056793
185,0.00011648433428490534,0.003064506221562624,0.9926747,1069,0.19696150720119476
186,0.00011581729631870985,0.0030566619243472815,0.99271274,1069,0.19696250557899475
187,0.0001147629736806266,0.0030424727592617273,0.99280465,1069,0.19695906341075897
188,0.00011354627349646762,0.0030323273967951536,0.9928646,1069,0.19696000218391418
189,0.00011266331421211362,0.003021346405148506,0.9929287,1068,0.1969512701034546
190,0.0001114856349886395,0.00300486758351326,0.99301773,1067,0.1969495713710785
191,0.0001107114294427447,0.0029966712463647127,0.99305016,1067,0.19694513082504272
192,0.00010975339682772756,0.002985754981637001,0.9931051,1068,0.19694560766220093
