step,loss_mse,mae,ssim,alive_count,mean_alpha
79,0.00034420646261423826,0.006200192030519247,0.9700227,1074,0.19575710594654083
80,0.0003388386976439506,0.006166655570268631,0.9700449,1074,0.1957263946533203
81,0.0003373842337168753,0.006168012972921133,0.9699079,1074,0.1956794410943985
82,0.00033652878482826054,0.006175103131681681,0.9695762,1073,0.19562773406505585
83,0.0003355660883244127,0.006170529872179031,0.9694495,1072,0.19559603929519653
84,0.0003397356194909662,0.0062006027437746525,0.96906435,1072,0.195487841963768
85,0.0003437765408307314,0.006236872635781765,0.96843696,1071,0.1953801065683365
86,0.00034815375693142414,0.006282481364905834,0.9680131,1070,0.19530373811721802
87,0.00035329695674590766,0.006340469233691692,0.96765697,1069,0.19523152709007263
88,0.0003580912889447063,0.006385249085724354,0.9672918,1068,0.19514892995357513
89,0.00036488441401161253,0.006438603159040213,0.9666817,1068,0.19509020447731018
90,0.0003790321643464267,0.006539536640048027,0.9660789,1068,0.19500815868377686
91,0.000389231980079785,0.0066152941435575485,0.96549606,1066,0.19488991796970367
92,0.00040267655276693404,0.006714730989187956,0.96464646,1066,0.1948089301586151
93,0.00041488916031084955,0.0067928247153759,0.96379226,1066,0.19477424025535583
94,0.00042742132791318,0.0068835006095469,0.9629653,1067,0.19470345973968506
95,0.00044364569475874305,0.0070047215558588505,0.96197283,1068,0.1946765035390854
96,0.0004598658415488899,0.007134043145924807,0.960958,1068,0.19467194378376007
97,0.0004783661861438304,0.00725153274834156,0.9596485,1067,0.19463244080543518
98,0.0005022047553211451,0.007408716715872288,0.9579037,1068,0.19462449848651886
99,0.0005343839875422418,0.007607440929859877,0.9554637,1069,0.19465386867523193
100,0.0005637324065901339,0.007785376161336899,0.95367146,1071,0.19466112554073334
101,0.0005972473882138729,0.007997766137123108,0.9514893,1073,0.1946447193622589
102,0.0006329870084300637,0.00820946041494608,0.9490209,1074,0.19466331601142883
103,0.0006809562328271568,0.008453394286334515,0.9457388,1082,0.19481123983860016
104,0.000735768408048898,0.008756703697144985,0.94203675,1083,0.19492189586162567
105,0.000801899645011872,0.00908413715660572,0.9378344,1089,0.19512996077537537
106,0.0008733049035072327,0.009426623582839966,0.9338214,1094,0.1953848898410797
107,0.0009520718012936413,0.009815211407840252,0.929132,1102,0.1956763118505478
108,0.0010546204866841435,0.010226205922663212,0.9244399,1109,0.19595816731452942
109,0.001195466611534357,0.01076209545135498,0.9189502,1125,0.19646024703979492
110,0.0013626557774841785,0.011320013552904129,0.91424984,1133,0.1970280259847641
111,0.0015577971935272217,0.011967048048973083,0.90829635,1148,0.19768032431602478
112,0.001795007847249508,0.012673933058977127,0.9018102,1160,0.19837655127048492
113,0.002091785427182913,0.013540643267333508,0.89402354,1168,0.19935742020606995
114,0.0024220719933509827,0.014357706531882286,0.8878655,1174,0.20023341476917267
115,0.0027979442384094,0.015301295556128025,0.88042134,1195,0.2013305127620697
116,0.0032931617461144924,0.016424469649791718,0.8727375,1216,0.20267373323440552
117,0.003802657825872302,0.01770024374127388,0.8633154,1240,0.2042631208896637
118,0.004420320503413677,0.01907239481806755,0.85513467,1266,0.2059500366449356
119,0.0051265619695186615,0.02065977454185486,0.845537,1291,0.20797306299209595
120,0.005914038512855768,0.022224707528948784,0.83652973,1310,0.20989029109477997
121,0.006784915924072266,0.023897552862763405,0.8278576,1333,0.2120562493801117
122,0.007857025600969791,0.02590503729879856,0.81788105,1359,0.2145957201719284
123,0.0088349599391222,0.027675269171595573,0.8093748,1383,0.21689456701278687
124,0.010027168318629265,0.029773417860269547,0.7994384,1410,0.21959435939788818
125,0.011262820102274418,0.031866755336523056,0.7900011,1430,0.2222333401441574
126,0.012700061313807964,0.03417977690696716,0.78066707,1448,0.22531813383102417
127,0.014182336628437042,0.03656516224145889,0.7714096,1480,0.228486567735672
128,0.01558626163750887,0.03888428211212158,0.7625456,1503,0.23158013820648193
129,0.017259614542126656,0.041518133133649826,0.7526624,1527,0.23501728475093842
130,0.0189311895519495,0.04419466853141785,0.74234295,1559,0.2385767251253128
131,0.020908884704113007,0.047122806310653687,0.73305786,1589,0.24250821769237518
132,0.022933512926101685,0.05021556839346886,0.72288775,1613,0.24665693938732147
133,0.024877892807126045,0.053051479160785675,0.71434635,1640,0.25047942996025085
134,0.026956714689731598,0.05598655715584755,0.7051095,1673,0.25445955991744995
135,0.029148979112505913,0.05907224863767624,0.6958792,1706,0.25863856077194214
136,0.03148223087191582,0.06219596788287163,0.68723434,1739,0.26291942596435547
137,0.03385847061872482,0.0653003379702568,0.6792588,1768,0.26708683371543884
138,0.036331042647361755,0.06856926530599594,0.67089623,1792,0.2716198265552521
139,0.03869207948446274,0.07164362818002701,0.6627712,1816,0.2757703959941864
140,0.04116775467991829,0.07484622299671173,0.6542767,1845,0.2801417112350464
141,0.04390428587794304,0.07819366455078125,0.64640915,1870,0.28471747040748596
142,0.04656153917312622,0.08151041716337204,0.63826203,1892,0.28926801681518555
143,0.049194902181625366,0.08456700295209885,0.6314899,1915,0.29352959990501404
144,0.051932528614997864,0.0877545103430748,0.6232164,1939,0.29790642857551575
145,0.0546993687748909,0.09105731546878815,0.61581594,1964,0.30252301692962646
146,0.05741015821695328,0.09425397217273712,0.6089518,1985,0.3069356679916382
147,0.059991419315338135,0.09727965295314789,0.6020037,2003,0.31116312742233276
148,0.06267382949590683,0.10038293153047562,0.5955727,2030,0.3154872953891754
149,0.06546203047037125,0.1035064086318016,0.58870685,2050,0.31982389092445374
150,0.06805606186389923,0.10645791888237,0.5833746,2071,0.3238815367221832
151,0.0706809014081955,0.10933473706245422,0.57710063,2082,0.3278585970401764
152,0.07336126267910004,0.11226950585842133,0.5707734,2103,0.3319159746170044
153,0.07580545544624329,0.11488910019397736,0.5651882,2117,0.3357108235359192
154,0.07801887392997742,0.11729814857244492,0.56016445,2133,0.33906885981559753
155,0.08034919947385788,0.11986421793699265,0.55488443,2154,0.3426552712917328
156,0.08285895735025406,0.12246131896972656,0.5499029,2162,0.34629637002944946
157,0.08497926592826843,0.1246769055724144,0.5451216,2175,0.3494381010532379
158,0.08727116137742996,0.12697547674179077,0.54077137,2186,0.3526992201805115
159,0.08933205902576447,0.12909679114818573,0.5369165,2196,0.3557065725326538
160,0.09125843644142151,0.13110089302062988,0.5328428,2210,0.35856279730796814
161,0.09325086325407028,0.13302481174468994,0.5293725,2222,0.3612262010574341
162,0.09481300413608551,0.13463960587978363,0.52598447,2238,0.3635752499103546
163,0.09655557572841644,0.13645200431346893,0.52242666,2247,0.36613157391548157
164,0.09818682819604874,0.13803312182426453,0.5194725,2256,0.3683268129825592
165,0.09968701004981995,0.13955198228359222,0.5162172,2269,0.3705127239227295
166,0.10103185474872589,0.14085295796394348,0.5133979,2269,0.3723239302635193
167,0.10239535570144653,0.14217108488082886,0.5105141,2275,0.3741612434387207
168,0.10369911789894104,0.14343270659446716,0.50793606,2278,0.37592631578445435
169,0.10466202348470688,0.14443640410900116,0.50526416,2284,0.3772876262664795
170,0.10585705190896988,0.14572758972644806,0.502744,2290,0.37900200486183167
171,0.10666557401418686,0.14660267531871796,0.5006549,2293,0.3802030682563782
172,0.10747887194156647,0.14742977917194366,0.49859497,2293,0.3813120126724243
173,0.10827183723449707,0.1482420116662979,0.4963447,2294,0.3824104368686676
174,0.10891876369714737,0.1489390730857849,0.49431586,2298,0.3833331763744354
175,0.10946356505155563,0.14957351982593536,0.49212334,2301,0.3841455578804016
176,0.11003324389457703,0.15021319687366486,0.48998362,2311,0.3849363625049591
177,0.11046606302261353,0.1507541537284851,0.48777497,2315,0.3856591582298279
178,0.11094513535499573,0.15133658051490784,0.48549744,2317,0.38645511865615845
179,0.11130502820014954,0.15185128152370453,0.48300076,2321,0.38709428906440735
180,0.11162463575601578,0.15232014656066895,0.48058894,2326,0.38767147064208984
181,0.11184169352054596,0.15269669890403748,0.4780046,2332,0.3881869316101074
182,0.11213454604148865,0.1531844586133957,0.47474653,2339,0.3888072371482849
183,0.11237841844558716,0.15365815162658691,0.47189155,2344,0.38943779468536377
184,0.11253399401903152,0.1540403664112091,0.46873593,2351,0.389891117811203
185,0.11266239732503891,0.15442721545696259,0.4656751,2353,0.3903208076953888
186,0.11284458637237549,0.1548774093389511,0.46178958,2366,0.39092573523521423
187,0.11310116946697235,0.15543560683727264,0.45866033,2370,0.3916168808937073
188,0.11333297193050385,0.1560557633638382,0.45455903,2388,0.39251407980918884
189,0.11353348940610886,0.15673796832561493,0.45021966,2397,0.39339980483055115
190,0.11370989680290222,0.15744814276695251,0.44664127,2408,0.39432093501091003
191,0.11399015784263611,0.158303365111351,0.4417644,2417,0.39546412229537964
192,0.11421626061201096,0.15903456509113312,0.43766922,2428,0.39642536640167236
