step,loss_mse,mae,ssim,alive_count,mean_alpha
42,0.016041303053498268,0.03584669530391693,0.82088614,725,0.11902524530887604
43,0.014733740128576756,0.03425204008817673,0.8278401,734,0.12105868756771088
44,0.013279341161251068,0.032486747950315475,0.83557105,754,0.12301134318113327
45,0.011855578981339931,0.030745329335331917,0.84365296,758,0.12501123547554016
46,0.010709288530051708,0.02912594936788082,0.8507917,769,0.12668377161026
47,0.0095221484079957,0.027445869520306587,0.85910225,777,0.12829744815826416
48,0.008559866808354855,0.025870306417346,0.86779594,785,0.13014791905879974
49,0.0075943865813314915,0.024392418563365936,0.87583345,788,0.13155731558799744
50,0.006825580261647701,0.023087386041879654,0.88232064,798,0.1328199952840805
51,0.006002644542604685,0.021610720083117485,0.89055103,806,0.13417746126651764
52,0.005372128915041685,0.020466381683945656,0.89666045,808,0.13527624309062958
53,0.004757114220410585,0.019242914393544197,0.90302587,810,0.13624173402786255
54,0.004272367339581251,0.018167978152632713,0.9090199,811,0.1369515359401703
55,0.0038296750281006098,0.01719132624566555,0.9146422,815,0.13776765763759613
56,0.0034535645972937346,0.01629001460969448,0.9191551,819,0.1382986456155777
57,0.003075171262025833,0.015363119542598724,0.9241641,823,0.13892626762390137
58,0.0027672783471643925,0.014537499286234379,0.9287015,823,0.1394725888967514
59,0.0024440258275717497,0.01363630685955286,0.9340875,818,0.1400069296360016
60,0.002196845132857561,0.012919729575514793,0.9384745,818,0.14051149785518646
61,0.001963792834430933,0.012194623239338398,0.9429371,817,0.140946164727211
62,0.0017515376675873995,0.011577758006751537,0.9466605,820,0.14140944182872772
63,0.0015582232736051083,0.010975752957165241,0.9503286,819,0.14177995920181274
64,0.001384628121741116,0.0104362228885293,0.9537092,820,0.1422090232372284
65,0.0012247174745425582,0.009909079410135746,0.95663613,824,0.14253002405166626
66,0.0011185668408870697,0.009527723304927349,0.95883125,825,0.14281728863716125
67,0.0010108003625646234,0.009115779772400856,0.96106744,826,0.14311927556991577
68,0.0009174541919492185,0.008720318786799908,0.96316457,825,0.1433926820755005
69,0.0008312680874951184,0.008365430869162083,0.9652382,824,0.1435178965330124
70,0.0007586420979350805,0.008091067895293236,0.9669963,824,0.1437676101922989
71,0.0006883390014991164,0.007812155410647392,0.9686196,823,0.14394240081310272
72,0.0006441017030738294,0.007587984204292297,0.9697851,825,0.14405003190040588
73,0.0005882234545424581,0.0073063308373093605,0.9712499,826,0.14426839351654053
74,0.000551997683942318,0.007076348643749952,0.97210395,824,0.1443140208721161
75,0.0005198636208660901,0.006888644304126501,0.97296077,825,0.14448407292366028
76,0.00048508914187550545,0.006683635991066694,0.9738513,824,0.1446128785610199
77,0.000463478994788602,0.006514082662761211,0.9748022,823,0.14469142258167267
78,0.0004341721360106021,0.006328187417238951,0.97555184,823,0.144805908203125
79,0.00041949693695642054,0.006210865918546915,0.9759339,821,0.14486142992973328
80,0.0003989335091318935,0.006078558042645454,0.97690135,819,0.14486534893512726
81,0.0003787142923101783,0.005942625924944878,0.97759473,818,0.14486800134181976
82,0.00035901038791052997,0.005785101093351841,0.97839576,816,0.14480336010456085
83,0.00034260022221133113,0.005645820405334234,0.97915494,813,0.14474821090698242
84,0.0003256411582697183,0.0054964241571724415,0.9799157,813,0.1446702778339386
85,0.0003122172493021935,0.005383869167417288,0.98052853,813,0.14468075335025787
86,0.0003034543478861451,0.005317085888236761,0.98074776,812,0.14469486474990845
87,0.0002945834130514413,0.005264724604785442,0.98104113,812,0.14470656216144562
88,0.00028471663244999945,0.0051810708828270435,0.9814102,812,0.14470337331295013
89,0.00027273595333099365,0.00508661475032568,0.98194087,812,0.1446942687034607
90,0.0002626605564728379,0.004993415903300047,0.9825628,813,0.14465782046318054
91,0.0002538796397857368,0.004899465013295412,0.9831415,812,0.14464576542377472
92,0.0002457831578794867,0.004818994551897049,0.98371977,812,0.14457856118679047
93,0.00023951476032380015,0.004748900420963764,0.98421425,812,0.1445583701133728
94,0.00023284470080398023,0.004674327094107866,0.984717,811,0.14455169439315796
95,0.0002274341240990907,0.004621643107384443,0.98514676,811,0.1445295661687851
96,0.00022239380632527173,0.00457006273791194,0.98563397,810,0.14454516768455505
97,0.00021633406868204474,0.004498726222664118,0.98601866,809,0.14452876150608063
98,0.0002109391789417714,0.0044519416987895966,0.98631656,809,0.14450378715991974
99,0.0002057279780274257,0.004393249284476042,0.9865436,808,0.1444953829050064
100,0.00020210750517435372,0.004357384983450174,0.9866338,807,0.14446796476840973
101,0.00019639224046841264,0.004298079293221235,0.98679185,805,0.1444072723388672
102,0.0001930596772581339,0.004268619231879711,0.986992,804,0.14440402388572693
103,0.00018981420726049691,0.0042307330295443535,0.98715067,804,0.14439372718334198
104,0.000184980861376971,0.004189703147858381,0.9873977,804,0.14440450072288513
105,0.00018152799748349935,0.004148637410253286,0.9876996,804,0.14440502226352692
106,0.0001783919578883797,0.004105260130017996,0.98781747,805,0.14442138373851776
107,0.00017502029368188232,0.0040687453001737595,0.98796886,806,0.1444176286458969
108,0.00017216124979313463,0.004046160727739334,0.98810667,807,0.14445756375789642
109,0.00016881871852092445,0.004014945589005947,0.98818934,807,0.14447787404060364
110,0.00016534572932869196,0.003969800192862749,0.98829955,807,0.14451590180397034
111,0.00016255742229986936,0.003937826491892338,0.98838,807,0.14452575147151947
112,0.00015877382247708738,0.003884212113916874,0.9886428,807,0.1445518285036087
113,0.0001549630833324045,0.0038453221786767244,0.98886895,807,0.14455163478851318
114,0.0001516507036285475,0.0037955392617732286,0.9891256,807,0.1445387899875641
115,0.0001485927787143737,0.003754842095077038,0.98934513,806,0.1445278823375702
116,0.00014572446525562555,0.003717782674357295,0.9894942,806,0.14453592896461487
117,0.00014226374332793057,0.003675820305943489,0.9897402,806,0.14453567564487457
118,0.00013994549226481467,0.0036373469047248363,0.9898919,806,0.14454278349876404
119,0.00013659187243320048,0.0035962259862571955,0.9900075,806,0.1445453017950058
120,0.00013329349167179316,0.0035592291969805956,0.9901941,806,0.14454349875450134
121,0.0001300379226449877,0.0035205900203436613,0.990321,807,0.14453239738941193
122,0.00012761657126247883,0.003481197403743863,0.9905158,807,0.14452432096004486
123,0.0001243288570549339,0.0034396762493997812,0.99070466,807,0.14451080560684204
124,0.0001225213782163337,0.003408282995223999,0.9908313,807,0.14449328184127808
125,0.00012035594409098849,0.0033835710491985083,0.9909325,807,0.14448483288288116
126,0.00011908165470231324,0.003366439836099744,0.9910211,807,0.1444651335477829
127,0.0001168710005003959,0.003338016103953123,0.99112606,806,0.14444395899772644
128,0.00011537555110407993,0.003320841584354639,0.99120396,806,0.1444249302148819
129,0.0001135193815571256,0.003300291486084461,0.99128354,806,0.14442479610443115
130,0.00011203485337318853,0.003279027296230197,0.9913667,806,0.14441940188407898
131,0.00011064146383432671,0.003264821134507656,0.9914094,806,0.14442139863967896
132,0.00010845952783711255,0.0032386004459112883,0.9915071,806,0.1444195657968521
133,0.00010615964129101485,0.003207950619980693,0.99164236,807,0.14441359043121338
134,0.00010461063357070088,0.003186521353200078,0.99169374,807,0.14441357553005219
135,0.00010317191481590271,0.003165776375681162,0.9917827,807,0.14442382752895355
136,0.00010167030268348753,0.0031436746940016747,0.99189407,807,0.14442621171474457
137,0.00010023290087701753,0.003122058231383562,0.991994,807,0.14442463219165802
138,9.911560482578352e-05,0.003101160516962409,0.99206704,806,0.1444178968667984
139,9.80730474111624e-05,0.0030824339482933283,0.99211407,806,0.1444266438484192
140,9.696033521322533e-05,0.0030584419146180153,0.9922047,806,0.1444232314825058
141,9.587963722879067e-05,0.0030398645903915167,0.99230134,806,0.14441551268100739
142,9.452508675167337e-05,0.003019393887370825,0.9923527,807,0.14442215859889984
143,9.300558303948492e-05,0.0029923534020781517,0.9924026,807,0.14441858232021332
144,9.16338394745253e-05,0.002969285473227501,0.9924681,807,0.14441490173339844
145,9.00272571016103e-05,0.0029474045149981976,0.99252725,807,0.14440642297267914
146,8.88834401848726e-05,0.002931338269263506,0.9925703,807,0.14440616965293884
147,8.809375867713243e-05,0.0029178836848586798,0.9926069,807,0.144402414560318
148,8.729051478439942e-05,0.002905583707615733,0.99265337,807,0.1443939507007599
149,8.608178904978558e-05,0.002888424787670374,0.9926864,806,0.14438298344612122
150,8.518274989910424e-05,0.002879910636693239,0.99271905,806,0.14438267052173615
151,8.408936992054805e-05,0.0028659773524850607,0.992767,806,0.14437878131866455
152,8.292077836813405e-05,0.002848670119419694,0.9928292,807,0.14437605440616608
153,8.203920879168436e-05,0.0028405089396983385,0.9928867,807,0.14436528086662292
154,8.095495286397636e-05,0.002827123273164034,0.9929261,807,0.14436115324497223
155,7.958070636959746e-05,0.002803862327709794,0.99307036,805,0.1443670690059662
156,7.89317928138189e-05,0.002796502783894539,0.99310786,805,0.1443627029657364
157,7.805635686963797e-05,0.0027865285519510508,0.9931425,805,0.14435479044914246
158,7.732787344139069e-05,0.002778298920020461,0.99318826,805,0.14435018599033356
159,7.656077650608495e-05,0.002765999175608158,0.9932313,806,0.1443445235490799
160,7.613636989844963e-05,0.0027585511561483145,0.99323684,806,0.14434699714183807
161,7.553792238468304e-05,0.0027470469940453768,0.9933073,806,0.14434395730495453
162,7.469296542694792e-05,0.002735135843977332,0.99338925,806,0.14434188604354858
163,7.382214971585199e-05,0.0027211543638259172,0.99344414,806,0.14434444904327393
164,7.284152525244281e-05,0.00270854402333498,0.9934937,806,0.1443425565958023
165,7.232621283037588e-05,0.002698700176551938,0.9935351,806,0.14433106780052185
166,7.161866960814223e-05,0.0026855228934437037,0.9936118,806,0.1443268358707428
167,7.09931700839661e-05,0.0026724885683506727,0.9936675,806,0.14432039856910706
168,7.027504034340382e-05,0.0026584083680063486,0.9937066,805,0.1443171501159668
169,6.975940050324425e-05,0.0026494592893868685,0.99374634,805,0.14430978894233704
170,6.932952237548307e-05,0.0026424850802868605,0.99376416,805,0.14430685341358185
171,6.857627886347473e-05,0.0026320030447095633,0.9937731,806,0.14430175721645355
172,6.80308512528427e-05,0.0026265406049788,0.99378616,806,0.14430029690265656
173,6.73828981234692e-05,0.002615976380184293,0.99381447,806,0.14429505169391632
174,6.69558285153471e-05,0.0026084091514348984,0.99385494,806,0.14429685473442078
175,6.647159898420796e-05,0.0025993960443884134,0.9938905,806,0.14428812265396118
176,6.590381963178515e-05,0.002587924711406231,0.9939238,806,0.14427874982357025
177,6.526700599351898e-05,0.0025774226523935795,0.9939779,806,0.14427600800991058
178,6.469243817264214e-05,0.0025686388835310936,0.994025,806,0.14427529275417328
179,6.400484562618658e-05,0.002557396190240979,0.9940833,806,0.14426717162132263
180,6.344214489217848e-05,0.002548557473346591,0.994131,805,0.14425499737262726
181,6.302000110736117e-05,0.002542712725698948,0.994166,806,0.14426127076148987
182,6.253890751395375e-05,0.002534458413720131,0.9942024,806,0.14425919950008392
183,6.199524796102196e-05,0.0025292818900197744,0.994229,806,0.14425843954086304
184,6.149402179289609e-05,0.002522202441468835,0.9942636,806,0.14425335824489594
185,6.107472290750593e-05,0.0025166121777147055,0.994283,806,0.1442529559135437
186,6.06191715633031e-05,0.0025114810559898615,0.99432254,806,0.14425037801265717
187,6.007248884998262e-05,0.002502343850210309,0.9943587,806,0.14424286782741547
188,5.94012308283709e-05,0.002493486739695072,0.99439836,806,0.144235298037529
189,5.8870467910310254e-05,0.0024866596795618534,0.9944251,806,0.1442309468984604
190,5.8466361224418506e-05,0.0024796247016638517,0.9944354,806,0.14422784745693207
191,5.7947938330471516e-05,0.0024712751619517803,0.99445945,807,0.14422489702701569
192,5.732212230213918e-05,0.002460080897435546,0.99449074,807,0.14422228932380676
