step,loss_mse,mae,ssim,alive_count,mean_alpha
33,0.025691376999020576,0.04472406581044197,0.7434271,646,0.08876961469650269
34,0.024230394512414932,0.04349145293235779,0.7484332,663,0.09137942641973495
35,0.02193622663617134,0.041778795421123505,0.75242805,681,0.09377070516347885
36,0.020075544714927673,0.04016092047095299,0.7574359,696,0.09538218379020691
37,0.01791658066213131,0.038473837077617645,0.7622924,711,0.09751292318105698
38,0.016269316896796227,0.03708226606249809,0.7671129,729,0.09989406168460846
39,0.015121769160032272,0.03572400286793709,0.77209437,741,0.10154328495264053
40,0.013842187821865082,0.03437161445617676,0.7775099,751,0.10335306823253632
41,0.012625468894839287,0.03296114504337311,0.7829611,761,0.10512345284223557
42,0.011617938987910748,0.031729068607091904,0.78784674,775,0.10677534341812134
43,0.010661257430911064,0.03053862601518631,0.79340184,795,0.10873275250196457
44,0.009804177097976208,0.029326291754841805,0.80027354,807,0.11030402034521103
45,0.009120767004787922,0.02839822508394718,0.8058915,816,0.1118847206234932
46,0.008449175395071507,0.027319876477122307,0.81149805,819,0.11359251290559769
47,0.007837402634322643,0.02635650895535946,0.81700206,831,0.11519432067871094
48,0.007345627993345261,0.025516605004668236,0.8222923,833,0.11614757031202316
49,0.006840892601758242,0.02456767112016678,0.8285034,841,0.11746818572282791
50,0.0064418623223900795,0.023781385272741318,0.8333429,846,0.1187225878238678
51,0.006037446670234203,0.022946536540985107,0.8389023,846,0.11977986991405487
52,0.005659916438162327,0.02217256836593151,0.844071,849,0.12083183228969574
53,0.005395052023231983,0.021603388711810112,0.84781766,853,0.12156740576028824
54,0.005135523620992899,0.02101622149348259,0.85183775,851,0.12232837826013565
55,0.004828056786209345,0.020313406363129616,0.85757333,852,0.12310823798179626
56,0.004606310278177261,0.019785534590482712,0.86215055,848,0.12374132871627808
57,0.0043881721794605255,0.019195200875401497,0.86781263,843,0.12412527948617935
58,0.004162483382970095,0.01861276850104332,0.87332654,840,0.12444412708282471
59,0.003981706686317921,0.018112899735569954,0.8787844,834,0.12464907020330429
60,0.0037868586368858814,0.017559882253408432,0.88419014,832,0.12479071319103241
61,0.0036191612016409636,0.01707521080970764,0.88905615,832,0.1249101310968399
62,0.003477223915979266,0.016672279685735703,0.8924683,826,0.12518276274204254
63,0.003329423489049077,0.01631934754550457,0.8964746,828,0.12527839839458466
64,0.0032046798150986433,0.0159735269844532,0.9001324,829,0.1255532205104828
65,0.0030713865999132395,0.015576900914311409,0.90401554,823,0.1256781816482544
66,0.002954597817733884,0.01527698989957571,0.9069173,825,0.12575270235538483
67,0.0028271654155105352,0.014866793528199196,0.9108497,819,0.12587566673755646
68,0.002714466070756316,0.014536757953464985,0.9140924,819,0.12606288492679596
69,0.00262441230006516,0.014263956807553768,0.9166595,814,0.12613490223884583
70,0.002533186227083206,0.013987823389470577,0.9194,809,0.12625685334205627
71,0.002460506511852145,0.013772979378700256,0.92182153,808,0.12632247805595398
72,0.002381565049290657,0.013561846688389778,0.92405665,808,0.12644563615322113
73,0.002304826630279422,0.013369460590183735,0.9266131,804,0.1265280693769455
74,0.0022282530553638935,0.013171877712011337,0.9291253,801,0.12670615315437317
75,0.002178531838580966,0.013024854473769665,0.93042076,803,0.12680499255657196
76,0.002111749956384301,0.012810904532670975,0.93256485,804,0.1269601732492447
77,0.002049868693575263,0.012623844668269157,0.9345138,801,0.12705759704113007
78,0.002001184271648526,0.01247347705066204,0.93623006,802,0.12717336416244507
79,0.0019483687356114388,0.012301815673708916,0.9379805,805,0.1272263526916504
80,0.0018974868580698967,0.012118791230022907,0.9401356,799,0.12731342017650604
81,0.0018636933527886868,0.011966629885137081,0.941695,798,0.1272980272769928
82,0.0018272834131494164,0.011831146664917469,0.9427719,796,0.12723830342292786
83,0.00177860539406538,0.011654529720544815,0.94440466,794,0.12722860276699066
84,0.0017494158819317818,0.011543004773557186,0.945377,792,0.12729962170124054
85,0.0017167212208732963,0.011393059976398945,0.94658756,790,0.1272611916065216
86,0.001694295322522521,0.011317587457597256,0.94741124,791,0.12721261382102966
87,0.0016666146693751216,0.011223234236240387,0.948366,793,0.1272783875465393
88,0.0016427296213805676,0.011134970001876354,0.949179,792,0.12729132175445557
89,0.0016161688836291432,0.011029893532395363,0.94989043,792,0.12730400264263153
90,0.0015975052956491709,0.010952191427350044,0.9505712,792,0.12734031677246094
91,0.00157075934112072,0.010825134813785553,0.95143867,790,0.12739253044128418
92,0.0015514264814555645,0.010732172057032585,0.9517956,787,0.12749691307544708
93,0.0015342806000262499,0.010630655102431774,0.95235807,785,0.1275642067193985
94,0.0015146202640607953,0.010496634058654308,0.95361626,783,0.12760502099990845
95,0.0014978806721046567,0.010411005467176437,0.954203,783,0.12767866253852844
96,0.0014820798533037305,0.010321680456399918,0.9549873,785,0.12771391868591309
97,0.0014660004526376724,0.010220174677670002,0.9557158,784,0.12764273583889008
98,0.0014543678844347596,0.010163659229874611,0.95615983,786,0.12767565250396729
99,0.0014415205223485827,0.010096507146954536,0.9566185,785,0.12764643132686615
100,0.0014238718431442976,0.010018523782491684,0.9573725,785,0.12766903638839722
101,0.0014060812536627054,0.009939732030034065,0.95791274,786,0.12767985463142395
102,0.0013845652574673295,0.00984271988272667,0.95857584,785,0.1276751160621643
103,0.001372847706079483,0.009796923957765102,0.9589517,782,0.12769846618175507
104,0.0013642082922160625,0.009751616045832634,0.95921624,781,0.12769067287445068
105,0.0013553120661526918,0.009697754867374897,0.95973945,780,0.1276097297668457
106,0.0013322029262781143,0.009598535485565662,0.9605514,776,0.12759967148303986
107,0.0013214340433478355,0.009547553025186062,0.960851,776,0.12757432460784912
108,0.0013093239394947886,0.009482674300670624,0.9612272,776,0.12757018208503723
109,0.0013100261567160487,0.009457439184188843,0.961269,777,0.1275808960199356
110,0.0013013980351388454,0.009405027143657207,0.96162987,778,0.12763480842113495
111,0.0012957126600667834,0.009356584399938583,0.96195006,776,0.12768565118312836
112,0.001289767911657691,0.009316502138972282,0.96217823,776,0.12773005664348602
113,0.001273190719075501,0.009249669499695301,0.9625179,777,0.12780071794986725
114,0.0012598877074196935,0.009176649153232574,0.96303254,777,0.12787173688411713
115,0.00125316740013659,0.009117498993873596,0.96322286,778,0.1278962939977646
116,0.0012484003091230989,0.009083760902285576,0.96329,777,0.12794439494609833
117,0.0012408207403495908,0.009053933434188366,0.96352077,778,0.12800318002700806
118,0.001236089738085866,0.009031802415847778,0.9636936,779,0.12803904712200165
119,0.001229626126587391,0.009002810344099998,0.9638921,779,0.12805679440498352
120,0.0012223742669448256,0.00894882995635271,0.9642282,779,0.1280861794948578
121,0.0012163022765889764,0.008904792368412018,0.96459067,775,0.1280875951051712
122,0.0012066973140463233,0.008843221701681614,0.96501005,776,0.12807081639766693
123,0.001197584206238389,0.0087879104539752,0.96532226,777,0.12810412049293518
124,0.0011912832269445062,0.00874446239322424,0.9655353,778,0.12815047800540924
125,0.0011837976053357124,0.008694999851286411,0.96575123,778,0.12817125022411346
126,0.0011757849715650082,0.008647902868688107,0.9661223,779,0.12813426554203033
127,0.0011645522899925709,0.008581618778407574,0.966568,780,0.12812937796115875
128,0.0011557689867913723,0.00852489098906517,0.9669716,778,0.1281328797340393
129,0.0011478662490844727,0.00847705639898777,0.96720725,777,0.12814205884933472
130,0.0011395358014851809,0.008421557955443859,0.96759486,778,0.12815316021442413
131,0.0011306857923045754,0.008365609683096409,0.9679395,776,0.12813888490200043
132,0.0011232441756874323,0.008323073387145996,0.96819925,775,0.12812885642051697
133,0.0011167143238708377,0.008289911784231663,0.9683302,775,0.12812109291553497
134,0.0011127007892355323,0.00827713217586279,0.96841335,780,0.12813514471054077
135,0.0011074269423261285,0.008254214189946651,0.9686711,777,0.12815047800540924
136,0.0011022503022104502,0.00822656974196434,0.96878314,777,0.12819203734397888
137,0.0010960367508232594,0.008192354813218117,0.9689664,779,0.1282203644514084
138,0.0010905335657298565,0.008152886293828487,0.9691404,781,0.1282590925693512
139,0.0010844772914424539,0.008115578442811966,0.9692632,781,0.12829171121120453
140,0.0010750917717814445,0.008064462803304195,0.9695666,780,0.12830720841884613
141,0.0010708076879382133,0.008037708699703217,0.96964216,780,0.12835021317005157
142,0.0010644830763339996,0.007990681566298008,0.9699721,779,0.12833856046199799
143,0.001061886316165328,0.007972238585352898,0.9700101,780,0.12837307155132294
144,0.0010538145434111357,0.007939569652080536,0.9701596,780,0.1284029185771942
145,0.001046310062520206,0.007899189367890358,0.9702307,779,0.12842102348804474
146,0.0010409536771476269,0.00786683987826109,0.9703343,778,0.128434419631958
147,0.0010351819219067693,0.007821568287909031,0.97054255,777,0.12847916781902313
148,0.0010277321562170982,0.0077878376469016075,0.9707755,778,0.12851320207118988
149,0.001021275413222611,0.007746134418994188,0.9709517,779,0.12854668498039246
150,0.0010140164522454143,0.007706038188189268,0.9711919,776,0.12854410707950592
151,0.0010070563293993473,0.007641855627298355,0.9714882,775,0.12850843369960785
152,0.0010020690970122814,0.007616535294800997,0.9715782,777,0.12856292724609375
153,0.0009975198190659285,0.007606601808220148,0.9715474,778,0.1286104917526245
154,0.0009929852094501257,0.007598191034048796,0.97159326,780,0.12864339351654053
155,0.0009871929651126266,0.007584557868540287,0.97158253,779,0.12864868342876434
156,0.0009799146791920066,0.007545243948698044,0.97170556,776,0.12862421572208405
157,0.0009752701735123992,0.007522211410105228,0.9718541,778,0.12865298986434937
158,0.0009696757770143449,0.007503529544919729,0.97196364,777,0.12866635620594025
159,0.0009663214441388845,0.007483885623514652,0.9720776,776,0.1286793202161789
160,0.0009579051402397454,0.007455209270119667,0.97212577,779,0.12871158123016357
161,0.0009533788543194532,0.007452646270394325,0.97208685,778,0.12875059247016907
162,0.0009452166268602014,0.007364196702837944,0.9727029,773,0.12865205109119415
163,0.0009398135007359087,0.007337015122175217,0.9728094,774,0.12865884602069855
164,0.000936449330765754,0.007313570007681847,0.9728961,775,0.12865187227725983
165,0.0009309890447184443,0.007287350483238697,0.9730399,775,0.12865686416625977
166,0.0009274837793782353,0.007276596967130899,0.973115,775,0.128656268119812
167,0.0009240824729204178,0.007259226869791746,0.97319186,775,0.12865057587623596
168,0.0009219749481417239,0.007246258202940226,0.9733093,776,0.12862107157707214
169,0.000918783072847873,0.0072316257283091545,0.97343534,776,0.12862244248390198
170,0.0009138364112004638,0.007192701566964388,0.97360414,775,0.12858781218528748
171,0.0009078947477973998,0.007169906049966812,0.9737567,777,0.12861153483390808
172,0.0009027727064676583,0.007147443946450949,0.97388554,777,0.12862403690814972
173,0.0008988973568193614,0.007125436328351498,0.97395766,775,0.12861748039722443
174,0.0008939083199948072,0.007099457085132599,0.97404134,775,0.12862257659435272
175,0.0008934388752095401,0.007088228594511747,0.9740551,774,0.12862908840179443
176,0.0008909932221285999,0.007075213361531496,0.97406137,775,0.12863118946552277
177,0.00088810472516343,0.007073151413351297,0.9741227,776,0.12867581844329834
178,0.0008852179162204266,0.007071318570524454,0.9740817,776,0.12871283292770386
179,0.0008817880880087614,0.007062436081469059,0.9740694,776,0.12873445451259613
180,0.0008808601414784789,0.00705597223713994,0.974057,776,0.1287386119365692
181,0.0008745198720134795,0.007012125104665756,0.97428745,775,0.12871217727661133
182,0.0008687137742526829,0.006982411723583937,0.97443664,773,0.12870681285858154
183,0.0008633267134428024,0.0069668954238295555,0.9744969,775,0.12871380150318146
184,0.0008619569125585258,0.006962967570871115,0.97456133,776,0.12873859703540802
185,0.0008607929921709001,0.0069648041389882565,0.97459453,776,0.12878964841365814
186,0.0008596424013376236,0.006959614809602499,0.9745715,776,0.12881270051002502
187,0.0008569312049075961,0.006946996320039034,0.9746481,775,0.12882649898529053
188,0.0008543238509446383,0.006935270503163338,0.9747284,775,0.12885046005249023
189,0.0008529109181836247,0.006930298171937466,0.97479534,775,0.1288551539182663
190,0.0008498834795318544,0.0069231134839355946,0.9748363,776,0.12887459993362427
191,0.0008448655717074871,0.006911085918545723,0.97490245,776,0.12889719009399414
192,0.0008417042554356158,0.006896899081766605,0.97502875,776,0.12890611588954926
