step,loss_mse,mae,ssim,alive_count,mean_alpha
26,0.04758268967270851,0.059228915721178055,0.7159139,455,0.062057141214609146
27,0.04495643079280853,0.05743465945124626,0.71869683,476,0.06645726412534714
28,0.04205416887998581,0.05546821281313896,0.7227823,491,0.07042941451072693
29,0.03850806504487991,0.05320191755890846,0.7278461,517,0.07399822771549225
30,0.035261012613773346,0.0510585643351078,0.7329236,546,0.07754769921302795
31,0.03235240653157234,0.048931822180747986,0.73863524,567,0.08125791698694229
32,0.029312890022993088,0.04665215685963631,0.74549615,583,0.08508165925741196
33,0.026956411078572273,0.04479261860251427,0.7513751,605,0.08848115801811218
34,0.024113941937685013,0.042793918401002884,0.7580117,629,0.09180504828691483
35,0.021888431161642075,0.04093921184539795,0.76451385,644,0.0948362797498703
36,0.019781937822699547,0.03916509076952934,0.7718176,666,0.09760192036628723
37,0.01811612956225872,0.03768068552017212,0.7789935,683,0.10058587789535522
38,0.016350483521819115,0.0360354445874691,0.78732675,706,0.10359229892492294
39,0.014789807610213757,0.03439927473664284,0.7939903,720,0.10628516227006912
40,0.01355948019772768,0.03296573832631111,0.80057067,732,0.10899925231933594
41,0.01239985041320324,0.03159954771399498,0.8067991,748,0.11142367869615555
42,0.011048499494791031,0.030204348266124725,0.8138306,765,0.1137240007519722
43,0.01012600027024746,0.028945360332727432,0.8206531,769,0.11585486680269241
44,0.009028676897287369,0.0275970920920372,0.82773346,776,0.11786440014839172
45,0.008247141726315022,0.026422441005706787,0.83486533,788,0.11974044889211655
46,0.007530580274760723,0.02534409426152706,0.84159553,793,0.12133084982633591
47,0.006827969569712877,0.024120068177580833,0.8482701,803,0.1228187084197998
48,0.006138777360320091,0.02300349809229374,0.8575136,808,0.12408875674009323
49,0.0054654465056955814,0.02190716192126274,0.8651269,817,0.12564827501773834
50,0.004954326432198286,0.020893381908535957,0.8722014,824,0.1269567459821701
51,0.004563195630908012,0.02003595419228077,0.87915266,827,0.1280193030834198
52,0.004213299136608839,0.019220475107431412,0.883942,825,0.12889879941940308
53,0.00385378859937191,0.01844574697315693,0.89054304,828,0.12957994639873505
54,0.0035808973480015993,0.017738554626703262,0.895463,832,0.13017623126506805
55,0.00332772359251976,0.017018966376781464,0.8996389,831,0.13082142174243927
56,0.003069797530770302,0.016406426206231117,0.90492487,834,0.1315319687128067
57,0.002791853854432702,0.01571008749306202,0.9105059,837,0.1320042610168457
58,0.0025786778423935175,0.015025531873106956,0.9156525,839,0.1323687732219696
59,0.0024170835968106985,0.014458800666034222,0.91944087,836,0.13259322941303253
60,0.0022991548758000135,0.014070148579776287,0.92241055,839,0.1330062448978424
61,0.002164167119190097,0.013621647842228413,0.9250901,841,0.1333758682012558
62,0.002040456049144268,0.013189777731895447,0.9281523,841,0.13372749090194702
63,0.001955338753759861,0.01282974798232317,0.9300026,839,0.13394375145435333
64,0.0018870433559641242,0.01254221424460411,0.93193865,840,0.13418063521385193
65,0.0018207187531515956,0.012254689820110798,0.9334127,836,0.13445651531219482
66,0.001763705164194107,0.012028985656797886,0.9341979,836,0.13461871445178986
67,0.0016921694623306394,0.011732058599591255,0.9360176,835,0.13481780886650085
68,0.001634644460864365,0.011500363238155842,0.9373996,834,0.13496966660022736
69,0.0015881508588790894,0.011293468996882439,0.93858,839,0.13519230484962463
70,0.0015387851744890213,0.01106687169522047,0.9400626,837,0.1353323757648468
71,0.0014962631976231933,0.010851584374904633,0.94179535,834,0.13539190590381622
72,0.0014656385174021125,0.010666966438293457,0.9425765,833,0.13548113405704498
73,0.0014374217716977,0.010501569136977196,0.94388956,833,0.13556735217571259
74,0.0014113228535279632,0.01034674234688282,0.9449146,832,0.1356980800628662
75,0.0013857672456651926,0.01020321436226368,0.94626236,829,0.13571929931640625
76,0.0013631605543196201,0.01008686888962984,0.94750726,829,0.13579316437244415
77,0.0013513390440493822,0.009974312968552113,0.94851273,831,0.13578598201274872
78,0.0013386830687522888,0.009845576249063015,0.9499711,825,0.13563361763954163
79,0.0013282577274367213,0.009736218489706516,0.95141554,823,0.1355472356081009
80,0.0013126087142154574,0.00962035171687603,0.95304173,820,0.13547877967357635
81,0.0012914331164211035,0.009472077712416649,0.9542349,814,0.1354133039712906
82,0.0012730148155242205,0.009368379600346088,0.95565647,812,0.1353367418050766
83,0.0012698158388957381,0.00933284591883421,0.9559371,812,0.1352948248386383
84,0.0012593467254191637,0.009289277717471123,0.95674133,812,0.13523747026920319
85,0.0012504714541137218,0.009198435582220554,0.95757794,808,0.13519586622714996
86,0.001245433115400374,0.009181270375847816,0.957797,806,0.13517184555530548
87,0.0012458371929824352,0.00916380900889635,0.958169,805,0.13509240746498108
88,0.0012528793886303902,0.009146332740783691,0.9584153,806,0.1350097954273224
89,0.0012526912614703178,0.00912291556596756,0.9588256,806,0.1349637359380722
90,0.0012503790203481913,0.009096751920878887,0.9590583,803,0.13494454324245453
91,0.0012510522501543164,0.009050807915627956,0.9593556,802,0.1349465698003769
92,0.0012428039917722344,0.00900990329682827,0.9596652,802,0.13499794900417328
93,0.0012323948321864009,0.008959056809544563,0.9600427,805,0.135000541806221
94,0.0012341345427557826,0.008929002098739147,0.9603102,803,0.13495579361915588
95,0.0012306973803788424,0.008883589878678322,0.96066356,803,0.1349295824766159
96,0.0012171757407486439,0.008820305578410625,0.96132636,802,0.13490208983421326
97,0.0012099657906219363,0.008755136281251907,0.96209383,803,0.13484980165958405
98,0.0012070025550201535,0.008727467618882656,0.9624117,802,0.13481248915195465
99,0.0011987762991338968,0.008673659525811672,0.9628439,802,0.13477647304534912
100,0.0011975993402302265,0.00867034588009119,0.9629213,800,0.13475573062896729
101,0.001189850503578782,0.008635308593511581,0.96313477,799,0.13466684520244598
102,0.001184553955681622,0.008596646599471569,0.9633767,799,0.13459303975105286
103,0.0011835109908133745,0.008568688295781612,0.9633584,800,0.13456358015537262
104,0.001184547320008278,0.008538528345525265,0.96351635,801,0.13449054956436157
105,0.0011805505491793156,0.008483628742396832,0.9637162,801,0.13448990881443024
106,0.0011722368653863668,0.008418349549174309,0.96385217,799,0.13442586362361908
107,0.0011677643051370978,0.008359742350876331,0.9640247,798,0.13433952629566193
108,0.0011595652904361486,0.008298641070723534,0.9644135,798,0.13430659472942352
109,0.0011488315649330616,0.008244537748396397,0.964834,799,0.13427813351154327
110,0.0011394154280424118,0.00817810744047165,0.9652244,798,0.13430054485797882
111,0.0011310853296890855,0.008121427148580551,0.96551585,797,0.13429364562034607
112,0.0011150469072163105,0.008060015738010406,0.96588135,796,0.13427887856960297
113,0.001112043159082532,0.008026272989809513,0.96591234,797,0.13425791263580322
114,0.0011024679988622665,0.007979335263371468,0.966189,797,0.13418619334697723
115,0.001096133142709732,0.007940242998301983,0.9663848,798,0.13415132462978363
116,0.001080244779586792,0.007882209494709969,0.96678716,797,0.13411350548267365
117,0.0010724536841735244,0.007837130688130856,0.9670706,798,0.13407418131828308
118,0.0010598518420010805,0.0077920882031321526,0.96735513,797,0.13399699330329895
119,0.0010503001976758242,0.007756498176604509,0.9675548,798,0.13390204310417175
120,0.0010407117661088705,0.007717926055192947,0.96783674,795,0.13386361300945282
121,0.0010313601233065128,0.007682252675294876,0.9679692,796,0.13385191559791565
122,0.0010225106962025166,0.007640455383807421,0.96821386,795,0.13383153080940247
123,0.0010095476172864437,0.00758313899859786,0.9684948,795,0.13380619883537292
124,0.0009964369237422943,0.0075320093892514706,0.9688895,794,0.13378117978572845
125,0.0009851045906543732,0.007475440856069326,0.96932006,794,0.13370566070079803
126,0.0009757722145877779,0.007438146974891424,0.96950537,795,0.13369637727737427
127,0.0009689860744401813,0.0074057187885046005,0.969692,793,0.1336575448513031
128,0.0009636980248615146,0.0073760394006967545,0.9698441,793,0.13360564410686493
129,0.0009533080155961215,0.007322936784476042,0.9701927,794,0.13358989357948303
130,0.0009477664716541767,0.007300255354493856,0.97030544,794,0.13354754447937012
131,0.0009401404531672597,0.0072571225464344025,0.9705336,794,0.13352885842323303
132,0.0009342473349533975,0.007209024392068386,0.9706253,794,0.13350547850131989
133,0.0009289740701206028,0.007183731533586979,0.9707141,795,0.13347813487052917
134,0.0009231377043761313,0.007170686963945627,0.9707586,795,0.13345378637313843
135,0.0009190957061946392,0.007164522539824247,0.9708234,795,0.13345418870449066
136,0.0009104909258894622,0.00712696323171258,0.9709708,795,0.13343927264213562
137,0.0009045369224622846,0.00710261007770896,0.97118783,795,0.13342154026031494
138,0.0009017960401251912,0.007079733069986105,0.971298,794,0.13340382277965546
139,0.0008951840572990477,0.007041092962026596,0.97146183,793,0.13339197635650635
140,0.0008876583888195455,0.007005194202065468,0.9716017,793,0.13337752223014832
141,0.0008833039319142699,0.0069713834673166275,0.9717679,793,0.1333637237548828
142,0.0008752747089602053,0.0069284276105463505,0.9719917,790,0.13332197070121765
143,0.0008720218320377171,0.006903417874127626,0.9720166,789,0.13330742716789246
144,0.0008638763101771474,0.006867020856589079,0.97220844,789,0.13326536118984222
145,0.0008542893920093775,0.006844140123575926,0.9722849,789,0.13321566581726074
146,0.0008475331705994904,0.006808150094002485,0.9723768,789,0.13314759731292725
147,0.0008394554606638849,0.006775091402232647,0.97252643,788,0.13310368359088898
148,0.0008308195974677801,0.006744458340108395,0.972615,788,0.133078932762146
149,0.000823371228761971,0.006707743275910616,0.972618,786,0.13304300606250763
150,0.0008174243266694248,0.006674107164144516,0.97268635,786,0.13303984701633453
151,0.0008088191971182823,0.006643473170697689,0.9727609,787,0.13301897048950195
152,0.0007998840301297605,0.006613072007894516,0.97292244,787,0.13301807641983032
153,0.0007912348955869675,0.006574542261660099,0.9730432,788,0.13299499452114105
154,0.0007843261118978262,0.0065354593098163605,0.9732211,789,0.1330004632472992
155,0.0007762245950289071,0.006494463421404362,0.9733555,787,0.1329982578754425
156,0.0007680033450014889,0.006445571314543486,0.9735105,786,0.1330200582742691
157,0.0007590517052449286,0.006401727441698313,0.97360265,786,0.1330031007528305
158,0.000750187027733773,0.0063612801022827625,0.97370684,787,0.13298311829566956
159,0.0007438214379362762,0.006335916463285685,0.9736967,787,0.13295559585094452
160,0.0007363828481175005,0.006305389106273651,0.9737967,786,0.13295072317123413
161,0.0007272361544892192,0.006262535694986582,0.9739062,786,0.13291870057582855
162,0.0007202959386631846,0.006246304605156183,0.9739293,786,0.13289672136306763
163,0.0007100206566974521,0.00619975570589304,0.97412,787,0.13287317752838135
164,0.0007024699007160962,0.006167273968458176,0.97428,787,0.13284772634506226
165,0.0006936314166523516,0.006119574885815382,0.974453,787,0.13281747698783875
166,0.0006854592356830835,0.006080926395952702,0.97458494,787,0.1327964812517166
167,0.0006808600155636668,0.00606369087472558,0.97469586,786,0.13278642296791077
168,0.0006764541030861437,0.0060475911013782024,0.9746989,786,0.13275812566280365
169,0.0006715447525493801,0.006034268531948328,0.97475755,786,0.1327398121356964
170,0.0006650641444139183,0.0060090781189501286,0.97478235,787,0.13273625075817108
171,0.0006610835553146899,0.005990180186927319,0.9749677,787,0.13272377848625183
172,0.0006570992991328239,0.005976397544145584,0.9750246,787,0.1327000856399536
173,0.0006486239726655185,0.005929959937930107,0.9751186,787,0.1326836198568344
174,0.0006388883921317756,0.005890363361686468,0.9752555,787,0.1326397806406021
175,0.0006305121933110058,0.005848751403391361,0.97553235,786,0.13261328637599945
176,0.0006213703309185803,0.005796554498374462,0.9757935,784,0.132582888007164
177,0.0006135269650258124,0.005765432026237249,0.9759126,784,0.13254499435424805
178,0.0006058730068616569,0.0057328506372869015,0.9761308,783,0.13251478970050812
179,0.0005985596217215061,0.005699505563825369,0.97625333,784,0.1324785202741623
180,0.0005913046770729125,0.005668387282639742,0.97653913,783,0.1324591040611267
181,0.0005838267388753593,0.005642034579068422,0.976773,784,0.13243041932582855
182,0.0005778571940027177,0.005618378520011902,0.9770383,784,0.1324070394039154
183,0.0005674815038219094,0.005585161037743092,0.97736204,785,0.1323785036802292
184,0.0005622967728413641,0.005556081421673298,0.97756934,785,0.13233894109725952
185,0.0005551934591494501,0.005524165462702513,0.9777339,784,0.13230867683887482
186,0.0005477542872540653,0.005479900166392326,0.9779078,782,0.1323060840368271
187,0.0005406078416854143,0.005443158559501171,0.97809184,782,0.1322980523109436
188,0.0005329445120878518,0.005407854914665222,0.97827244,782,0.13227950036525726
189,0.0005291535053402185,0.005386072676628828,0.9782892,784,0.13226789236068726
190,0.0005234203999862075,0.005352746229618788,0.9784558,784,0.13223542273044586
191,0.0005150010692887008,0.005325401201844215,0.9785638,784,0.13221079111099243
192,0.0005081446142867208,0.005298706702888012,0.9787098,785,0.13219191133975983
