step,loss_mse,mae,ssim,alive_count,mean_alpha
88,0.0002377135824644938,0.0037368745543062687,0.98729396,520,0.0820666179060936
89,0.00023019502987153828,0.003693412756547332,0.98756397,520,0.08203364908695221
90,0.00022402929607778788,0.0036640146281570196,0.9877989,519,0.08201605081558228
91,0.0002167138591175899,0.0036213803105056286,0.9880887,519,0.08199353516101837
92,0.00021099770674481988,0.0035821879282593727,0.98838973,518,0.08199280500411987
93,0.0002051528572337702,0.00353774125687778,0.98873323,518,0.08201402425765991
94,0.00019820930901914835,0.0035013670567423105,0.98892,518,0.08201408386230469
95,0.00019146205158904195,0.0034569082781672478,0.98909676,520,0.08201850205659866
96,0.00018823571735993028,0.0034308217000216246,0.98927706,521,0.08201716095209122
97,0.0001862351637100801,0.003410623874515295,0.9894196,519,0.08202794194221497
98,0.00018186883244197816,0.0033783044200390577,0.98969764,519,0.08200158923864365
99,0.00017854826000984758,0.003345223842188716,0.98976666,517,0.08199160546064377
100,0.00017392594600096345,0.0033106335904449224,0.98993814,518,0.08194440603256226
101,0.00017090664186980575,0.0032935435883700848,0.99007225,516,0.08196358382701874
102,0.00016852491535246372,0.0032761141192167997,0.9901557,516,0.08197245001792908
103,0.00016553146997466683,0.00325248041190207,0.99024075,516,0.08199170231819153
104,0.00016158176003955305,0.003222932107746601,0.990314,514,0.08198738098144531
105,0.00015850942872930318,0.0031950827687978745,0.9904008,513,0.08198226243257523
106,0.00015462176816072315,0.0031563774682581425,0.99050176,512,0.08197978883981705
107,0.0001514124742243439,0.0031245534773916006,0.99055755,513,0.08197683840990067
108,0.00014827452832832932,0.0030966210179030895,0.9907056,512,0.08197586238384247
109,0.0001459080958738923,0.003081053029745817,0.9907828,514,0.08198506385087967
110,0.00014394137542694807,0.0030622256454080343,0.99083024,515,0.08199873566627502
111,0.0001417312741978094,0.0030338407959789038,0.9910117,514,0.0819951668381691
112,0.00014034111518412828,0.0030145873315632343,0.990997,513,0.08200868219137192
113,0.00013754195242654532,0.0029909294098615646,0.9910949,515,0.08198747783899307
114,0.00013570093142334372,0.0029810296837240458,0.9910754,514,0.08200627565383911
115,0.00013357342686504126,0.002963851671665907,0.99110496,515,0.08199076354503632
116,0.00013133820903021842,0.0029457001946866512,0.99118906,516,0.08197595924139023
117,0.00012917302956338972,0.0029245249461382627,0.9912546,516,0.08197914063930511
118,0.00012718142534140497,0.002906044013798237,0.9912749,515,0.08198346197605133
119,0.00012509753287304193,0.0028841737657785416,0.9913267,515,0.0819753035902977
120,0.00012195610179333016,0.002845331560820341,0.99158657,513,0.08199488371610641
121,0.00011933538917219266,0.002818725071847439,0.99156934,514,0.08198638260364532
122,0.000117555282486137,0.002802066970616579,0.9916455,515,0.08197946846485138
123,0.00011482618720037863,0.002780382987111807,0.99171853,515,0.08198336511850357
124,0.00011279089085292071,0.0027631251141428947,0.991792,515,0.08198680728673935
125,0.00011031648318748921,0.00273140799254179,0.9919555,514,0.08199837058782578
126,0.00010811373067554086,0.002708735642954707,0.9920821,515,0.08199196308851242
127,0.00010593442129902542,0.0026801445055752993,0.9921508,515,0.0819835215806961
128,0.00010394663695478812,0.0026638824492692947,0.99216163,515,0.08197745680809021
129,0.00010169552842853591,0.00263885036110878,0.9922225,514,0.08197499811649323
130,9.948016668204218e-05,0.0026121956761926413,0.99227107,514,0.08197999000549316
131,9.728869190439582e-05,0.0025852075777947903,0.99229956,515,0.0819891095161438
132,9.497183054918423e-05,0.002558792708441615,0.9923871,515,0.08199778944253922
133,9.347233572043478e-05,0.0025430675595998764,0.9924259,515,0.08200991153717041
134,9.169512486550957e-05,0.0025236690416932106,0.99249715,516,0.08202210068702698
135,8.989411435322836e-05,0.0025093816220760345,0.9925554,516,0.08203469961881638
136,8.777449693297967e-05,0.002486316254362464,0.99261016,516,0.08203646540641785
137,8.641048043500632e-05,0.0024701072834432125,0.9926737,516,0.08204301446676254
138,8.47517658257857e-05,0.0024463566951453686,0.9927918,516,0.082051582634449
139,8.357039041584358e-05,0.0024369414895772934,0.99280226,516,0.08205869793891907
140,8.2061902503483e-05,0.0024182950146496296,0.99283683,516,0.08206147700548172
141,8.057327795540914e-05,0.002397495321929455,0.9929086,516,0.082068532705307
142,7.907801773399115e-05,0.002375745214521885,0.99300015,518,0.08208522945642471
143,7.772546086926013e-05,0.0023643807508051395,0.99301296,518,0.08208877593278885
144,7.602624827995896e-05,0.0023465496487915516,0.9930545,518,0.08209970593452454
145,7.456085586454719e-05,0.0023255441337823868,0.99309254,518,0.08210951834917068
146,7.336884300457314e-05,0.0023104352876544,0.99311435,518,0.08210532367229462
147,7.222389831440523e-05,0.0022971509024500847,0.9931598,517,0.08212149888277054
148,7.117244240362197e-05,0.00228477013297379,0.9931524,518,0.08211720734834671
149,7.0062349550426e-05,0.0022706282325088978,0.99318236,518,0.08211056143045425
150,6.87922365614213e-05,0.002256327774375677,0.9932428,517,0.08210156857967377
151,6.813426443841308e-05,0.0022527410183101892,0.99323905,517,0.08208207786083221
152,6.781675620004535e-05,0.002250727964565158,0.99321616,517,0.08206216245889664
153,6.730564928147942e-05,0.002244743751361966,0.9932766,518,0.08206319063901901
154,6.626105459872633e-05,0.0022324577439576387,0.9932895,518,0.08205489069223404
155,6.536504224641249e-05,0.002225493313744664,0.9932822,518,0.08203940093517303
156,6.460850272560492e-05,0.002217478584498167,0.9932734,517,0.0820443332195282
157,6.407264299923554e-05,0.0022070796694606543,0.9932928,517,0.08204548060894012
158,6.304361886577681e-05,0.0021911028306931257,0.99331826,516,0.08203161507844925
159,6.223759555723518e-05,0.0021800065878778696,0.9933321,516,0.08202677965164185
160,6.143243808764964e-05,0.0021599631290882826,0.99344236,515,0.08201826363801956
161,6.045314876246266e-05,0.0021455578971654177,0.9934715,515,0.0820048376917839
162,5.950310151092708e-05,0.0021307903807610273,0.99350345,515,0.08199448138475418
163,5.8549871027935296e-05,0.002117948839440942,0.9935448,515,0.08199811726808548
164,5.751639400841668e-05,0.0021088505163788795,0.99354297,515,0.08201637119054794
165,5.64912952540908e-05,0.0020954518113285303,0.9935869,514,0.08201944082975388
166,5.55962797079701e-05,0.0020822053775191307,0.9936188,514,0.08201631903648376
167,5.468485687742941e-05,0.0020698518492281437,0.99366003,514,0.08203248679637909
168,5.403341492637992e-05,0.002064305590465665,0.9936764,516,0.08203039318323135
169,5.334606612450443e-05,0.0020597672555595636,0.99365115,516,0.08202270418405533
170,5.293307549436577e-05,0.0020605078898370266,0.99362046,516,0.08202265948057175
171,5.2565686928573996e-05,0.00205790251493454,0.99361336,517,0.08203188329935074
172,5.211162715568207e-05,0.0020551993511617184,0.9936079,517,0.08203557133674622
173,5.120822606841102e-05,0.002040604827925563,0.9936391,517,0.08205622434616089
174,5.0280868890695274e-05,0.002026510424911976,0.9937425,516,0.08205794543027878
175,4.9937494623009115e-05,0.0020208756905049086,0.99376804,516,0.08206767588853836
176,4.923536835121922e-05,0.0020103103015571833,0.9937973,516,0.08206212520599365
177,4.8808993597049266e-05,0.0020029330626130104,0.9938235,516,0.08206199109554291
178,4.841211921302602e-05,0.0019966321997344494,0.99384445,517,0.0820717141032219
179,4.795005588675849e-05,0.001994368154555559,0.9938159,517,0.0820731669664383
180,4.724442624137737e-05,0.0019845187198370695,0.9938388,517,0.08208083361387253
181,4.656558667193167e-05,0.00197547092102468,0.99386644,517,0.08207887411117554
182,4.581265602610074e-05,0.0019589264411479235,0.9939319,516,0.08208484947681427
183,4.522623203229159e-05,0.001951361889950931,0.99396145,516,0.0820833370089531
184,4.479269409785047e-05,0.0019422357436269522,0.99397844,517,0.08208142966032028
185,4.4257529225433245e-05,0.0019312796648591757,0.99399424,516,0.08207302540540695
186,4.390443064039573e-05,0.0019329122733324766,0.9939548,516,0.08207661658525467
187,4.347636422608048e-05,0.001927612000145018,0.99394614,516,0.08207304775714874
188,4.318811988923699e-05,0.0019215941429138184,0.99394345,516,0.08206632733345032
189,4.263639493728988e-05,0.0019146907143294811,0.9939545,516,0.08206893503665924
190,4.201543561066501e-05,0.0018983888439834118,0.9940405,516,0.08206234127283096
191,4.163711128057912e-05,0.0018905927427113056,0.9940655,516,0.08204808831214905
192,4.188488674117252e-05,0.0018923080060631037,0.99403673,517,0.08204606175422668
