step,loss_mse,mae,ssim,alive_count,mean_alpha
59,0.0011846189154312015,0.008490867912769318,0.96286666,792,0.1387157142162323
60,0.0010382530745118856,0.00799697544425726,0.96619123,794,0.13925085961818695
61,0.0009208365809172392,0.007579873315989971,0.9688574,794,0.13964872062206268
62,0.0008129407651722431,0.007192789576947689,0.97101957,798,0.1400107443332672
63,0.0007090587168931961,0.006779002491384745,0.9735756,799,0.1403665542602539
64,0.0006254941690713167,0.006452083587646484,0.9754518,799,0.1407081037759781
65,0.0005630698287859559,0.006165470462292433,0.9769844,800,0.14098942279815674
66,0.000496446737088263,0.005855923984199762,0.97854805,802,0.14130358397960663
67,0.0004399984609335661,0.005584147293120623,0.9800785,802,0.141567200422287
68,0.00039713821024633944,0.005305142607539892,0.9812303,803,0.14183232188224792
69,0.0003560862969607115,0.005062122363597155,0.9823199,805,0.14210359752178192
70,0.00031247586593963206,0.004826891701668501,0.9833157,805,0.14238202571868896
71,0.00028098683105781674,0.004628314636647701,0.98408914,805,0.14259760081768036
72,0.00025270599871873856,0.004420779179781675,0.98492634,804,0.1427849382162094
73,0.0002357534976908937,0.004300417844206095,0.9853527,803,0.14290204644203186
74,0.00021962016762699932,0.004183521959930658,0.98575383,802,0.14301863312721252
75,0.00020495940407272428,0.004075176548212767,0.98614585,803,0.14312203228473663
76,0.0001905299286590889,0.003967133350670338,0.9864802,803,0.14322766661643982
77,0.0001813897251849994,0.0038984259590506554,0.9866707,803,0.14328499138355255
78,0.0001730031508486718,0.0038374261930584908,0.9868447,803,0.14335523545742035
79,0.00016401882749050856,0.003779377555474639,0.98707426,805,0.1433943808078766
80,0.00015689837164245546,0.003718666033819318,0.987142,805,0.14346271753311157
81,0.00014796735194977373,0.0036664465442299843,0.987298,806,0.14357028901576996
82,0.0001429704570909962,0.003626431105658412,0.9875325,806,0.14361613988876343
83,0.00013844860950484872,0.003596976865082979,0.98764205,806,0.14365456998348236
84,0.00013468600809574127,0.0035671377554535866,0.9877763,807,0.14367179572582245
85,0.00013216177467256784,0.003548733191564679,0.98775935,807,0.14368422329425812
86,0.00013103653327561915,0.0035415387246757746,0.98776096,807,0.14367234706878662
87,0.00013018242316320539,0.003541363636031747,0.9877221,806,0.14368627965450287
88,0.00012907727796118706,0.0035376623272895813,0.9876704,807,0.14367374777793884
89,0.00012727078865282238,0.003528217552229762,0.9878553,807,0.14365418255329132
90,0.0001276608236366883,0.0035311540123075247,0.98778856,806,0.1436537504196167
91,0.00012896333646494895,0.003550786292180419,0.9876335,806,0.14364469051361084
92,0.0001303206809097901,0.003570039989426732,0.9874509,805,0.1436406672000885
93,0.00013179823872633278,0.0035915356129407883,0.98732793,805,0.1436205953359604
94,0.0001338996080448851,0.003622117917984724,0.98708886,805,0.14361706376075745
95,0.00013619931996800005,0.003654140280559659,0.98685783,804,0.14360027015209198
96,0.0001385980867780745,0.003681449219584465,0.9866533,803,0.14356163144111633
97,0.00014173315139487386,0.0037167505361139774,0.9864169,804,0.14356036484241486
98,0.00014514675422105938,0.003764253808185458,0.9861576,805,0.14357632398605347
99,0.00014834804460406303,0.0037997106555849314,0.9858776,805,0.14357076585292816
100,0.00015349913155660033,0.0038686548359692097,0.9854745,805,0.1435968279838562
101,0.00016013106505852193,0.0039444779977202415,0.98498005,805,0.14361843466758728
102,0.0001652728096814826,0.004003405105322599,0.9846087,805,0.1436137855052948
103,0.00017170917999465019,0.004070764873176813,0.9841667,805,0.14362725615501404
104,0.00017774819571059197,0.004136492032557726,0.98379356,806,0.14363381266593933
105,0.00018553205882199109,0.004212765023112297,0.98326796,807,0.14363691210746765
106,0.0001926374970935285,0.0042890142649412155,0.9827543,808,0.1436452716588974
107,0.00019998912466689944,0.004367038607597351,0.9821584,808,0.14366251230239868
108,0.0002067228633677587,0.004432099871337414,0.9817139,809,0.14365431666374207
109,0.00021324297995306551,0.004498131573200226,0.9811435,809,0.14368019998073578
110,0.00022182395332492888,0.00457734614610672,0.9805121,810,0.14369535446166992
111,0.0002292777062393725,0.004653182812035084,0.9800214,810,0.14369133114814758
112,0.0002384977269684896,0.004704747814685106,0.98037714,809,0.14365845918655396
113,0.0002475498476997018,0.004778766073286533,0.9798764,808,0.1436592936515808
114,0.0002588516508694738,0.0048695700243115425,0.9792759,809,0.1436748504638672
115,0.0002673572744242847,0.004927804693579674,0.97888064,808,0.14363279938697815
116,0.0002808172721415758,0.0050017316825687885,0.978385,807,0.14362770318984985
117,0.0002895828802138567,0.005076604429632425,0.9777517,809,0.14365123212337494
118,0.00030013229115866125,0.005154986400157213,0.977198,809,0.143670916557312
119,0.0003101531183347106,0.005246242042630911,0.9764881,812,0.1437123566865921
120,0.00032015886972658336,0.005341543350368738,0.9756676,812,0.14374448359012604
121,0.0003365088196005672,0.005443548317998648,0.9747612,814,0.1438162922859192
122,0.00035006582038477063,0.005529237911105156,0.97393626,814,0.1438823789358139
123,0.00036769817234016955,0.005632250104099512,0.97303796,814,0.1439298391342163
124,0.00038253978709690273,0.00571046955883503,0.9723834,814,0.14397746324539185
125,0.0004015633021481335,0.005798142869025469,0.9715767,815,0.14404916763305664
126,0.00041843895451165736,0.00588397728279233,0.97081995,815,0.14407937228679657
127,0.00043111969716846943,0.0059493049047887325,0.9701599,816,0.1441161334514618
128,0.00045026856241747737,0.006029884796589613,0.9694289,815,0.1441652923822403
129,0.00046472949907183647,0.0061060287989676,0.9687127,818,0.14421406388282776
130,0.0004841437912546098,0.006198390852659941,0.9678396,817,0.14426669478416443
131,0.000498937675729394,0.0062541961669921875,0.96727675,818,0.1442752480506897
132,0.000509918259922415,0.006324406247586012,0.96685696,818,0.14431142807006836
133,0.0005190310766920447,0.006333849858492613,0.96833706,818,0.14427080750465393
134,0.0005342457443475723,0.006416894029825926,0.9676889,818,0.14433300495147705
135,0.0005509716575033963,0.006502652540802956,0.967034,817,0.14437751471996307
136,0.0005682745249941945,0.006587273441255093,0.9664177,817,0.144429013133049
137,0.0005817022174596786,0.006664603017270565,0.9656531,817,0.14446786046028137
138,0.0005912830238230526,0.006725563667714596,0.9652142,819,0.14450493454933167
139,0.0006050678784959018,0.006806686986237764,0.9646908,819,0.14455042779445648
140,0.0006264481926336884,0.006882348097860813,0.9641819,819,0.14460168778896332
141,0.0006412311340682209,0.00695690605789423,0.9636219,818,0.14463594555854797
142,0.0006553334533236921,0.007034839130938053,0.9630999,820,0.1446833461523056
143,0.0006665799883194268,0.007101794239133596,0.962592,821,0.14471928775310516
144,0.0006788497557863593,0.007180169224739075,0.9619196,820,0.14476510882377625
145,0.0006944219348952174,0.0072579458355903625,0.9613353,820,0.14481467008590698
146,0.0007035488379187882,0.007323426194489002,0.96092296,820,0.14484746754169464
147,0.0007177779916673899,0.007380621507763863,0.9607459,819,0.1448362171649933
148,0.000730844505596906,0.007449233438819647,0.96023864,822,0.1448773443698883
149,0.0007440948975272477,0.007531645707786083,0.9596002,822,0.14492318034172058
150,0.000762790790759027,0.0076196989975869656,0.9588905,825,0.14501115679740906
151,0.0007789241499267519,0.0077335648238658905,0.9575628,827,0.14510659873485565
152,0.0007993470644578338,0.007848071865737438,0.9560014,827,0.14521358907222748
153,0.0008147645858116448,0.007909187115728855,0.9558733,825,0.14521914720535278
154,0.0008341839420609176,0.008017705753445625,0.9547032,828,0.1453312635421753
155,0.0008561892900615931,0.008129843510687351,0.9533683,831,0.14544372260570526
156,0.0008704924257472157,0.008194738999009132,0.9530492,830,0.14546862244606018
157,0.0008898355299606919,0.008306185714900494,0.95156574,830,0.14559048414230347
158,0.0009048246429301798,0.008382401429116726,0.95084584,834,0.14562806487083435
159,0.0009234786848537624,0.008434840478003025,0.95077705,835,0.14565353095531464
160,0.0009456928819417953,0.008541424758732319,0.9498551,836,0.14571316540241241
161,0.000958851189352572,0.00861823558807373,0.94921243,839,0.14576466381549835
162,0.0009833193616941571,0.008728365413844585,0.94840175,842,0.145847886800766
163,0.0010080230422317982,0.008818445727229118,0.94741434,841,0.1458858698606491
164,0.0010224897414445877,0.008871423080563545,0.94744503,840,0.14587800204753876
165,0.0010374101111665368,0.008934902027249336,0.9470665,841,0.1458827406167984
166,0.0010630228789523244,0.009036543779075146,0.9461775,842,0.14595860242843628
167,0.0010757477721199393,0.009099148213863373,0.94561684,842,0.14598901569843292
168,0.0010974113829433918,0.009184809401631355,0.9449786,846,0.14600428938865662
169,0.0011190075892955065,0.009281668812036514,0.9442234,844,0.14605194330215454
170,0.0011501868721097708,0.009418617002665997,0.9430297,848,0.1461426466703415
171,0.0011711359256878495,0.00948120467364788,0.94343567,846,0.1461062729358673
172,0.0011986522004008293,0.00958434771746397,0.9427261,846,0.14616362750530243
173,0.0012264740653336048,0.009673643857240677,0.9418688,846,0.14617760479450226
174,0.0012605446390807629,0.009792620316147804,0.9405244,848,0.14625601470470428
175,0.0012913092505186796,0.00987501535564661,0.9403463,852,0.14623992145061493
176,0.001323502161540091,0.010009032674133778,0.93932754,852,0.146323561668396
177,0.0013551231240853667,0.010138561017811298,0.93823284,853,0.14636604487895966
178,0.0013919422635808587,0.010265350341796875,0.9368987,852,0.1464061439037323
179,0.0014390968717634678,0.010389553382992744,0.9360835,851,0.14641886949539185
180,0.0014778116019442677,0.010522549971938133,0.93474495,850,0.14650414884090424
181,0.0015252359444275498,0.010639172978699207,0.93385655,852,0.14657898247241974
182,0.001577475923113525,0.010791991837322712,0.9322868,854,0.14668601751327515
183,0.0016135812038555741,0.010917045176029205,0.9313585,855,0.14674991369247437
184,0.001662669936195016,0.011050384491682053,0.92988765,856,0.1468372792005539
185,0.0017047859728336334,0.011096661910414696,0.9296484,851,0.14674529433250427
186,0.0017416157061234117,0.011186902411282063,0.9287552,854,0.14669431746006012
187,0.0017824121750891209,0.011314041912555695,0.9276138,854,0.14673557877540588
188,0.001826091087423265,0.011458862572908401,0.92583066,854,0.1468334197998047
189,0.00185782415792346,0.011572969146072865,0.92468107,857,0.1468868851661682
190,0.0018993073608726263,0.011693584732711315,0.9230719,861,0.14696724712848663
191,0.0019436684669926763,0.011844068765640259,0.92116404,863,0.14708197116851807
192,0.001985046314075589,0.011975825764238834,0.9193153,865,0.14716145396232605
