step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.004484187345951796,0.018314015120267868,0.9213368,638,0.07432762533426285
54,0.004009594209492207,0.01718890853226185,0.9285468,639,0.07527544349431992
55,0.0035860983189195395,0.016182290390133858,0.9354055,643,0.07632401585578918
56,0.0031972292345017195,0.015119511634111404,0.9412906,640,0.0769905373454094
57,0.0028926145751029253,0.014420220628380775,0.9465685,637,0.07788534462451935
58,0.002532286336645484,0.013476584106683731,0.9524126,639,0.0786348357796669
59,0.0022461472544819117,0.012784858234226704,0.9572384,641,0.07954354584217072
60,0.0019884263165295124,0.011990970000624657,0.96188027,641,0.08031348139047623
61,0.0017728006932884455,0.011280439794063568,0.96620613,645,0.08103680610656738
62,0.0015825344016775489,0.01063825935125351,0.9698909,642,0.08173041045665741
63,0.0014199200086295605,0.010037434287369251,0.9729509,635,0.08204428106546402
64,0.001283668796531856,0.00960965920239687,0.97556794,635,0.08239448070526123
65,0.0011586007894948125,0.009189242497086525,0.97773755,637,0.08284244686365128
66,0.0010486565297469497,0.008742057718336582,0.9798372,635,0.08329876512289047
67,0.0009429430938325822,0.008293883875012398,0.981777,633,0.08345185965299606
68,0.0008848822908475995,0.008032777346670628,0.98273677,637,0.08382216840982437
69,0.0008041135733947158,0.007640303112566471,0.9838314,636,0.08395203948020935
70,0.0007456529419869184,0.0073703499510884285,0.98459566,635,0.08411646634340286
71,0.000706194550730288,0.0072254338301718235,0.9851222,634,0.08429547399282455
72,0.0006607815739698708,0.007010387256741524,0.98567647,631,0.08445877581834793
73,0.0006297007785178721,0.006870589684695005,0.98617053,629,0.0845891460776329
74,0.0005935655790381134,0.006725052837282419,0.9868324,624,0.08480434119701385
75,0.0005814338219352067,0.0066284071654081345,0.9869509,626,0.08480419218540192
76,0.000565571419429034,0.006537783425301313,0.9872875,624,0.08488569408655167
77,0.0005449995514936745,0.006414548959583044,0.98779017,625,0.08494851738214493
78,0.0005307712708599865,0.006348835304379463,0.9882292,625,0.08503326028585434
79,0.000509700330439955,0.00622702669352293,0.9886182,628,0.08514121919870377
80,0.000493314175400883,0.006130830850452185,0.9890343,624,0.08521858602762222
81,0.00047538752551190555,0.0060100071132183075,0.9895286,624,0.085294209420681
82,0.0004611175390891731,0.005914908833801746,0.98996603,623,0.08528990298509598
83,0.0004414624418132007,0.005805135704576969,0.990453,617,0.08526787906885147
84,0.0004250275669619441,0.005705859046429396,0.99084675,614,0.08523052930831909
85,0.00040608670678921044,0.005605749320238829,0.9912761,616,0.08527763932943344
86,0.0003890960360877216,0.005476221442222595,0.99166673,613,0.0852334201335907
87,0.0003779877442866564,0.005407618824392557,0.9918995,612,0.08523846417665482
88,0.0003693723410833627,0.005334898829460144,0.9921419,609,0.08525404334068298
89,0.0003616446629166603,0.005263657309114933,0.9923512,610,0.08526167273521423
90,0.00035406017559580505,0.0052034733816981316,0.992564,612,0.08532160520553589
91,0.00033590345992706716,0.005098847206681967,0.99297994,611,0.08528567850589752
92,0.00032400345662608743,0.0050110239535570145,0.9933807,608,0.08525657653808594
93,0.0003176413883920759,0.004964371211826801,0.9934697,609,0.08524130284786224
94,0.0003094788989983499,0.004899502731859684,0.99359435,608,0.08524478226900101
95,0.0002978509874083102,0.004805602598935366,0.9937658,608,0.0852103903889656
96,0.0002908041642513126,0.004761334042996168,0.9938315,610,0.08521968126296997
97,0.00028115633176639676,0.004675611387938261,0.9939799,610,0.08519722521305084
98,0.0002721048949752003,0.004599530249834061,0.9941114,611,0.08516518026590347
99,0.0002676428121048957,0.004572536330670118,0.99416876,608,0.08510829508304596
100,0.00026389575214125216,0.004532353021204472,0.9942237,607,0.0851375088095665
101,0.00025766395265236497,0.0044656372629106045,0.9943386,605,0.08511072397232056
102,0.0002513672807253897,0.004383400082588196,0.9944116,605,0.08504308015108109
103,0.0002450933097861707,0.004327383823692799,0.9945339,606,0.08507387340068817
104,0.00024070001381915063,0.0042847334407269955,0.9945736,607,0.0851183608174324
105,0.00023644263274036348,0.004239585716277361,0.99461764,607,0.08513825386762619
106,0.00023075321223586798,0.0041935741901397705,0.99468756,606,0.08519235253334045
107,0.0002250527177238837,0.004141699522733688,0.9947363,609,0.08524519205093384
108,0.0002205539058195427,0.00409618578851223,0.9948472,611,0.08527171611785889
109,0.00021505594486370683,0.004060409497469664,0.99501383,613,0.08530478179454803
110,0.00020725200010929257,0.003991995472460985,0.99515426,610,0.08529860526323318
111,0.00020007095008622855,0.003919933456927538,0.99529684,609,0.08530048280954361
112,0.00019494781736284494,0.0038774211425334215,0.9954071,609,0.08534745872020721
113,0.00018607749370858073,0.00379313831217587,0.99563044,608,0.08530518412590027
114,0.0001779484300641343,0.0037213435862213373,0.9957803,608,0.08524852246046066
115,0.00017171850777231157,0.0036479667760431767,0.99593186,607,0.08520806580781937
116,0.00016569276340305805,0.0035900105722248554,0.9961739,606,0.08510279655456543
117,0.00016001297626644373,0.003535706317052245,0.99631214,606,0.08504059910774231
118,0.00015369849279522896,0.0034711386542767286,0.9964231,606,0.08500680327415466
119,0.00014767737593501806,0.0034080459736287594,0.9965726,605,0.08494921028614044
120,0.00014125072630122304,0.0033533815294504166,0.99671984,604,0.0848933532834053
121,0.00013707471953239292,0.0033088631462305784,0.9968144,603,0.08490899205207825
122,0.0001328006765106693,0.0032641550060361624,0.99690354,603,0.08490591496229172
123,0.0001296298869419843,0.0032395930029451847,0.99697405,606,0.08493329584598541
124,0.0001268313208129257,0.0032249456271529198,0.9970276,607,0.08498361706733704
125,0.00012342497939243913,0.003190513700246811,0.99708766,608,0.08497484028339386
126,0.00012057456478942186,0.003168319584801793,0.9971448,609,0.08500627428293228
127,0.00011575655662454665,0.0031255146022886038,0.99722177,607,0.08499029278755188
128,0.00011233159602852538,0.003096289001405239,0.9972905,606,0.08496540784835815
129,0.00010886538802878931,0.003052039537578821,0.99734956,604,0.08493348211050034
130,0.00010465503874002025,0.00301765208132565,0.9974206,605,0.08491569012403488
131,0.00010062344517791644,0.002954543801024556,0.9974813,604,0.08485251665115356
132,9.950728417607024e-05,0.0029424866661429405,0.99751115,604,0.08488336205482483
133,9.856214455794543e-05,0.002923730295151472,0.99755156,606,0.0848839282989502
134,0.00010058343468699604,0.0029349937103688717,0.997543,608,0.08498071879148483
135,9.826138557400554e-05,0.00291207036934793,0.99758744,609,0.08504413068294525
136,9.55364594119601e-05,0.002881669905036688,0.9976138,608,0.08502260595560074
137,9.657931514084339e-05,0.00285775656811893,0.9976135,607,0.08508323132991791
138,9.09244263311848e-05,0.0028067941311746836,0.99768186,604,0.08505730330944061
139,8.810224244371057e-05,0.0027647993993014097,0.9977163,603,0.08507150411605835
140,8.543812873540446e-05,0.0027247557882219553,0.99775594,603,0.0850876048207283
141,8.299938781419769e-05,0.00268556154333055,0.99778926,601,0.08508658409118652
142,8.06785756140016e-05,0.002663509687408805,0.9978236,602,0.08507178723812103
143,7.85241718403995e-05,0.002633238909766078,0.99785745,602,0.08504477888345718
144,7.656669185962528e-05,0.002591504016891122,0.9978765,603,0.08506077527999878
145,7.518117490690202e-05,0.0025545095559209585,0.99788016,603,0.0850428119301796
146,7.42073098081164e-05,0.002524790121242404,0.99787974,603,0.08507441729307175
147,7.483868103008717e-05,0.002520786365494132,0.9978638,603,0.08510308712720871
148,7.3450748459436e-05,0.002507265657186508,0.9978719,604,0.08511827141046524
149,7.366365025518462e-05,0.002510457532480359,0.99784636,605,0.08516865968704224
150,7.143930270103738e-05,0.002475106157362461,0.9978652,604,0.08512594550848007
151,6.854985258542001e-05,0.002442051889374852,0.9978979,603,0.08511757850646973
152,6.57355340081267e-05,0.002415641210973263,0.9979489,603,0.08509191125631332
153,6.400124402716756e-05,0.00239675329066813,0.9979945,603,0.08504793047904968
154,6.286078132688999e-05,0.002370142377912998,0.9980236,604,0.08502679318189621
155,6.198096525622532e-05,0.0023582468274980783,0.9980611,604,0.08501660078763962
156,6.088579539209604e-05,0.002341906074434519,0.99809176,604,0.08500658720731735
157,5.944851000094786e-05,0.002321469597518444,0.99813473,604,0.08497945964336395
158,5.809104914078489e-05,0.0023005222901701927,0.99818,605,0.08498718589544296
159,5.677745502907783e-05,0.00228665373288095,0.99821866,605,0.0849720910191536
160,5.683310519088991e-05,0.0022779409773647785,0.9982295,608,0.08498664200305939
161,5.499660619534552e-05,0.0022579876240342855,0.9982767,607,0.08499747514724731
162,5.324498124537058e-05,0.0022386114578694105,0.9983058,607,0.08497301489114761
163,5.238955782260746e-05,0.0022241007536649704,0.9983352,608,0.08498550951480865
164,5.105425225337967e-05,0.0022019443567842245,0.9983628,608,0.0849769115447998
165,5.057263115304522e-05,0.002195182489231229,0.99837613,607,0.08496115356683731
166,4.936517871101387e-05,0.0021781192626804113,0.9984194,606,0.08491824567317963
167,4.8725221859058365e-05,0.00216458598151803,0.99844086,606,0.084907665848732
168,4.6873552491888404e-05,0.002133707981556654,0.9984815,606,0.08490712940692902
169,4.608299786923453e-05,0.0021172971464693546,0.9985137,606,0.08491620421409607
170,4.59022048744373e-05,0.002106894040480256,0.99852914,607,0.0849146768450737
171,4.4244232412893325e-05,0.0020844200626015663,0.99856424,606,0.08489584922790527
172,4.3001273297704756e-05,0.002068043453618884,0.9985901,606,0.08488690108060837
173,4.2115436372114345e-05,0.002052360912784934,0.99861205,606,0.08487019687891006
174,4.074910611961968e-05,0.0020327733363956213,0.9986374,606,0.08485797792673111
175,3.8877806218806654e-05,0.0020120677072554827,0.99867177,605,0.08481947332620621
176,3.7720496038673446e-05,0.0019938398618251085,0.9986986,605,0.08482467383146286
177,3.704577102325857e-05,0.0019786697812378407,0.9987098,604,0.08479350060224533
178,3.6279481719248e-05,0.0019618994556367397,0.99872607,603,0.08478410542011261
179,3.5696615668712184e-05,0.0019487381214275956,0.9987427,604,0.08480347692966461
180,3.5307784855831414e-05,0.0019414314301684499,0.9987492,604,0.08482790738344193
181,3.464809924480505e-05,0.0019292943179607391,0.9987662,603,0.08483845740556717
182,3.407668918953277e-05,0.0019171773456037045,0.99877805,603,0.08485294878482819
183,3.379187182872556e-05,0.0019074073061347008,0.9987913,603,0.08486276865005493
184,3.315173671580851e-05,0.0018968858057633042,0.99880916,604,0.08486615866422653
185,3.354486034368165e-05,0.0018948782235383987,0.9988087,605,0.08489169925451279
186,3.291176471975632e-05,0.0018837422830983996,0.99881905,606,0.08488799631595612
187,3.182202635798603e-05,0.0018703262321650982,0.99883354,604,0.08488339185714722
188,3.112252306891605e-05,0.001854427857324481,0.99884677,605,0.08489735424518585
189,3.076500433962792e-05,0.0018463144078850746,0.998855,605,0.0849095955491066
190,2.9977198209962808e-05,0.0018321777461096644,0.9988706,604,0.08489914983510971
191,2.955050877062604e-05,0.0018255726899951696,0.99887836,603,0.08490370959043503
192,2.9318385713850148e-05,0.001816499512642622,0.998881,603,0.08491430431604385
