step,loss_mse,mae,ssim,alive_count,mean_alpha
40,0.01442328467965126,0.034793201833963394,0.7673014,588,0.05165867879986763
41,0.013771201483905315,0.03382038325071335,0.7750325,598,0.05322256311774254
42,0.0131973996758461,0.03295087069272995,0.78224224,599,0.054651226848363876
43,0.012623238377273083,0.03209943696856499,0.78917515,614,0.05602061375975609
44,0.01194074284285307,0.031148677691817284,0.79810524,624,0.05728474259376526
45,0.0111878402531147,0.02997126430273056,0.8084122,630,0.05844726040959358
46,0.01039634644985199,0.02874404937028885,0.8197292,649,0.05985726788640022
47,0.009682603180408478,0.02758524753153324,0.83023995,655,0.06104676425457001
48,0.008952772244811058,0.026249906048178673,0.84158015,657,0.06255583465099335
49,0.00827702134847641,0.02520035021007061,0.8518547,663,0.06382005661725998
50,0.0075196269899606705,0.023998236283659935,0.86303383,673,0.0651823878288269
51,0.006905637215822935,0.022924941033124924,0.8730988,676,0.06650155782699585
52,0.006203112658113241,0.021739818155765533,0.8846196,683,0.06807993352413177
53,0.005567349959164858,0.020590920001268387,0.8954778,689,0.06939790397882462
54,0.005031008273363113,0.019613400101661682,0.9048056,689,0.07079526036977768
55,0.0045152283273637295,0.018596084788441658,0.91404754,688,0.07202618569135666
56,0.004088891204446554,0.017628639936447144,0.9219067,695,0.07313340157270432
57,0.0037129786796867847,0.01680147461593151,0.9289883,695,0.07429054379463196
58,0.003292140318080783,0.015895599499344826,0.93653613,694,0.07555772364139557
59,0.002923383843153715,0.015076183713972569,0.9436275,696,0.07680844515562057
60,0.002577290404587984,0.014291704632341862,0.94967085,696,0.07790752500295639
61,0.002321806736290455,0.013567214831709862,0.95430505,697,0.07878568768501282
62,0.0020772763527929783,0.012891487218439579,0.95882165,694,0.07958097755908966
63,0.0018772637704387307,0.012299778871238232,0.96221614,692,0.08035627752542496
64,0.0016757927369326353,0.011714380234479904,0.9659792,691,0.08105991780757904
65,0.0015083765611052513,0.011178828775882721,0.96880496,687,0.08172225952148438
66,0.0013629855820909142,0.01065349206328392,0.9709629,684,0.08234318345785141
67,0.0012128552189096808,0.010175298899412155,0.9734718,677,0.08283145725727081
68,0.0011083065764978528,0.009759687818586826,0.97487736,673,0.08315049856901169
69,0.00101287302095443,0.009389880113303661,0.9765202,671,0.0834745317697525
70,0.0009202430373989046,0.008983916603028774,0.97774315,668,0.08379101753234863
71,0.000849698088131845,0.008637500926852226,0.9787552,667,0.08409938961267471
72,0.0007838571909815073,0.008318576030433178,0.979625,666,0.0843241885304451
73,0.0007287284242920578,0.008053568191826344,0.9804235,662,0.08451682329177856
74,0.0006831296486780047,0.007826516404747963,0.9809609,666,0.0847783237695694
75,0.0006455642869696021,0.0076277595944702625,0.9812972,662,0.08487387001514435
76,0.0006166727980598807,0.0074445451609790325,0.9819967,661,0.08496364206075668
77,0.0005873775808140635,0.007267625071108341,0.98251104,660,0.08508888632059097
78,0.0005564548191614449,0.007051233667880297,0.98294896,654,0.08512420207262039
79,0.0005325291422195733,0.006904270965605974,0.98323464,654,0.08513294160366058
80,0.0004987724241800606,0.006682082545012236,0.9843934,648,0.08507951349020004
81,0.00047414115397259593,0.006523001939058304,0.9846257,645,0.08504291623830795
82,0.00045507613685913384,0.006403087638318539,0.98466146,643,0.08497641980648041
83,0.0004358605365268886,0.006262397859245539,0.98497784,642,0.08495534956455231
84,0.000418417330365628,0.006140084005892277,0.9852781,640,0.08495964854955673
85,0.00040231351158581674,0.006009887438267469,0.9856295,639,0.08490553498268127
86,0.0003858760464936495,0.00587582029402256,0.98669887,637,0.08480087667703629
87,0.00037334454827941954,0.005768972914665937,0.98738337,628,0.08465024083852768
88,0.00035844434751197696,0.0056381537579,0.9877176,627,0.0845983475446701
89,0.0003509857051540166,0.005580811761319637,0.9879154,626,0.08459359407424927
90,0.00034025131026282907,0.005488851573318243,0.9881779,625,0.08458391577005386
91,0.00032993301283568144,0.005411636084318161,0.9884236,624,0.08457878232002258
92,0.0003242500824853778,0.005339143332093954,0.9886595,622,0.08453140407800674
93,0.0003133897844236344,0.005263484548777342,0.98906684,619,0.08454461395740509
94,0.00030516553670167923,0.005191046744585037,0.9893393,617,0.08452329784631729
95,0.00029818687471561134,0.005114950705319643,0.98954237,615,0.08442854136228561
96,0.00029078996158204973,0.005037589929997921,0.9897078,614,0.08442840725183487
97,0.0002824138500727713,0.004964668303728104,0.989898,614,0.08444344252347946
98,0.00027220635092817247,0.004864117130637169,0.99049926,616,0.08441486209630966
99,0.00026411612634547055,0.004777410998940468,0.9906897,615,0.08444230258464813
100,0.0002588283969089389,0.004719491582363844,0.9908298,614,0.08445825427770615
101,0.0002523740113247186,0.00465581938624382,0.9910209,613,0.08446470648050308
102,0.00024582090554758906,0.004597371909767389,0.9912166,613,0.08447661250829697
103,0.0002404252445558086,0.004543053451925516,0.99142826,613,0.08448343724012375
104,0.00023574644001200795,0.004502699710428715,0.99162793,612,0.08451277017593384
105,0.0002291839336976409,0.004445844795554876,0.9920324,612,0.08452367782592773
106,0.00022292522771749645,0.0043761832639575005,0.9922027,610,0.08453351259231567
107,0.00021601714252028614,0.004318751394748688,0.9924128,610,0.08456879109144211
108,0.0002096698881359771,0.004251959268003702,0.99262786,610,0.08455586433410645
109,0.0002045912842731923,0.004203781485557556,0.99277216,610,0.08455514162778854
110,0.0002002696564886719,0.004163299687206745,0.9929172,610,0.08454959839582443
111,0.00019480043556541204,0.004092826507985592,0.9939041,606,0.08448484539985657
112,0.00019004596106242388,0.004050723742693663,0.99410224,605,0.08443313091993332
113,0.00018586000078357756,0.004012534860521555,0.99423033,606,0.08444006741046906
114,0.00018075259868055582,0.003968320786952972,0.9943823,605,0.08442718535661697
115,0.0001755942648742348,0.003920721355825663,0.99455065,607,0.08441570401191711
116,0.00017165076860692352,0.0038801284972578287,0.99467456,609,0.08441716432571411
117,0.00016805165796540678,0.003842606209218502,0.9947557,607,0.08441539108753204
118,0.0001644853182369843,0.0038107470609247684,0.9948251,606,0.08441495150327682
119,0.0001589610183145851,0.00374215398915112,0.99494743,607,0.08440472185611725
120,0.00015542461187578738,0.003703121794387698,0.995007,608,0.08440624177455902
121,0.00015242057270370424,0.003672037273645401,0.99503326,608,0.08438898622989655
122,0.00014758743054699153,0.003615595633164048,0.9951176,608,0.08438634127378464
123,0.0001438609033357352,0.0035743052139878273,0.99524313,607,0.0843878909945488
124,0.00014042318798601627,0.0035343721974641085,0.99531716,608,0.08439542353153229
125,0.00013834124547429383,0.0035088658332824707,0.9953365,607,0.08440428972244263
126,0.00013582246901933104,0.003482786240056157,0.9953432,609,0.08438621461391449
127,0.0001320835144724697,0.003429073141887784,0.99570537,606,0.08436144143342972
128,0.0001291341322939843,0.003390941768884659,0.9957917,606,0.08435067534446716
129,0.0001255767565453425,0.003348808502778411,0.99592406,605,0.08432554453611374
130,0.00012377125676721334,0.003326127538457513,0.99599326,604,0.08430083841085434
131,0.0001222271384904161,0.0033098033163696527,0.9960811,605,0.08431313186883926
132,0.00012106735812267289,0.003291594795882702,0.99613976,604,0.0843328982591629
133,0.00011801529763033614,0.0032612555660307407,0.9962157,604,0.08435039222240448
134,0.00011660057498374954,0.0032511104363948107,0.9962597,605,0.08437255769968033
135,0.00011445821291999891,0.003223372856155038,0.99632937,607,0.08437887579202652
136,0.00011339060438331217,0.0032188808545470238,0.9963614,607,0.0843818336725235
137,0.00011088719475083053,0.0031884140335023403,0.9964288,607,0.08433252573013306
138,0.00010964811372105032,0.0031781012658029795,0.9964607,607,0.08432221412658691
139,0.00010753450624179095,0.003143022069707513,0.99682987,605,0.08426287025213242
140,0.00010581767855910584,0.003122092457488179,0.99688053,606,0.08423402905464172
141,0.00010436432057758793,0.0031049740500748158,0.9969301,606,0.08419960737228394
142,0.00010157061478821561,0.0030751267913728952,0.9969879,605,0.08419028669595718
143,9.973044507205486e-05,0.003046678612008691,0.9970287,605,0.08416164666414261
144,9.848638728726655e-05,0.0030296656768769026,0.99705553,605,0.08416236937046051
145,9.686311386758462e-05,0.00300699844956398,0.9971022,606,0.08420544862747192
146,9.456423867959529e-05,0.0029811325948685408,0.9971719,606,0.08421546220779419
147,9.204138768836856e-05,0.0029563885182142258,0.99722433,607,0.08422090858221054
148,9.022391895996407e-05,0.002939283847808838,0.99726164,607,0.08422307670116425
149,8.902997797122225e-05,0.0029249831568449736,0.9972861,607,0.08420619368553162
150,8.833270112518221e-05,0.00291297840885818,0.9973062,606,0.08419881016016006
151,8.737981261219829e-05,0.0028990029823035,0.9973255,606,0.08417310565710068
152,8.589540811954066e-05,0.0028816929552704096,0.9973602,606,0.08417604863643646
153,8.477894880343229e-05,0.002870592288672924,0.9973781,606,0.08415277302265167
154,8.369004353880882e-05,0.002857871586456895,0.99740314,606,0.0841497927904129
155,8.323035581270233e-05,0.002854876685887575,0.9974286,606,0.08417313545942307
156,8.22872098069638e-05,0.0028504300862550735,0.9974576,606,0.08417748659849167
157,8.292397978948429e-05,0.002858673920854926,0.99745905,606,0.08416364341974258
158,8.199063449865207e-05,0.0028519306797534227,0.9974724,606,0.08414512127637863
159,8.029997843550518e-05,0.0028342718724161386,0.9974939,606,0.08414345234632492
160,7.825482316548005e-05,0.002807705197483301,0.9975391,607,0.08414611965417862
161,7.755190745228902e-05,0.0027992664836347103,0.99754673,607,0.08414705097675323
162,7.71862905821763e-05,0.0027972834650427103,0.99755245,607,0.08414231985807419
163,7.691760401939973e-05,0.0027911546640098095,0.9975631,608,0.08413365483283997
164,7.583449041703716e-05,0.0027753235772252083,0.99757963,607,0.08412251621484756
165,7.500585343223065e-05,0.0027641570195555687,0.99758875,607,0.08411387354135513
166,7.484682282665744e-05,0.0027625442016869783,0.99759537,608,0.08413568139076233
167,7.456421735696495e-05,0.0027607292868196964,0.9976047,607,0.08412764966487885
168,7.421286136377603e-05,0.0027582349721342325,0.99760646,607,0.08412188291549683
169,7.353156252065673e-05,0.0027497217524796724,0.9976206,607,0.0841270163655281
170,7.29389357729815e-05,0.002740788273513317,0.997634,606,0.08413117378950119
171,7.275043753907084e-05,0.0027340303640812635,0.997644,608,0.08413585275411606
172,7.334942347370088e-05,0.0027457575779408216,0.997645,608,0.0841471254825592
173,7.283379090949893e-05,0.002739714225754142,0.99765855,608,0.0841236338019371
174,7.253517833305523e-05,0.002735012909397483,0.9976765,608,0.08412525802850723
175,7.239547267090529e-05,0.00273412698879838,0.99768704,609,0.08415213972330093
176,7.216555968625471e-05,0.0027216440066695213,0.99769616,608,0.08413349092006683
177,7.199745596153662e-05,0.0027314545586705208,0.9977046,608,0.08416824042797089
178,6.959284655749798e-05,0.0027052939403802156,0.9977414,607,0.08410371094942093
179,6.823277362855151e-05,0.0026865429244935513,0.9977634,607,0.0841057151556015
180,6.7197295720689e-05,0.002672153292223811,0.99778414,606,0.08409605175256729
181,6.634985038544983e-05,0.002660366939380765,0.9978086,606,0.08410710841417313
182,6.586842209799215e-05,0.002657328499481082,0.9978227,606,0.0840970054268837
183,6.511026731459424e-05,0.002648125169798732,0.9978385,606,0.08408954739570618
184,6.445476901717484e-05,0.00264030322432518,0.997854,606,0.08408612012863159
185,6.349240720737725e-05,0.002625922206789255,0.99787277,607,0.08408771455287933
186,6.33137533441186e-05,0.002623960142955184,0.99787945,607,0.0841001570224762
187,6.28860725555569e-05,0.0026157156098634005,0.9978896,607,0.084088534116745
188,6.232321902643889e-05,0.0026062163524329662,0.99789524,607,0.08408299088478088
189,6.18163394392468e-05,0.0025975173339247704,0.99790406,607,0.08408454805612564
190,6.155089067760855e-05,0.0025931408163160086,0.9979102,607,0.08407655358314514
191,6.125996878836304e-05,0.002589970827102661,0.99791664,606,0.08407041430473328
192,6.081655010348186e-05,0.0025860683526843786,0.9979252,605,0.08406980335712433
