step,loss_mse,mae,ssim,alive_count,mean_alpha
85,0.00021036416001152247,0.004425316117703915,0.9850177,806,0.14338335394859314
86,0.00020653488172683865,0.004415930714458227,0.9849173,806,0.14340494573116302
87,0.00020509555179160088,0.004403101280331612,0.9848714,804,0.1433984339237213
88,0.00020199859864078462,0.004388309083878994,0.98488665,805,0.14340853691101074
89,0.00020193435193505138,0.004404149483889341,0.984727,805,0.1434025764465332
90,0.000202158436877653,0.004411549307405949,0.9846443,806,0.14339236915111542
91,0.00020442756067495793,0.004441151861101389,0.98437536,806,0.14338642358779907
92,0.00020646522170864046,0.004457793664187193,0.9842815,806,0.14338229596614838
93,0.00020820365170948207,0.0044831279665231705,0.9841481,806,0.1434059888124466
94,0.00021072781237307936,0.004513097461313009,0.98401576,807,0.14341935515403748
95,0.0002143528836313635,0.0045550246722996235,0.9837621,807,0.14346633851528168
96,0.0002163688332075253,0.0045813811011612415,0.9835469,808,0.1434682458639145
97,0.00022014883870724589,0.0046278503723442554,0.9832059,808,0.14350956678390503
98,0.00022392514802049845,0.004668280482292175,0.98297757,807,0.14353133738040924
99,0.00022825876658316702,0.004708177410066128,0.9826824,807,0.14355269074440002
100,0.00023331030388362706,0.0047589996829628944,0.982394,807,0.14357717335224152
101,0.00023844846873544157,0.0048148659989237785,0.98210144,806,0.14358659088611603
102,0.00024393417697865516,0.004871643614023924,0.98172265,807,0.14359989762306213
103,0.00024954130640253425,0.004933210089802742,0.98131454,807,0.14362852275371552
104,0.0002559665881562978,0.004993898328393698,0.98097587,808,0.1436515599489212
105,0.00026139116380363703,0.005048553925007582,0.9805428,808,0.1436680257320404
106,0.00026803810033015907,0.0051089986227452755,0.9801299,808,0.1436830461025238
107,0.00027376250363886356,0.005162476561963558,0.97972846,808,0.1437121331691742
108,0.000280495936749503,0.005216365214437246,0.97930723,810,0.14372707903385162
109,0.00028797032427974045,0.005279935896396637,0.9786797,811,0.1437433809041977
110,0.0002952480863314122,0.00535864382982254,0.9779255,812,0.14377358555793762
111,0.0003032879903912544,0.005425749346613884,0.977195,812,0.14379644393920898
112,0.0003104608040302992,0.0055014025419950485,0.97640234,811,0.14382682740688324
113,0.00031997455516830087,0.005581102799624205,0.9755155,813,0.14384019374847412
114,0.0003301419783383608,0.005667238961905241,0.97438556,814,0.1438942700624466
115,0.00034068390959873796,0.005768987815827131,0.9729992,816,0.14397436380386353
116,0.0003500120365060866,0.005843176506459713,0.97212577,818,0.1440010368824005
117,0.00036377436481416225,0.005953447427600622,0.97072023,819,0.14407767355442047
118,0.0003760645049624145,0.006053735967725515,0.96944886,824,0.14414751529693604
119,0.00038847510586492717,0.006164329592138529,0.9678409,826,0.1442660093307495
120,0.00040226057171821594,0.006263197399675846,0.9665693,828,0.1443265676498413
121,0.0004195584624540061,0.006368372123688459,0.9655703,831,0.14439493417739868
122,0.00043580695637501776,0.006480654701590538,0.9639684,835,0.1445247083902359
123,0.0004524346732068807,0.006599414627999067,0.96260864,837,0.1446506530046463
124,0.00047039453056640923,0.0067208800464868546,0.9613826,838,0.14475995302200317
125,0.00048692888231016695,0.0068121738731861115,0.9603881,838,0.14485451579093933
126,0.0005098299006931484,0.006938740145415068,0.9592402,844,0.14496418833732605
127,0.0005360344075597823,0.007082377560436726,0.9580098,845,0.1450749635696411
128,0.0005615716218017042,0.007211014162749052,0.95690763,849,0.14519329369068146
129,0.000582018808927387,0.007340206764638424,0.95584023,848,0.14530281722545624
130,0.0006043876055628061,0.007465727627277374,0.95463777,850,0.1454160511493683
131,0.0006266270065680146,0.007597745396196842,0.9533618,855,0.1455547958612442
132,0.0006514461128972471,0.0077168308198452,0.9525482,858,0.14565308392047882
133,0.000673893780913204,0.007825891487300396,0.9518358,861,0.14574256539344788
134,0.0006941489991731942,0.007925359532237053,0.95118165,860,0.14582811295986176
135,0.0007195211946964264,0.00804878119379282,0.9500843,863,0.14594300091266632
136,0.0007457020110450685,0.008163527585566044,0.9491306,863,0.14602023363113403
137,0.0007713488303124905,0.008269102312624454,0.94821656,866,0.1461160033941269
138,0.0007938208873383701,0.00836438313126564,0.9474504,868,0.14620906114578247
139,0.0008149636560119689,0.00846601091325283,0.9462283,870,0.14630217850208282
140,0.0008350829011760652,0.00854900199919939,0.94537807,871,0.14634296298027039
141,0.0008541240822523832,0.008642283268272877,0.9445203,870,0.1463780254125595
142,0.0008747550891712308,0.008729351684451103,0.9437982,870,0.14643129706382751
143,0.0008980846032500267,0.008838186971843243,0.94252914,873,0.1465172916650772
144,0.000922336068470031,0.00895489752292633,0.94143534,876,0.1466069519519806
145,0.0009515025885775685,0.009062354452908039,0.94054765,877,0.14666423201560974
146,0.000970139168202877,0.009151745587587357,0.93965924,878,0.146733820438385
147,0.000994300004094839,0.009254954755306244,0.9387603,879,0.14680060744285583
148,0.0010112735908478498,0.009337197057902813,0.9380021,882,0.14684827625751495
149,0.0010347460629418492,0.009422085247933865,0.9373292,880,0.14688749611377716
150,0.0010576824424788356,0.009515402838587761,0.93652344,883,0.14695748686790466
151,0.0010736704571172595,0.009591533802449703,0.935873,886,0.14701302349567413
152,0.0010887421667575836,0.009675956331193447,0.93517375,885,0.147039994597435
153,0.0011057017836719751,0.009746878407895565,0.93460184,885,0.14706456661224365
154,0.0011182635789737105,0.00980211328715086,0.9341031,887,0.14708226919174194
155,0.0011289430549368262,0.00987410731613636,0.93333346,888,0.14711087942123413
156,0.0011447700671851635,0.009956978261470795,0.9326425,888,0.14714938402175903
157,0.0011626628693193197,0.010056794621050358,0.9318217,892,0.14721566438674927
158,0.0011779589112848043,0.010134682059288025,0.9312098,892,0.1472328156232834
159,0.0011937618255615234,0.010220585390925407,0.9305615,893,0.147287979722023
160,0.001205186010338366,0.01028596330434084,0.92996186,897,0.14732570946216583
161,0.001219679368659854,0.01035413146018982,0.9293752,899,0.14733508229255676
162,0.001242168596945703,0.010452529415488243,0.92861193,901,0.1473979651927948
163,0.0012587880482897162,0.010543596930801868,0.9277271,900,0.14743280410766602
164,0.0012756265932694077,0.010623084381222725,0.9268744,904,0.1474793255329132
165,0.0012932365061715245,0.010695102624595165,0.92607534,904,0.14755138754844666
166,0.0013117879861965775,0.010769759304821491,0.925761,907,0.1475645899772644
167,0.0013328748755156994,0.0108592938631773,0.92494327,908,0.14761218428611755
168,0.001349515630863607,0.010935147292912006,0.92416656,910,0.1476772129535675
169,0.0013741962611675262,0.01103596668690443,0.92329866,911,0.14772345125675201
170,0.0013977931812405586,0.01111648976802826,0.92249745,911,0.14778362214565277
171,0.001417837105691433,0.011184128932654858,0.9219054,912,0.14784464240074158
172,0.001437117694877088,0.01126575656235218,0.9212382,909,0.14790503680706024
173,0.001458855695091188,0.011343867518007755,0.92047125,907,0.14794427156448364
174,0.0014766904059797525,0.011419410817325115,0.91989607,911,0.14801381528377533
175,0.00150156463496387,0.01151188649237156,0.9190756,914,0.14808796346187592
176,0.0015214498853310943,0.011599328368902206,0.91825926,916,0.14813673496246338
177,0.0015503960894420743,0.011710834689438343,0.91753113,916,0.14820292592048645
178,0.0015745743876323104,0.01181021612137556,0.91678894,916,0.1482616513967514
179,0.0015940143493935466,0.011901464313268661,0.91592497,918,0.148336723446846
180,0.0016227165469899774,0.01201332826167345,0.91480756,916,0.1484488993883133
181,0.0016451375558972359,0.012059574015438557,0.9151471,914,0.14842379093170166
182,0.0016814098926261067,0.012175111100077629,0.9141983,915,0.14849044382572174
183,0.0017125977901741862,0.01227531861513853,0.91334116,919,0.14852912724018097
184,0.0017483915435150266,0.012391693890094757,0.9123182,921,0.14861930906772614
185,0.0017769093392416835,0.01248918753117323,0.91143304,924,0.14869430661201477
186,0.001808410044759512,0.012573174200952053,0.91061115,926,0.14877429604530334
187,0.001833154703490436,0.012671422213315964,0.9094633,928,0.14882680773735046
188,0.001873215427622199,0.012794842012226582,0.908241,927,0.14895430207252502
189,0.001914361142553389,0.012888946570456028,0.90735275,927,0.14903965592384338
190,0.0019511370919644833,0.013022452592849731,0.9059024,930,0.14918042719364166
191,0.0019834954291582108,0.013144563883543015,0.9045279,935,0.1492878943681717
192,0.0020108975004404783,0.013253554701805115,0.9033425,935,0.1494036763906479
