step,loss_mse,mae,ssim,alive_count,mean_alpha
46,0.00858376082032919,0.025655994191765785,0.8627217,795,0.12944291532039642
47,0.007586352527141571,0.024119766429066658,0.8712411,809,0.13165785372257233
48,0.0067552197724580765,0.022813500836491585,0.8789035,818,0.13354186713695526
49,0.006048770155757666,0.02165648341178894,0.88543016,825,0.13517259061336517
50,0.005535284988582134,0.020656196400523186,0.8910039,830,0.13647456467151642
51,0.005042862147092819,0.019771089777350426,0.89548063,840,0.13798201084136963
52,0.00450710067525506,0.018792787566781044,0.90107787,850,0.1394493579864502
53,0.004036708269268274,0.017899040132761,0.9064409,853,0.14055591821670532
54,0.0036882515996694565,0.017115892842411995,0.9114731,855,0.14154481887817383
55,0.0034256475046277046,0.016544587910175323,0.9146779,863,0.14255419373512268
56,0.0030960540752857924,0.015876885503530502,0.91931486,865,0.1435103416442871
57,0.002857957733795047,0.015336833894252777,0.9225529,865,0.1443929523229599
58,0.0026929250452667475,0.014947457239031792,0.9243853,872,0.14507633447647095
59,0.0025326895993202925,0.014595787972211838,0.92637634,872,0.14586159586906433
60,0.0023705903440713882,0.014165442436933517,0.92864996,870,0.14665158092975616
61,0.002261406509205699,0.013827977702021599,0.93088514,873,0.1471976339817047
62,0.002159771276637912,0.01352305430918932,0.93246686,872,0.14768555760383606
63,0.0020734111312776804,0.013252455741167068,0.9339329,873,0.1481238752603531
64,0.0020584494341164827,0.013118455186486244,0.93382263,876,0.148482546210289
65,0.0020268643274903297,0.012942506931722164,0.93416023,878,0.14890766143798828
66,0.0019870223477482796,0.012766261585056782,0.93442494,880,0.14916092157363892
67,0.0019836300052702427,0.012666072696447372,0.93477786,877,0.14932884275913239
68,0.0019724229350686073,0.012544284574687481,0.9347349,879,0.14958485960960388
69,0.0019492792198434472,0.01240434031933546,0.9348772,882,0.14978596568107605
70,0.0019205455901101232,0.012234136462211609,0.93565935,882,0.1498144119977951
71,0.001906501711346209,0.012133443728089333,0.9364613,881,0.1498066633939743
72,0.0018874878296628594,0.011965817771852016,0.937686,878,0.14978353679180145
73,0.0018752217292785645,0.011862169951200485,0.9385518,879,0.14983516931533813
74,0.0018688574200496078,0.011735971085727215,0.93969846,875,0.14984296262264252
75,0.0018630082486197352,0.011593203991651535,0.94053125,873,0.14988228678703308
76,0.0018629644764587283,0.011516926810145378,0.9412169,872,0.14989468455314636
77,0.001862695557065308,0.011418558657169342,0.9418427,872,0.14993271231651306
78,0.0018530437955632806,0.011267207562923431,0.94303817,869,0.14989812672138214
79,0.0018468041671440005,0.01116684079170227,0.94382936,869,0.14989089965820312
80,0.001846059923991561,0.0110818762332201,0.9444411,866,0.1499089151620865
81,0.001847781939432025,0.011041839607059956,0.9444937,865,0.14991244673728943
82,0.0018368363380432129,0.010973101481795311,0.94484866,864,0.14989995956420898
83,0.0018350231694057584,0.010922867804765701,0.94496965,864,0.14992555975914001
84,0.0018236073665320873,0.010800270363688469,0.94585365,858,0.14987565577030182
85,0.0018134345300495625,0.010739829391241074,0.94667107,857,0.14984020590782166
86,0.0018052274826914072,0.010654042474925518,0.94739366,857,0.14979763329029083
87,0.00179316068533808,0.01058503519743681,0.947968,857,0.1497577577829361
88,0.0017851452575996518,0.010502125136554241,0.94854224,857,0.14971566200256348
89,0.0017646329943090677,0.01040731929242611,0.94918215,855,0.14964783191680908
90,0.0017521984409540892,0.01032924558967352,0.94944024,857,0.1496134251356125
91,0.0017389467684552073,0.010253462009131908,0.9502285,855,0.14956727623939514
92,0.0017223786562681198,0.010171105153858662,0.95048904,854,0.14953486621379852
93,0.0017077152151614428,0.010097616352140903,0.950733,855,0.1494608074426651
94,0.0017000198131427169,0.010015144012868404,0.9512429,853,0.14941667020320892
95,0.0016995995538309216,0.009976404719054699,0.9513185,851,0.1494278758764267
96,0.0016907383687794209,0.009917412884533405,0.9515159,851,0.1493764966726303
97,0.0016869233222678304,0.009889849461615086,0.95165217,853,0.1493556946516037
98,0.0016826753271743655,0.009835715405642986,0.95178694,852,0.14930620789527893
99,0.0016698918770998716,0.009761818684637547,0.9523353,853,0.14923469722270966
100,0.0016616671346127987,0.009699800983071327,0.9527246,852,0.14918027818202972
101,0.001657805871218443,0.009668639861047268,0.9531069,851,0.14912723004817963
102,0.001647530123591423,0.009619200602173805,0.953612,851,0.14910683035850525
103,0.001642474438995123,0.00957782007753849,0.9538909,851,0.14903928339481354
104,0.001634150161407888,0.009520037099719048,0.95447594,850,0.14899420738220215
105,0.0016286686295643449,0.009462859481573105,0.95495886,850,0.14895328879356384
106,0.0016211242182180285,0.009405567310750484,0.9554354,851,0.14889267086982727
107,0.001612426363863051,0.009353436529636383,0.95568985,851,0.14886623620986938
108,0.001608218066394329,0.009318399243056774,0.9558401,851,0.1488361358642578
109,0.001606356236152351,0.009273861534893513,0.95607924,848,0.14881226420402527
110,0.0016003402415663004,0.009238524362444878,0.95627314,847,0.14876458048820496
111,0.0015995213761925697,0.009212978184223175,0.95631725,847,0.14872951805591583
112,0.001595294219441712,0.009159127250313759,0.9565855,846,0.14869511127471924
113,0.0015902050072327256,0.00911575648933649,0.956852,846,0.14866450428962708
114,0.0015852738870307803,0.009077784605324268,0.95691156,847,0.1486721932888031
115,0.0015799460234120488,0.009038744494318962,0.9572206,845,0.14862142503261566
116,0.0015786379808560014,0.009008952416479588,0.95736,846,0.14858561754226685
117,0.0015770005993545055,0.008987488225102425,0.9575467,845,0.14857323467731476
118,0.001576820621266961,0.00896188523620367,0.9575187,845,0.14854730665683746
119,0.001574413268826902,0.008920859545469284,0.95801497,843,0.14848829805850983
120,0.00156996282748878,0.008858950808644295,0.9585325,842,0.14844511449337006
121,0.0015633904840797186,0.00880894809961319,0.9588816,842,0.14843781292438507
122,0.0015588864916935563,0.008775308728218079,0.95922035,842,0.1484442949295044
123,0.0015521538443863392,0.008740178309381008,0.959458,842,0.1484626680612564
124,0.0015481846639886498,0.008708140812814236,0.9597163,842,0.1484486162662506
125,0.0015420704148709774,0.008676080964505672,0.95992833,842,0.14843428134918213
126,0.0015390028711408377,0.008665528148412704,0.959914,842,0.1484265774488449
127,0.0015331263421103358,0.008640214800834656,0.9600432,843,0.14843380451202393
128,0.0015260003274306655,0.008611717261373997,0.96013457,843,0.14842142164707184
129,0.0015172630082815886,0.00856830645352602,0.9604633,842,0.14840459823608398
130,0.0015098373405635357,0.008534260094165802,0.9607644,843,0.1483784168958664
131,0.0015001104911789298,0.008494380861520767,0.9611585,842,0.14835292100906372
132,0.0014937460655346513,0.008458802476525307,0.9614336,843,0.14833824336528778
133,0.0014870353043079376,0.00843538623303175,0.9615953,843,0.14831896126270294
134,0.001482421183027327,0.008401630446314812,0.9618577,842,0.1482958197593689
135,0.001475414726883173,0.008367282338440418,0.96215785,842,0.14826463162899017
136,0.0014708498492836952,0.0083357198163867,0.9623826,842,0.14823412895202637
137,0.0014677270082756877,0.00829850323498249,0.9625627,841,0.1481996774673462
138,0.0014626847114413977,0.008266576565802097,0.96269107,840,0.1481993943452835
139,0.0014594652457162738,0.008242135867476463,0.9628242,841,0.14818373322486877
140,0.0014571144711226225,0.008221407420933247,0.9629109,842,0.14816763997077942
141,0.0014523317804560065,0.008194420486688614,0.96301746,838,0.14814680814743042
142,0.0014482780825346708,0.00817753653973341,0.9631521,838,0.14811816811561584
143,0.0014418618520721793,0.008151364512741566,0.96349525,835,0.14808255434036255
144,0.0014386028051376343,0.0081395348533988,0.963586,836,0.14808934926986694
145,0.001435242360457778,0.008119184523820877,0.963706,836,0.1480681598186493
146,0.001431998796761036,0.008090247400105,0.9638412,835,0.1480298936367035
147,0.0014292886480689049,0.008075064048171043,0.96394,835,0.1480219066143036
148,0.001428238581866026,0.008057800121605396,0.9640488,835,0.14800648391246796
149,0.0014261000324040651,0.008036077953875065,0.96419924,835,0.14797669649124146
150,0.0014249846572056413,0.00802509393543005,0.96418893,835,0.1479828804731369
151,0.001423402107320726,0.008004626259207726,0.96438605,834,0.14795230329036713
152,0.0014238273724913597,0.007997002452611923,0.9645122,834,0.14794085919857025
153,0.001422397093847394,0.007971116341650486,0.9647622,833,0.14792102575302124
154,0.0014219206059351563,0.007954034022986889,0.96484756,832,0.14790673553943634
155,0.0014210622757673264,0.007941657677292824,0.9649528,833,0.1479041427373886
156,0.0014198390999808908,0.007926108315587044,0.9650985,833,0.1478857547044754
157,0.0014174694661051035,0.007904117926955223,0.96527123,834,0.1478760838508606
158,0.001418644213117659,0.007898303680121899,0.96537113,834,0.1478806436061859
159,0.0014169042697176337,0.007881918922066689,0.9654546,833,0.14787369966506958
160,0.0014153392985463142,0.00786795187741518,0.96553934,833,0.14786793291568756
161,0.0014157961122691631,0.00785924680531025,0.9655429,833,0.14786292612552643
162,0.001416204497218132,0.007852987386286259,0.9656061,834,0.14786209166049957
163,0.0014166724868118763,0.007847527973353863,0.96562254,835,0.14786775410175323
164,0.001416751998476684,0.007836091332137585,0.96574444,833,0.14786481857299805
165,0.0014179612044245005,0.007831227965652943,0.96574175,833,0.14785978198051453
166,0.0014185139443725348,0.00781420711427927,0.9657812,832,0.14785470068454742
167,0.0014190139481797814,0.007806589361280203,0.96585286,832,0.14783143997192383
168,0.001419575302861631,0.0077998279593884945,0.96589935,831,0.1478196382522583
169,0.0014224204933270812,0.007804431952536106,0.9659164,832,0.1478167623281479
170,0.0014248269144445658,0.007809948176145554,0.9658994,832,0.1478065699338913
171,0.0014252120163291693,0.0078087663277983665,0.96586496,831,0.1478046178817749
172,0.0014274953864514828,0.007812152151018381,0.9658927,831,0.14780603349208832
173,0.0014272719854488969,0.007806248962879181,0.9659172,831,0.1478147655725479
174,0.0014279233291745186,0.007801521569490433,0.9659341,831,0.147820383310318
175,0.0014319048495963216,0.0078031751327216625,0.96588475,832,0.1478360891342163
176,0.0014354707673192024,0.007806199602782726,0.9658425,833,0.1478484570980072
177,0.001437041093595326,0.007804015651345253,0.9658657,834,0.14785438776016235
178,0.0014382015215232968,0.007798588369041681,0.9658968,833,0.14785325527191162
179,0.001439523184671998,0.007797179277986288,0.9659574,832,0.1478528082370758
180,0.0014425767585635185,0.007800295948982239,0.9659444,832,0.1478627771139145
181,0.0014452642062678933,0.007801435422152281,0.96597475,831,0.14785118401050568
182,0.0014493665657937527,0.007806141395121813,0.96596587,832,0.14785277843475342
183,0.0014512729831039906,0.007804724387824535,0.96598196,832,0.14785990118980408
184,0.0014540401753038168,0.007805293891578913,0.9659827,832,0.14786532521247864
185,0.001458832062780857,0.007815518416464329,0.96591103,833,0.1478762924671173
186,0.0014627163764089346,0.007823451422154903,0.9658822,833,0.14787901937961578
187,0.0014649578370153904,0.007832648232579231,0.96578705,833,0.14788484573364258
188,0.0014672715915367007,0.007833797484636307,0.96583736,833,0.14788220822811127
189,0.001469627721235156,0.007832913659512997,0.9658578,833,0.14787991344928741
190,0.0014758291654288769,0.007836266420781612,0.9658651,834,0.14788638055324554
191,0.001479858416132629,0.007848321460187435,0.96569926,836,0.14791519939899445
192,0.0014832107117399573,0.007854408584535122,0.9655804,835,0.14793331921100616
