step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.030425047501921654,0.04302829131484032,0.7920287,1,0.00019290123600512743
1,0.03021983988583088,0.04284360259771347,0.79212797,4,0.0004345976922195405
2,0.02992195636034012,0.04259596765041351,0.7924734,9,0.000863110413774848
3,0.029545702040195465,0.042236682027578354,0.7932339,16,0.0014794733142480254
4,0.029129480943083763,0.04186072573065758,0.7940892,23,0.002114594681188464
5,0.02875346876680851,0.04149457812309265,0.7950406,31,0.002677548909559846
6,0.02823544666171074,0.040967416018247604,0.7965964,36,0.003520679660141468
7,0.027613375335931778,0.04033982753753662,0.79839796,45,0.004807267803698778
8,0.026762088760733604,0.0395258404314518,0.80028236,59,0.006473068613559008
9,0.02584509178996086,0.0386115126311779,0.8025868,74,0.008321749046444893
10,0.025166349485516548,0.03803297504782677,0.8037835,86,0.01008362416177988
11,0.02439175918698311,0.037318069487810135,0.805531,99,0.011869884096086025
12,0.023600967600941658,0.036534350365400314,0.8071472,113,0.014020896516740322
13,0.022878902032971382,0.0358327180147171,0.80895275,128,0.01590697467327118
14,0.021947365254163742,0.034822847694158554,0.8116788,144,0.01831163838505745
15,0.021141210570931435,0.03400781378149986,0.81446683,162,0.020741814747452736
16,0.02049209363758564,0.03339007496833801,0.8162295,175,0.022589510306715965
17,0.019952550530433655,0.032883420586586,0.81809527,193,0.02463281713426113
18,0.019312703981995583,0.032177284359931946,0.82050925,207,0.026809336617588997
19,0.018740059807896614,0.03163318336009979,0.8224848,223,0.02844136394560337
20,0.01819448173046112,0.031093046069145203,0.82440585,237,0.03023703582584858
21,0.017461150884628296,0.03024737536907196,0.8274104,255,0.03252203390002251
22,0.016818488016724586,0.029542122036218643,0.8301461,263,0.03494884446263313
23,0.01609702780842781,0.028747553005814552,0.83376676,284,0.0368473082780838
24,0.015421207994222641,0.0279685128480196,0.83672404,298,0.03868483752012253
25,0.014780077151954174,0.027292879298329353,0.8391497,310,0.04033489152789116
26,0.014084985479712486,0.02651357650756836,0.84247303,325,0.04241076856851578
27,0.01339797955006361,0.025822965428233147,0.84553534,345,0.04426002502441406
