step,loss_mse,mae,ssim,alive_count,mean_alpha
55,0.0023043567780405283,0.014724316075444221,0.9330875,1077,0.1894398182630539
56,0.001957954140380025,0.013708961196243763,0.938148,1078,0.19052615761756897
57,0.0016924339579418302,0.012829176150262356,0.94252515,1080,0.19144780933856964
58,0.001457564765587449,0.012005485594272614,0.94670117,1078,0.1922076940536499
59,0.00126533186994493,0.011212044395506382,0.9502852,1078,0.19291426241397858
60,0.001143402187153697,0.010624140501022339,0.9530981,1077,0.1934216320514679
61,0.001003239769488573,0.010035372339189053,0.95586455,1079,0.19396616518497467
62,0.0009001786820590496,0.009509713388979435,0.9584648,1081,0.19427946209907532
63,0.0008383145905099809,0.009146779775619507,0.9602101,1081,0.1945400983095169
64,0.0007687535835430026,0.008754254318773746,0.9626883,1080,0.19483359158039093
65,0.0006969640380702913,0.008350367657840252,0.9647086,1080,0.19515791535377502
66,0.000648177636321634,0.008051692508161068,0.96637636,1080,0.19540438055992126
67,0.0006003026501275599,0.007746898103505373,0.9678776,1080,0.19562871754169464
68,0.0005613024695776403,0.007474218029528856,0.9693494,1079,0.195801243185997
69,0.000536064151674509,0.007247152738273144,0.97045803,1079,0.19594694674015045
70,0.0005109889898449183,0.007052527740597725,0.97161484,1079,0.1960609406232834
71,0.00048468902241438627,0.006861984729766846,0.9726746,1079,0.19619061052799225
72,0.000453932152595371,0.006625814829021692,0.9741343,1079,0.1962832659482956
73,0.0004336728306952864,0.006453755311667919,0.9748639,1080,0.19633470475673676
74,0.0004162185941822827,0.006321845110505819,0.97552085,1079,0.19642752408981323
75,0.00039899596595205367,0.00619520666077733,0.976264,1080,0.19648005068302155
76,0.00037918827729299664,0.006057084538042545,0.97697526,1078,0.19655917584896088
77,0.0003723192785400897,0.005988110788166523,0.9773073,1077,0.19658441841602325
78,0.00036158785223960876,0.005903090815991163,0.97774345,1076,0.19659768044948578
79,0.0003510511014610529,0.0058021992444992065,0.9782658,1076,0.19665367901325226
80,0.00033763254759833217,0.005688749719411135,0.97873515,1076,0.19667571783065796
81,0.00032574153738096356,0.005574062466621399,0.9796236,1076,0.19674977660179138
82,0.00031633899197913706,0.00547489570453763,0.98040044,1076,0.1967526376247406
83,0.00030408857855945826,0.005366652738302946,0.9811958,1074,0.19680453836917877
84,0.00029984264983795583,0.005305655766278505,0.9815788,1074,0.19682273268699646
85,0.00029286419157870114,0.0052263168618083,0.9820074,1073,0.19687247276306152
86,0.00028769474010914564,0.005168251693248749,0.98244107,1073,0.19689251482486725
87,0.00028325579478405416,0.005124174058437347,0.9827231,1073,0.19693325459957123
88,0.000278014485957101,0.005068926606327295,0.9828594,1073,0.19696752727031708
89,0.000274135876679793,0.0050456831231713295,0.983168,1073,0.19699539244174957
90,0.0002713614667300135,0.005032447166740894,0.9832786,1072,0.19702444970607758
91,0.0002678893506526947,0.004991025663912296,0.983665,1072,0.19706319272518158
92,0.00026543246349319816,0.00498025119304657,0.9839066,1073,0.19711174070835114
93,0.0002618755679577589,0.004934215918183327,0.9843266,1073,0.1971546709537506
94,0.00025974103482440114,0.0049050599336624146,0.98461056,1073,0.19719132781028748
95,0.00025564557290636003,0.00485738180577755,0.9848637,1074,0.19722284376621246
96,0.0002541411085985601,0.0048292833380401134,0.9849106,1074,0.1972598135471344
97,0.00025158768403343856,0.004810031969100237,0.98507905,1074,0.19728608429431915
98,0.00024943947209976614,0.004785584751516581,0.9852026,1074,0.19730128347873688
99,0.0002490511687938124,0.00477495277300477,0.9852567,1074,0.1973249912261963
100,0.0002480788971297443,0.004752078093588352,0.985349,1074,0.197348952293396
101,0.00024871545610949397,0.004745502024888992,0.9855288,1073,0.19738106429576874
102,0.0002485097502358258,0.004723082296550274,0.9858761,1073,0.197400763630867
103,0.0002475809887982905,0.004697619006037712,0.98609245,1073,0.1974141150712967
104,0.0002487127494532615,0.004674532450735569,0.98623806,1073,0.19744184613227844
105,0.00024846085580065846,0.004652597941458225,0.98650146,1073,0.19744881987571716
106,0.00024810252944007516,0.0046265609562397,0.9867122,1074,0.19744880497455597
107,0.00024807036970742047,0.00461558997631073,0.98673946,1074,0.19745327532291412
108,0.0002463901764713228,0.004595216829329729,0.98676807,1075,0.1974453330039978
109,0.0002459793468005955,0.004574820399284363,0.9868611,1075,0.19745047390460968
110,0.00024286392726935446,0.004541807807981968,0.9871359,1075,0.19743195176124573
111,0.0002393249305896461,0.004504226613789797,0.9874025,1075,0.19741031527519226
112,0.0002380341902608052,0.004487914033234119,0.98753524,1076,0.19739119708538055
113,0.0002359498175792396,0.004463487770408392,0.98771995,1076,0.19736865162849426
114,0.00023413928283844143,0.004444905091077089,0.98782814,1075,0.19737207889556885
115,0.0002320034254807979,0.00442110002040863,0.98796904,1075,0.19736751914024353
116,0.00023006004630587995,0.004399619065225124,0.9879855,1075,0.1973755657672882
117,0.0002283272915519774,0.004384104628115892,0.9880277,1075,0.19737198948860168
118,0.00022605137201026082,0.004365409724414349,0.9880527,1075,0.19738014042377472
119,0.0002235812571598217,0.0043448288924992085,0.98810136,1073,0.19737303256988525
120,0.00022095267195254564,0.004319882486015558,0.9882506,1073,0.19737528264522552
121,0.00021875201491639018,0.0042973533272743225,0.9885149,1073,0.19738441705703735
122,0.00021679085330106318,0.004272844176739454,0.9886156,1073,0.1973928064107895
123,0.00021480534633155912,0.004247324075549841,0.98873556,1073,0.19741083681583405
124,0.00021270506840664893,0.004230560269206762,0.9888288,1073,0.19743944704532623
125,0.00021088059293106198,0.004208419471979141,0.9889891,1073,0.19745875895023346
126,0.00020864527323283255,0.004181352443993092,0.9891511,1074,0.1974826604127884
127,0.0002066105807898566,0.004162774421274662,0.98921174,1074,0.19749507308006287
128,0.00020512589253485203,0.004148503299802542,0.9892948,1074,0.19751250743865967
129,0.00020299217430874705,0.004121620208024979,0.9894813,1073,0.1975247710943222
130,0.00020137405954301357,0.004100199323147535,0.98963153,1073,0.19753175973892212
131,0.00019961393263656646,0.004085990600287914,0.9896881,1073,0.1975400447845459
132,0.00019780061847995967,0.004065538290888071,0.9898247,1073,0.19754640758037567
133,0.0001963828835869208,0.004044378641992807,0.9899787,1073,0.19756215810775757
134,0.00019492513092700392,0.004022612236440182,0.9900326,1073,0.19755972921848297
135,0.0001931466831592843,0.003994815982878208,0.99016535,1074,0.19756409525871277
136,0.00019127769337501377,0.0039720614440739155,0.9902204,1074,0.19756819307804108
137,0.00018891670333687216,0.003944284748286009,0.9902973,1074,0.19756264984607697
138,0.00018739767256192863,0.003930062986910343,0.99031126,1074,0.197566956281662
139,0.0001849875261541456,0.0039083403535187244,0.99035084,1074,0.19756370782852173
140,0.00018264315440319479,0.0038849487900733948,0.9904098,1074,0.1975516825914383
141,0.00017998809926211834,0.0038618887774646282,0.9904639,1074,0.19754230976104736
142,0.0001772453833837062,0.003835749113932252,0.99057317,1074,0.19753706455230713
143,0.00017480290262028575,0.0038099833764135838,0.9906735,1074,0.1975366622209549
144,0.0001725260226521641,0.0037884623743593693,0.9906962,1074,0.1975410431623459
145,0.0001704721653368324,0.00376733485609293,0.99074197,1074,0.19755123555660248
146,0.00016820580640342087,0.0037511782720685005,0.9908056,1074,0.1975514441728592
147,0.0001661796122789383,0.0037323434371501207,0.99093574,1074,0.19754944741725922
148,0.00016396897262893617,0.003713113022968173,0.9910572,1074,0.19755159318447113
149,0.00016218431119341403,0.0036992968525737524,0.9911207,1074,0.19756686687469482
150,0.0001601437688805163,0.0036797402426600456,0.99119663,1074,0.19758322834968567
151,0.00015820126282051206,0.0036606560461223125,0.9912572,1074,0.197592094540596
152,0.00015625180094502866,0.003641309216618538,0.99132186,1074,0.19760006666183472
153,0.00015448065823875368,0.003618998918682337,0.99143314,1073,0.19760796427726746
154,0.00015323009574785829,0.0036064835730940104,0.99146503,1074,0.19761252403259277
155,0.0001516963675385341,0.00359032372944057,0.99155915,1074,0.19761916995048523
156,0.0001496516924817115,0.003575519658625126,0.9916395,1074,0.19762656092643738
157,0.00014758258475922048,0.00355423241853714,0.9917036,1074,0.1976192444562912
158,0.00014589096826966852,0.0035359947942197323,0.9917592,1074,0.1976204812526703
159,0.0001440660416847095,0.003515256103128195,0.9918609,1074,0.1976221352815628
160,0.00014241300232242793,0.003494598902761936,0.9919028,1074,0.19761958718299866
161,0.000140647534863092,0.0034752851352095604,0.9919427,1074,0.1976163685321808
162,0.0001389688259223476,0.0034566789399832487,0.99198,1075,0.1976034790277481
163,0.00013697327813133597,0.0034346769098192453,0.9920434,1075,0.1975996196269989
164,0.00013497564941644669,0.0034093731082975864,0.9920916,1075,0.19759483635425568
165,0.0001330938102910295,0.003388303564861417,0.99215317,1075,0.1975850760936737
166,0.00013105680409353226,0.003362515941262245,0.9922387,1075,0.1975875198841095
167,0.00012959733430761844,0.00334723643027246,0.9922806,1075,0.19758841395378113
168,0.00012859202979598194,0.003335915971547365,0.9922838,1075,0.19757956266403198
169,0.00012721939128823578,0.0033218245953321457,0.99231637,1075,0.1975792944431305
170,0.0001257408584933728,0.0033051008358597755,0.9923565,1075,0.19757381081581116
171,0.00012434543168637902,0.0032943645492196083,0.9924027,1075,0.19757339358329773
172,0.0001224692678079009,0.003275894792750478,0.9924669,1075,0.19756251573562622
173,0.00012087258801329881,0.0032559146638959646,0.9925252,1075,0.19756342470645905
174,0.00011874632764374837,0.003235535928979516,0.99254245,1075,0.19756735861301422
175,0.0001171967014670372,0.0032225395552814007,0.9925955,1074,0.1975555121898651
176,0.0001160072788479738,0.0032074584160000086,0.9926613,1073,0.19754838943481445
177,0.00011484321294119582,0.0031931817065924406,0.99273705,1073,0.1975417137145996
178,0.00011349667329341173,0.003173797158524394,0.9928145,1074,0.1975468248128891
179,0.00011272413394181058,0.0031617004424333572,0.992823,1074,0.19755327701568604
180,0.00011161924339830875,0.0031478875316679478,0.99284476,1074,0.1975497454404831
181,0.00011058991367463022,0.0031337193213403225,0.99289465,1074,0.19754824042320251
182,0.00010903514339588583,0.0031156064942479134,0.99295115,1074,0.19754037261009216
183,0.00010795701382448897,0.0030994624830782413,0.9930185,1073,0.19753329455852509
184,0.0001068270648829639,0.003087815595790744,0.99308366,1073,0.1975226253271103
185,0.00010559933434706181,0.003074373584240675,0.99311674,1073,0.19751669466495514
186,0.00010436424781801179,0.0030624354258179665,0.9931353,1073,0.1975129395723343
187,0.00010347290663048625,0.003054284490644932,0.9931435,1073,0.19750934839248657
188,0.00010226066660834476,0.003043972421437502,0.9931212,1073,0.19750691950321198
189,0.00010109859431395307,0.003030917840078473,0.9931469,1074,0.19749918580055237
190,0.00010005715012084693,0.0030201368499547243,0.9931902,1074,0.19749072194099426
191,9.887052874546498e-05,0.0030074594542384148,0.99321204,1074,0.1974918693304062
192,9.77827439783141e-05,0.002994268899783492,0.99323004,1074,0.19748437404632568
