step,loss_mse,mae,ssim,alive_count,mean_alpha
53,0.00802270881831646,0.026498278602957726,0.86245704,1049,0.18223945796489716
54,0.007133615668863058,0.02491430938243866,0.87106436,1060,0.18315324187278748
55,0.006388428620994091,0.023573137819767,0.878685,1068,0.18445466458797455
56,0.005689703393727541,0.022116737440228462,0.88612354,1077,0.18560750782489777
57,0.004949734080582857,0.020697304978966713,0.8943274,1085,0.18669947981834412
58,0.004271534271538258,0.019377093762159348,0.9015337,1089,0.18789322674274445
59,0.0037744564469903708,0.018400350585579872,0.9073353,1099,0.1889716237783432
60,0.003267241409048438,0.017334092408418655,0.9133872,1102,0.19003668427467346
61,0.002847983967512846,0.016397692263126373,0.9182011,1109,0.19114583730697632
62,0.002510829595848918,0.01558513380587101,0.9221773,1114,0.1918814778327942
63,0.0022644842974841595,0.014920820482075214,0.92485654,1115,0.19251637160778046
64,0.002071772236377001,0.014347079209983349,0.92755216,1114,0.19299884140491486
65,0.0019138527568429708,0.013833703473210335,0.9299283,1113,0.19349953532218933
66,0.0017479704692959785,0.013279220089316368,0.9328838,1114,0.19397318363189697
67,0.0016036140732467175,0.012791112996637821,0.9355169,1113,0.1944640576839447
68,0.001510903937742114,0.012409101240336895,0.9374797,1112,0.19485054910182953
69,0.0014147576875984669,0.01202547736465931,0.9396968,1107,0.19518019258975983
70,0.001348666730336845,0.011772469617426395,0.9412683,1106,0.19535155594348907
71,0.0013163111871108413,0.011571012437343597,0.9421136,1104,0.1954292356967926
72,0.0012714212061837316,0.011361031793057919,0.94331276,1104,0.1955803483724594
73,0.001239960896782577,0.011221002787351608,0.9443333,1104,0.1957651525735855
74,0.0011947560124099255,0.010956446640193462,0.94620633,1103,0.19582386314868927
75,0.0011608423665165901,0.010774767026305199,0.9475007,1104,0.1958489567041397
76,0.0011304672807455063,0.010545591823756695,0.94888866,1105,0.1958349198102951
77,0.0011039208620786667,0.010331428609788418,0.95028895,1103,0.19582751393318176
78,0.0010725565953180194,0.010155650787055492,0.95163256,1098,0.1957641839981079
79,0.001050335238687694,0.010014593601226807,0.9527168,1098,0.19577910006046295
80,0.001028266386128962,0.009836251847445965,0.95397055,1094,0.195686474442482
81,0.0010007582604885101,0.009699434041976929,0.9552396,1094,0.19552302360534668
82,0.000980406766757369,0.009574978612363338,0.9562833,1093,0.19538675248622894
83,0.0009751143516041338,0.009510323405265808,0.95685273,1093,0.19532161951065063
84,0.0009641575743444264,0.009393434040248394,0.9575361,1091,0.195191890001297
85,0.0009490376687608659,0.009269042871892452,0.9582752,1090,0.19511936604976654
86,0.0009364311117678881,0.009144363924860954,0.95926976,1089,0.19499805569648743
87,0.0009277864010073245,0.00906474981456995,0.9601561,1086,0.19490785896778107
88,0.000922252656891942,0.009014543145895004,0.960521,1086,0.1948326677083969
89,0.0009137989836744964,0.008935187943279743,0.96098524,1086,0.19475553929805756
90,0.0009114006534218788,0.00887986272573471,0.96135765,1085,0.19465547800064087
91,0.000904630811419338,0.0088186739012599,0.9617602,1082,0.19463711977005005
92,0.0009030987857840955,0.00876698549836874,0.9619861,1078,0.19457533955574036
93,0.0009050282533280551,0.00874524936079979,0.9620964,1078,0.19453562796115875
94,0.0008982269209809601,0.008674421347677708,0.96250886,1078,0.19449123740196228
95,0.0008971780189312994,0.008617598563432693,0.9626961,1078,0.19447821378707886
96,0.0008880787645466626,0.00851023755967617,0.96328783,1077,0.19452156126499176
97,0.0008857825887389481,0.00844340119510889,0.96346694,1077,0.19453100860118866
98,0.0008813575259409845,0.008380425162613392,0.9637321,1077,0.19455671310424805
99,0.0008752873982302845,0.00830218754708767,0.96401614,1076,0.1945449262857437
100,0.0008738265605643392,0.008260568603873253,0.9642364,1077,0.19454824924468994
101,0.0008709309040568769,0.008231890387833118,0.9643718,1075,0.1945892870426178
102,0.0008708884124644101,0.008205928839743137,0.96460015,1074,0.19459013640880585
103,0.0008691628463566303,0.008190635591745377,0.9646566,1073,0.19461758434772491
104,0.0008722713100723922,0.008160712197422981,0.9649448,1073,0.19465315341949463
105,0.0008703427738510072,0.008129642345011234,0.9653278,1073,0.19467301666736603
106,0.0008654789417050779,0.008062315173447132,0.96588176,1072,0.19463428854942322
107,0.000858919695019722,0.008009037934243679,0.96609724,1072,0.19462718069553375
108,0.0008518561371602118,0.007959224283695221,0.96643376,1071,0.19462549686431885
109,0.0008445337880402803,0.00791710801422596,0.966494,1071,0.19466091692447662
110,0.0008352121221832931,0.0078738983720541,0.9667502,1070,0.19471022486686707
111,0.0008281474583782256,0.007829174399375916,0.96684235,1071,0.19475623965263367
112,0.0008178976131603122,0.007769385352730751,0.9670843,1071,0.19478048384189606
113,0.0008094164659269154,0.0077330581843853,0.96726346,1070,0.1947910636663437
114,0.0007994216284714639,0.0076822638511657715,0.96739817,1070,0.1948266625404358
115,0.0007935166358947754,0.007642291020601988,0.96769404,1070,0.1948457658290863
116,0.0007859958568587899,0.0075899288058280945,0.96803635,1071,0.19486220180988312
117,0.0007786777568981051,0.007541291415691376,0.96834314,1071,0.19488482177257538
118,0.0007717136759310961,0.0074978661723434925,0.9685893,1071,0.19492441415786743
119,0.0007626768783666193,0.007452579215168953,0.96884876,1070,0.19495441019535065
120,0.0007540200022049248,0.007395778317004442,0.96920973,1070,0.19497670233249664
121,0.0007464058580808342,0.007345326244831085,0.96965104,1068,0.19498243927955627
122,0.0007360714953392744,0.007282650098204613,0.9700069,1069,0.19499629735946655
123,0.0007276068208739161,0.007236702833324671,0.97030616,1069,0.19501711428165436
124,0.0007176753715611994,0.007192598655819893,0.97048867,1069,0.19505000114440918
125,0.000707077793776989,0.00714105274528265,0.97079843,1071,0.19506032764911652
126,0.0006956921424716711,0.00710704131051898,0.97100675,1071,0.19510556757450104
127,0.0006882410380057991,0.007084862794727087,0.9711505,1071,0.19513386487960815
128,0.0006800724659115076,0.007061130367219448,0.97120124,1070,0.1951535940170288
129,0.0006730410968884826,0.0070236194878816605,0.9714765,1069,0.19516673684120178
130,0.0006618635961785913,0.006966961547732353,0.9718882,1069,0.19519565999507904
131,0.0006511147948913276,0.006922174245119095,0.97229904,1072,0.19520747661590576
132,0.0006445316248573363,0.00689217634499073,0.97250533,1072,0.19522492587566376
133,0.0006359062972478569,0.006858261302113533,0.97264457,1072,0.19525328278541565
134,0.0006266522686928511,0.006820026785135269,0.9728464,1072,0.1952938437461853
135,0.0006187161197885871,0.006782232783734798,0.97288334,1071,0.19530577957630157
136,0.0006122581544332206,0.006749322172254324,0.97310245,1071,0.19532711803913116
137,0.0006018481217324734,0.006694245617836714,0.97349775,1070,0.1953333020210266
138,0.0005920880357734859,0.006654714234173298,0.9737994,1069,0.19536294043064117
139,0.000583374931011349,0.006622699089348316,0.97406626,1070,0.1953781098127365
140,0.0005739244516007602,0.006582919508218765,0.9743165,1070,0.19541002810001373
141,0.0005665809730999172,0.006547024939209223,0.9744835,1071,0.19543759524822235
142,0.0005574856186285615,0.0065127043053507805,0.9746435,1071,0.19546553492546082
143,0.0005486630252562463,0.0064687649719417095,0.9748781,1070,0.19549326598644257
144,0.000540168141014874,0.006438141223043203,0.9750382,1072,0.195521742105484
145,0.0005338125047273934,0.0064172642305493355,0.9751178,1072,0.19555748999118805
146,0.0005260503967292607,0.006393195129930973,0.9752413,1071,0.19559386372566223
147,0.0005197239224798977,0.006363522727042437,0.9753204,1071,0.19561365246772766
148,0.0005089063197374344,0.006313089746981859,0.97548217,1069,0.19562725722789764
149,0.0004995975759811699,0.006279546767473221,0.97567666,1071,0.19566941261291504
150,0.0004914926248602569,0.006242271512746811,0.97589314,1072,0.19569559395313263
151,0.000483443756820634,0.006207112688571215,0.9761198,1073,0.19573833048343658
152,0.0004766744386870414,0.006177941337227821,0.97635615,1073,0.1957714855670929
153,0.0004687469336204231,0.006147339940071106,0.9765043,1073,0.19580720365047455
154,0.00046148826368153095,0.0061066895723342896,0.97674906,1073,0.19580979645252228
155,0.0004545793344732374,0.006070365663617849,0.97690064,1071,0.19582116603851318
156,0.00044632385834120214,0.006022553890943527,0.9772776,1073,0.19586312770843506
157,0.0004399769240990281,0.005993914324790239,0.9774469,1074,0.19590142369270325
158,0.00043463532347232103,0.0059750257059931755,0.97756135,1074,0.19593672454357147
159,0.00042862253030762076,0.005955229513347149,0.9776167,1073,0.19595205783843994
160,0.00042418207158334553,0.005931020248681307,0.9776257,1072,0.19595515727996826
161,0.00041951198363676667,0.005909246858209372,0.97771144,1073,0.195974662899971
162,0.0004157615185249597,0.005894239526242018,0.9777552,1074,0.19599352777004242
163,0.00041142539703287184,0.005870304070413113,0.9778783,1073,0.19601675868034363
164,0.00040754873771220446,0.005848824046552181,0.9779409,1072,0.19603827595710754
165,0.00040392199298366904,0.005828895140439272,0.9780538,1072,0.1960570067167282
166,0.00040035005076788366,0.005807988345623016,0.97823083,1074,0.19606514275074005
167,0.0003963253984693438,0.005781504325568676,0.9783649,1073,0.19606809318065643
168,0.00039282735087908804,0.005761587060987949,0.97847867,1073,0.19608063995838165
169,0.0003894641122315079,0.005743483547121286,0.978606,1073,0.19608773291110992
170,0.000386164610972628,0.0057192291133105755,0.97871023,1072,0.19608302414417267
171,0.0003818116383627057,0.005690042395144701,0.9788316,1072,0.19609200954437256
172,0.0003774362849071622,0.005662839859724045,0.9789362,1072,0.19610488414764404
173,0.00037402150337584317,0.005644698161631823,0.97899234,1073,0.19611462950706482
174,0.0003709057637024671,0.005628426559269428,0.97903985,1075,0.19612808525562286
175,0.0003683609247673303,0.005613747052848339,0.9790803,1075,0.19614265859127045
176,0.00036649181856773794,0.0056077176705002785,0.9790518,1075,0.19615884125232697
177,0.0003635880711954087,0.0055882902815938,0.9791569,1074,0.19614894688129425
178,0.00036138147697784007,0.005579070653766394,0.97919863,1074,0.19615113735198975
179,0.0003593505243770778,0.00557145057246089,0.9792845,1075,0.19616389274597168
180,0.0003564454964362085,0.005555540323257446,0.9793902,1075,0.19617396593093872
181,0.0003548164386302233,0.005541055463254452,0.9794825,1075,0.1961885690689087
182,0.0003523134801071137,0.005530697759240866,0.9795569,1075,0.1961926370859146
183,0.0003501205937936902,0.005520607344806194,0.97963774,1075,0.1962103694677353
184,0.0003475405974313617,0.005502514075487852,0.97975403,1075,0.19620639085769653
185,0.00034535210579633713,0.005484881345182657,0.97985226,1075,0.196214959025383
186,0.00034335273085162044,0.005479182116687298,0.97987306,1075,0.19621999561786652
187,0.00034223435795865953,0.005467529874294996,0.97995156,1075,0.19621959328651428
188,0.00034112564753741026,0.005454736761748791,0.9800456,1077,0.1962118297815323
189,0.00033974924008361995,0.005448451265692711,0.9801384,1077,0.19621944427490234
190,0.00033839483512565494,0.00544109009206295,0.9802205,1077,0.19622981548309326
191,0.000336738012265414,0.005431543570011854,0.980289,1077,0.1962454468011856
192,0.0003349818871356547,0.005419433116912842,0.98035896,1077,0.19624905288219452
