step,loss_mse,mae,ssim,alive_count,mean_alpha
26,0.019630834460258484,0.04172670841217041,0.72168094,387,0.03222060948610306
27,0.019350342452526093,0.04162202775478363,0.72360885,405,0.03394469618797302
28,0.019157154485583305,0.04163335636258125,0.7237425,422,0.03551310673356056
29,0.01892940327525139,0.041399866342544556,0.7252883,443,0.03684807941317558
30,0.01865515671670437,0.04112594947218895,0.7271921,461,0.038563188165426254
31,0.01836985908448696,0.040890153497457504,0.72924984,482,0.040242962539196014
32,0.018001560121774673,0.0403912253677845,0.73316294,495,0.041801948100328445
33,0.017624961212277412,0.03986804187297821,0.73624736,508,0.04350549355149269
34,0.017232459038496017,0.039199478924274445,0.7401084,520,0.04491979628801346
35,0.01670566387474537,0.0383424311876297,0.745346,531,0.04597487300634384
36,0.016218118369579315,0.03755340725183487,0.75084376,542,0.04707318916916847
37,0.01574292778968811,0.03675490990281105,0.7559339,548,0.048161376267671585
38,0.01516665332019329,0.03583768382668495,0.76229686,557,0.04930824786424637
39,0.014539138413965702,0.034863438457250595,0.76900417,573,0.050738587975502014
40,0.013983349315822124,0.033960986882448196,0.77535665,577,0.05140167847275734
41,0.01340561918914318,0.03307538479566574,0.78267914,581,0.052653465420007706
42,0.012732196599245071,0.032067351043224335,0.79097354,591,0.05416462570428848
43,0.012034171260893345,0.03103823773562908,0.7997234,592,0.05553634092211723
44,0.011287217028439045,0.029948275536298752,0.8091972,612,0.05714106932282448
45,0.010591000318527222,0.029004015028476715,0.8185441,633,0.05889519304037094
46,0.009839147329330444,0.027824021875858307,0.8290399,646,0.060619253665208817
47,0.009116369299590588,0.026739606633782387,0.8395015,655,0.06232134997844696
48,0.008350394666194916,0.025484535843133926,0.8510447,655,0.06389274448156357
49,0.007659910712391138,0.024351079016923904,0.8621989,669,0.06548790633678436
50,0.0070760310627520084,0.02336428128182888,0.87183166,681,0.0669092983007431
51,0.006512130610644817,0.022347768768668175,0.88082063,678,0.06815027445554733
52,0.005954376887530088,0.02135048620402813,0.8900105,676,0.06943265348672867
53,0.005457575898617506,0.020424453541636467,0.89794993,681,0.07069125026464462
54,0.004915263038128614,0.01939493604004383,0.90712774,679,0.07199327647686005
55,0.004379747435450554,0.018283961340785027,0.9160669,685,0.07323568314313889
56,0.0038957581855356693,0.017320973798632622,0.92457694,691,0.07460511475801468
57,0.0035395189188420773,0.016528725624084473,0.9311054,693,0.07550277560949326
58,0.0031585402321070433,0.015609637834131718,0.9380699,694,0.07652829587459564
59,0.0028551348950713873,0.014851939864456654,0.94390965,693,0.07735352963209152
60,0.0025623664259910583,0.014093281701207161,0.9493103,693,0.07817662507295609
61,0.0022830809466540813,0.013322927057743073,0.95431715,692,0.07901124656200409
62,0.0020162591245025396,0.012594277039170265,0.9591944,689,0.07969705760478973
63,0.0018377596279606223,0.011956004425883293,0.9625261,690,0.08027030527591705
64,0.001636061235330999,0.0113436384126544,0.96603024,689,0.08090370148420334
65,0.0014625845942646265,0.01079441700130701,0.969159,685,0.08148986101150513
66,0.001286220271140337,0.010176802054047585,0.97213066,679,0.08195345103740692
67,0.0011417582863941789,0.009719626978039742,0.97447634,678,0.08233878016471863
68,0.001024716766551137,0.0092619638890028,0.97679424,672,0.08259645104408264
69,0.000926079461351037,0.008897393941879272,0.97825706,669,0.08291784673929214
70,0.0008455560891889036,0.008500524796545506,0.97987247,665,0.08321519196033478
71,0.0007708281627856195,0.008124949410557747,0.9808764,661,0.0833863765001297
72,0.0007052184082567692,0.0077910954132676125,0.9818369,661,0.0836404412984848
73,0.0006483542383648455,0.0075388397090137005,0.98296756,657,0.08375511318445206
74,0.000604436150752008,0.00729003082960844,0.9838054,653,0.08384537696838379
75,0.0005637698923237622,0.0070460462011396885,0.9849317,645,0.0838562622666359
76,0.000521707464940846,0.00679789949208498,0.98597306,644,0.0839165672659874
77,0.0004872228601016104,0.006563754752278328,0.9871011,638,0.0840202122926712
78,0.0004576947831083089,0.0063817002810537815,0.98783624,635,0.08406225591897964
79,0.0004343238833826035,0.006221843417733908,0.9882755,634,0.08410178124904633
80,0.00041997883818112314,0.006119148340076208,0.98867697,633,0.08414250612258911
81,0.0003985754447057843,0.00597388343885541,0.9891082,633,0.08419270813465118
82,0.00038418418262153864,0.005893161986023188,0.9893724,632,0.08430805802345276
83,0.0003718217194546014,0.005806411616504192,0.9895523,628,0.08428695797920227
84,0.0003565296938177198,0.005671021528542042,0.98979163,626,0.08430369198322296
85,0.0003483331820461899,0.0056046308018267155,0.9898343,627,0.0842878445982933
86,0.00033579618320800364,0.00549102108925581,0.99017906,626,0.08417175710201263
87,0.00032603685394860804,0.005403405055403709,0.9902401,623,0.08414474874734879
88,0.0003175429010298103,0.005338853225111961,0.9903382,622,0.08406440913677216
89,0.0003109106910414994,0.005288812797516584,0.99042284,621,0.08405687659978867
90,0.00030379166128113866,0.005220747087150812,0.9905668,618,0.08397334069013596
91,0.0002952193608507514,0.005116635467857122,0.99150753,614,0.08397678285837173
92,0.0002900747931562364,0.005053640343248844,0.99164593,618,0.08399448543787003
93,0.0002825934498105198,0.004989298060536385,0.9918115,616,0.0839453637599945
94,0.00027864656294696033,0.0049236672930419445,0.9920518,615,0.08388801664113998
95,0.0002721041382756084,0.004859698470681906,0.99223155,616,0.08392252773046494
96,0.0002663430932443589,0.004799947142601013,0.9923685,616,0.083903469145298
97,0.0002614252734929323,0.004745834972709417,0.99246657,614,0.08387578278779984
98,0.0002554058446548879,0.0046912976540625095,0.99265593,613,0.08386461436748505
99,0.0002493519277777523,0.0046188016422092915,0.99299484,609,0.08382865786552429
100,0.0002453212800901383,0.00457522738724947,0.9931613,609,0.08385270088911057
101,0.0002423222758807242,0.004549456760287285,0.99325985,609,0.08381126821041107
102,0.0002378658828092739,0.004500804003328085,0.9933846,611,0.0838211178779602
103,0.00023411255097016692,0.004472851753234863,0.99355745,610,0.08381309360265732
104,0.00023032502213027328,0.004433874506503344,0.9936889,611,0.08380981534719467
105,0.00022964528761804104,0.004423906095325947,0.9937478,612,0.08392103016376495
106,0.00022717910178471357,0.004401611629873514,0.9938797,612,0.08392279595136642
107,0.0002211882674600929,0.004366311244666576,0.9940303,611,0.08388235419988632
108,0.00021650218695867807,0.004323846194893122,0.9941234,610,0.08385933935642242
109,0.00021105037012603134,0.004286694340407848,0.9942485,608,0.08383586257696152
110,0.00020768861577380449,0.004269883036613464,0.9943824,609,0.08384449034929276
111,0.00020274439884815365,0.004217317793518305,0.9945203,609,0.08383043110370636
112,0.00020118782413192093,0.004190863575786352,0.99486536,613,0.08381110429763794
113,0.00019909227557945997,0.004180584102869034,0.99491173,611,0.08382537961006165
114,0.0001945873664226383,0.0041410066187381744,0.9949868,610,0.08385811001062393
115,0.00018988172814715654,0.004086701199412346,0.9950713,612,0.08386462181806564
116,0.0001852733112173155,0.004043322056531906,0.99516964,611,0.08385612070560455
117,0.0001811254333006218,0.004002758767455816,0.99524325,612,0.08389147371053696
118,0.00017861278320197016,0.003978359047323465,0.99528754,612,0.08389437943696976
119,0.00017456620116718113,0.00393302459269762,0.99535865,610,0.08387366682291031
120,0.00017205439507961273,0.00389963760972023,0.99542326,609,0.08387495577335358
121,0.00017011023010127246,0.003880054922774434,0.99547476,609,0.08390114456415176
122,0.00016792959650047123,0.0038622047286480665,0.99552965,606,0.08390907198190689
123,0.00016481720376759768,0.003822461236268282,0.9956003,606,0.0838744193315506
124,0.00016253387730102986,0.003798243124037981,0.9956641,607,0.08385679125785828
125,0.00016075215535238385,0.0037811517249792814,0.9957168,608,0.08386796712875366
126,0.00015849013288971037,0.003748165676370263,0.9957777,608,0.08386159688234329
127,0.0001563053228892386,0.003729534102603793,0.99584126,606,0.0838378369808197
128,0.00015362355043180287,0.0037096613086760044,0.9959141,606,0.08384831994771957
129,0.0001512546295998618,0.003684934927150607,0.9959783,606,0.08380940556526184
130,0.00014864430704619735,0.00365588185377419,0.99603903,604,0.08380788564682007
131,0.0001469775743316859,0.003635172499343753,0.99609405,605,0.08382721990346909
132,0.0001450482668587938,0.003609808161854744,0.99614775,605,0.08385151624679565
133,0.00014260353054851294,0.003573344787582755,0.99626786,605,0.08387286216020584
134,0.00013920087076257914,0.0035370022524148226,0.99634683,605,0.08392230421304703
135,0.00013761538139078766,0.0035096800420433283,0.9964045,604,0.08397552371025085
136,0.00013533851597458124,0.0034756443928927183,0.9964707,605,0.08402051031589508
137,0.00013291336654219776,0.0034437929280102253,0.9965294,604,0.084042988717556
138,0.00013105175457894802,0.0034175184555351734,0.9965681,602,0.08407747000455856
139,0.00012996992154512554,0.0034120299387723207,0.9966153,604,0.08409835398197174
140,0.00013003622007090598,0.003407941199839115,0.99663544,605,0.08414121717214584
141,0.00012866246106568724,0.00339452363550663,0.9966737,606,0.08414920419454575
142,0.00012656649050768465,0.003374669933691621,0.99673283,605,0.08416404575109482
143,0.00012504163896664977,0.003358731046319008,0.9967758,606,0.08417908847332001
144,0.00012328135198913515,0.0033355841878801584,0.9968234,605,0.0841895118355751
145,0.00012089398660464212,0.003314004745334387,0.9968619,607,0.08416765928268433
146,0.0001193340212921612,0.0033032356295734644,0.99689764,607,0.08418791741132736
147,0.00011669813102344051,0.0032712507527321577,0.99695194,604,0.08416200429201126
148,0.00011592513328650966,0.003258533775806427,0.99695975,604,0.08416531980037689
149,0.0001145997375715524,0.003247019601985812,0.9969746,607,0.08413287252187729
150,0.00011463637929409742,0.003250931156799197,0.99696755,608,0.08414597064256668
151,0.00011371781147317961,0.003254424314945936,0.9969805,607,0.08417001366615295
152,0.00011097090464318171,0.003222071100026369,0.99701613,608,0.08414969593286514
153,0.0001105309056583792,0.003217090154066682,0.997022,607,0.08410194516181946
154,0.00011121509305667132,0.0032227945048362017,0.99701643,605,0.08414092659950256
155,0.00010847163503058255,0.003175309393554926,0.9970641,606,0.0841221809387207
156,0.00010796755668707192,0.0031630233861505985,0.99706596,607,0.08412876725196838
157,0.00010573235340416431,0.0031354280654340982,0.99708366,604,0.08407961577177048
158,0.00010445173393236473,0.003116091713309288,0.9971,604,0.0840906947851181
159,0.00010406227374915034,0.0031122989021241665,0.9971143,604,0.0840899869799614
160,0.00010333133104722947,0.0031069274991750717,0.99713725,603,0.0841122642159462
161,0.00010157437645830214,0.0030788977164775133,0.9971782,603,0.08413978666067123
162,0.00010086701513500884,0.00307149114087224,0.9971933,603,0.08416510373353958
163,0.0001004566511255689,0.003068848978728056,0.9972006,603,0.08418142050504684
164,0.00010082383232656866,0.003072475316002965,0.99720335,607,0.08418348431587219
165,0.00010048648982774466,0.0030702592339366674,0.99720716,607,0.08420316874980927
166,0.00010090861906064674,0.003067388664931059,0.9972099,609,0.08425026386976242
167,0.00010088727867696434,0.0030587881337851286,0.9972208,609,0.08429169654846191
168,0.00010164399282075465,0.0030510767828673124,0.9972031,610,0.08430857211351395
169,0.00010149069566978142,0.0030591951217502356,0.9972065,610,0.08433646708726883
170,0.00010185706923948601,0.003063972806558013,0.99720955,609,0.08435352891683578
171,9.655886969994754e-05,0.0030071318615227938,0.99730706,606,0.08430365473031998
172,9.48016022448428e-05,0.002984783612191677,0.9973345,607,0.08430502563714981
173,9.515001147519797e-05,0.0029893037863075733,0.9973351,609,0.08429418504238129
174,9.385943121742457e-05,0.0029723725747317076,0.9973443,607,0.08424299210309982
175,9.188168769469485e-05,0.0029477013740688562,0.9973725,607,0.08418650925159454
176,9.153680730378255e-05,0.0029446736443787813,0.9973806,606,0.08414445072412491
177,9.081466123461723e-05,0.002934429096058011,0.9974012,606,0.0841551199555397
178,8.886962314136326e-05,0.0028971522115170956,0.9974417,606,0.08413602411746979
179,8.8172746472992e-05,0.0028889363165944815,0.997457,606,0.08412717282772064
180,8.702449122210965e-05,0.0028667945880442858,0.9974769,605,0.08413579314947128
181,8.637776045361534e-05,0.002858805702999234,0.99749243,605,0.08415575325489044
182,8.583163435105234e-05,0.002857042709365487,0.9975022,605,0.08416779339313507
183,8.581823203712702e-05,0.0028606641571968794,0.99750316,605,0.08414125442504883
184,8.568094199290499e-05,0.0028601656667888165,0.99751055,605,0.08415956795215607
185,8.517836249666288e-05,0.0028487970121204853,0.9975183,605,0.08415402472019196
186,8.446053107036278e-05,0.0028308562468737364,0.9975333,605,0.08414792269468307
187,8.409918518736959e-05,0.0028222803957760334,0.99754155,605,0.08415708690881729
188,8.346440154127777e-05,0.002814563224092126,0.9975563,606,0.08412925153970718
189,8.328124386025593e-05,0.0028172999154776335,0.9975604,606,0.08412947505712509
190,8.265511860372499e-05,0.002810824429616332,0.9975699,606,0.08413064479827881
191,8.158316632034257e-05,0.002792533254250884,0.99758375,605,0.08412151038646698
192,8.099482511170208e-05,0.0027806453872472048,0.99759257,605,0.08412917703390121
