step,loss_mse,mae,ssim,alive_count,mean_alpha
37,0.016579942777752876,0.035126909613609314,0.7682948,335,0.04781852662563324
38,0.016184953972697258,0.034507863223552704,0.77041054,335,0.047722797840833664
39,0.015744704753160477,0.033821266144514084,0.7729471,343,0.048171523958444595
40,0.015318252146244049,0.03324953839182854,0.77553326,349,0.048466093838214874
41,0.014843365177512169,0.03250201418995857,0.7783519,359,0.04866991937160492
42,0.014337358996272087,0.031637515872716904,0.78174424,377,0.04903499409556389
43,0.013839825056493282,0.03082355484366417,0.785447,379,0.04977457597851753
44,0.01328275352716446,0.030010223388671875,0.78992796,389,0.05050705745816231
45,0.012735899537801743,0.02917618304491043,0.7946211,402,0.05120907723903656
46,0.012063010595738888,0.028171533718705177,0.80087554,414,0.05204199627041817
47,0.011397386901080608,0.02714654617011547,0.8074204,430,0.05309660732746124
48,0.010730691254138947,0.026095112785696983,0.81439394,436,0.054253626614809036
49,0.01001238077878952,0.025049377232789993,0.8231461,456,0.055536311119794846
50,0.009328842163085938,0.02408597432076931,0.83158225,475,0.05697786062955856
51,0.008497660048305988,0.02274226024746895,0.84222245,483,0.058487702161073685
52,0.007678408175706863,0.021264947950839996,0.854572,502,0.060433387756347656
53,0.006951491814106703,0.020070714876055717,0.8660312,518,0.06224335730075836
54,0.006157867610454559,0.018884817138314247,0.87871695,531,0.06445647776126862
55,0.005460650660097599,0.017709212377667427,0.8912669,545,0.06624697148799896
56,0.004792425781488419,0.016543826088309288,0.90344733,553,0.06802280247211456
57,0.004168466664850712,0.015342692844569683,0.91555214,562,0.06989117711782455
58,0.003558587981387973,0.014123436994850636,0.92762333,574,0.07169769704341888
59,0.0030287548433989286,0.01314864493906498,0.93785334,588,0.07342688739299774
60,0.002531322417780757,0.012084285728633404,0.94755936,599,0.07514984160661697
61,0.001993619604036212,0.010903251357376575,0.9582098,605,0.07717299461364746
62,0.0016744313761591911,0.00995741318911314,0.9652201,615,0.07878953218460083
63,0.0013853245181962848,0.00904946867376566,0.9710536,616,0.0802166536450386
64,0.001134246471337974,0.008305895142257214,0.975966,621,0.08158434182405472
65,0.0009809542680159211,0.007669858634471893,0.97929454,621,0.08274559676647186
66,0.0007581273675896227,0.006905346177518368,0.984056,626,0.08383527398109436
67,0.0005907616578042507,0.0064202649518847466,0.9871593,625,0.08440389484167099
68,0.000529361714143306,0.0060882908292114735,0.9884876,623,0.08486860990524292
69,0.0004607542068697512,0.005809529684484005,0.9894556,626,0.0855460911989212
70,0.0004224652948323637,0.005538908299058676,0.9903487,625,0.08576732128858566
71,0.00038925069384276867,0.005342606920748949,0.99094987,628,0.08603892475366592
72,0.00033800266101025045,0.0050929030403494835,0.99148446,623,0.08607548475265503
73,0.000315913901431486,0.004890282638370991,0.991898,623,0.0860225036740303
74,0.0002786871627904475,0.004688033368438482,0.99225837,621,0.08589798957109451
75,0.0002730881969910115,0.004642123822122812,0.9923006,619,0.08592904359102249
76,0.0002560842258390039,0.004533686675131321,0.9924737,619,0.08597373962402344
77,0.00024203339125961065,0.004468608181923628,0.9927672,616,0.0858408659696579
78,0.00023541456903330982,0.00441342405974865,0.9927845,615,0.08573606610298157
79,0.0002309491392225027,0.004385700915008783,0.99297655,613,0.0856669694185257
80,0.00022329638886731118,0.004327700939029455,0.99315727,615,0.08568431437015533
81,0.00021801718685310334,0.0043044015765190125,0.9936358,613,0.08556704968214035
82,0.000214024301385507,0.004256166983395815,0.9939586,614,0.08547969162464142
83,0.00020950580073986202,0.0042103128507733345,0.994137,615,0.08546950668096542
84,0.0002058327809209004,0.004174414556473494,0.9943298,609,0.08532436937093735
85,0.00020204694010317326,0.004141424782574177,0.99446124,611,0.08527389168739319
86,0.00019802905444521457,0.004097980447113514,0.9945153,610,0.08514266461133957
87,0.0001959145301952958,0.004078063182532787,0.9945371,611,0.08505076169967651
88,0.00019395863637328148,0.004098283592611551,0.99482083,611,0.08492067456245422
89,0.0001917898771353066,0.0040906514041125774,0.9949482,609,0.0848182663321495
90,0.00019267265452072024,0.004117751028388739,0.99497396,608,0.08471730351448059
91,0.00019509084813762456,0.004130579996854067,0.99492985,605,0.08457020670175552
92,0.0001964671246241778,0.004149296320974827,0.9948844,606,0.08453083038330078
93,0.00020111673802603036,0.004186524078249931,0.9948194,606,0.08444979041814804
94,0.00020622494048438966,0.0042205918580293655,0.99459666,606,0.08437873423099518
95,0.00020888344442937523,0.004262106493115425,0.9942845,607,0.08439555019140244
96,0.00021267443662509322,0.004320759791880846,0.99367225,608,0.08445969223976135
97,0.00021713963360525668,0.004398271441459656,0.9929271,612,0.08450242131948471
98,0.00022290230845101178,0.00443670991808176,0.9922261,612,0.0845334455370903
99,0.00023058174701873213,0.0045257993042469025,0.99145794,614,0.08457385003566742
100,0.00024043777375482023,0.004640133120119572,0.9909801,614,0.08457932621240616
101,0.00024789420422166586,0.004729425068944693,0.9899471,614,0.08454082906246185
102,0.00025686368462629616,0.004807005636394024,0.98902124,615,0.08462730050086975
103,0.00026546980370767415,0.004853918217122555,0.9884,617,0.08457918465137482
104,0.00027352344477549195,0.004922003485262394,0.98780787,619,0.08462391793727875
105,0.0002921365085057914,0.005066330078989267,0.98560214,617,0.08473300188779831
106,0.0003061591705773026,0.00518630538135767,0.9844445,619,0.08473362028598785
107,0.0003258911019656807,0.005292330868542194,0.98303634,621,0.08481859415769577
108,0.0003443277964834124,0.005423139780759811,0.9813472,626,0.08492733538150787
109,0.0003683552786242217,0.0055414047092199326,0.97998494,629,0.0849744901061058
110,0.0003978830936830491,0.0057184724137187,0.97759444,632,0.08513808995485306
111,0.000433699315181002,0.005933375097811222,0.9758704,635,0.08529073745012283
112,0.000460486306110397,0.006098425015807152,0.97478807,635,0.08530887216329575
113,0.0005043246201239526,0.006317405961453915,0.97267085,637,0.08548474311828613
114,0.0005376379704102874,0.006498787086457014,0.9713031,637,0.0855487510561943
115,0.0005890764878131449,0.006696035619825125,0.9693273,639,0.08565462380647659
116,0.0006290672463364899,0.0068649789318442345,0.96769375,638,0.0856616348028183
117,0.0006698912475258112,0.007005062885582447,0.96604323,640,0.08577421307563782
118,0.0007128503639250994,0.0071978275664150715,0.96398,646,0.08597492426633835
119,0.0007496751495637,0.007352915592491627,0.96242666,650,0.08604773879051208
120,0.0007983210380189121,0.007554922718554735,0.9607737,652,0.08613107353448868
121,0.0008548477781005204,0.007778791710734367,0.9586209,652,0.08635668456554413
122,0.0009087671060115099,0.00798511691391468,0.95685166,653,0.08647367358207703
123,0.0009871907532215118,0.008239500224590302,0.954451,657,0.08665011823177338
124,0.0010612092446535826,0.0084938183426857,0.95217156,661,0.08679255843162537
125,0.001144654699601233,0.008793579414486885,0.9490636,663,0.08703114092350006
126,0.0012348818127065897,0.009063386358320713,0.9467803,666,0.08725400269031525
127,0.001327969366684556,0.009362492710351944,0.94399637,667,0.08750759810209274
128,0.0014139398699626327,0.009637785144150257,0.9406594,670,0.08770912140607834
129,0.0015070042572915554,0.009892436675727367,0.93695664,676,0.08798398822546005
130,0.0016114034224301577,0.010179344564676285,0.93329215,678,0.08825497329235077
131,0.00168817606754601,0.0104329539462924,0.9302555,682,0.08845536410808563
132,0.0017903881380334496,0.010732537135481834,0.9267312,685,0.08872886747121811
133,0.001885298639535904,0.011003803461790085,0.9235858,690,0.08898501098155975
134,0.001976256025955081,0.011327771469950676,0.9189881,699,0.08935816586017609
135,0.0021117383148521185,0.011745570227503777,0.9137976,701,0.08968672156333923
136,0.0022588309366256,0.012145993299782276,0.9077426,709,0.09018298238515854
137,0.002409170148894191,0.012622004374861717,0.90268177,721,0.09069865196943283
138,0.002527584321796894,0.01302328985184431,0.89872587,727,0.09111721068620682
139,0.0026975448708981276,0.013530410826206207,0.89352584,737,0.09172291308641434
140,0.002846130169928074,0.013982003554701805,0.88914883,742,0.0921362042427063
141,0.002976945834234357,0.014406734146177769,0.88476104,748,0.09256606549024582
142,0.0031402772292494774,0.01486159861087799,0.8798605,755,0.09305305033922195
143,0.0033065860625356436,0.0153560945764184,0.87498283,764,0.09364662319421768
144,0.003466028952971101,0.015825124457478523,0.8708429,768,0.09403379261493683
145,0.0036367420107126236,0.0162841584533453,0.8659273,776,0.09458481520414352
146,0.003855546237900853,0.016856854781508446,0.8606303,784,0.09528263658285141
147,0.004034077748656273,0.01735060289502144,0.85570496,787,0.09582161903381348
148,0.004193115048110485,0.017763640731573105,0.85164607,793,0.09646821022033691
149,0.004416471812874079,0.01829146407544613,0.8464071,802,0.09701396524906158
150,0.004628661088645458,0.018820200115442276,0.8403437,808,0.09775242209434509
151,0.004830800462514162,0.01930404081940651,0.8356425,816,0.09826836735010147
152,0.005045582540333271,0.01990634948015213,0.829339,827,0.09895982593297958
153,0.005270549561828375,0.020491687580943108,0.82313204,837,0.09980875998735428
154,0.005498416721820831,0.021090369671583176,0.8169656,848,0.10056233406066895
155,0.005724670831114054,0.021646330133080482,0.81095725,862,0.10125008225440979
156,0.005997888743877411,0.02227378450334072,0.8052713,873,0.1019531786441803
157,0.006263744086027145,0.022904086858034134,0.7997644,880,0.1026844009757042
158,0.00657307356595993,0.02363753505051136,0.79315037,885,0.10350719839334488
159,0.006820695009082556,0.024252749979496002,0.7880174,895,0.10411173105239868
160,0.007101580034941435,0.024940157309174538,0.7815434,903,0.10503239184617996
161,0.007379245478659868,0.025611842051148415,0.775839,916,0.10596329718828201
162,0.007709896191954613,0.026450546458363533,0.768973,935,0.10706885159015656
163,0.008049496449530125,0.02721002884209156,0.7627911,942,0.10812964290380478
164,0.008375169709324837,0.028010986745357513,0.75650007,953,0.10924698412418365
165,0.00870994757860899,0.028788983821868896,0.75108373,962,0.11037513613700867
166,0.009057857096195221,0.029604526236653328,0.7448673,972,0.11144933849573135
167,0.009378881193697453,0.030327461659908295,0.7391094,985,0.11248323321342468
168,0.009691794402897358,0.03108379803597927,0.7323416,995,0.11347673088312149
169,0.010075300931930542,0.03192633390426636,0.72602403,1008,0.11458989977836609
170,0.010458133183419704,0.032745566219091415,0.7200261,1016,0.1158209815621376
171,0.010770950466394424,0.03342916816473007,0.714658,1032,0.11684651672840118
172,0.011078597977757454,0.03426597639918327,0.7082908,1039,0.11789210885763168
173,0.011509391479194164,0.03517302870750427,0.70310336,1054,0.11901968717575073
174,0.01194019429385662,0.03611193224787712,0.6970583,1059,0.12020014226436615
175,0.01233967300504446,0.036899007856845856,0.691646,1067,0.12123235315084457
176,0.012774700298905373,0.03773769736289978,0.68594295,1076,0.12244424968957901
177,0.013144169002771378,0.03856508433818817,0.68057,1080,0.12366436421871185
178,0.013525239191949368,0.03937980905175209,0.67561513,1096,0.12498610466718674
179,0.013848562724888325,0.04012732952833176,0.6704082,1107,0.1259814202785492
180,0.014164772816002369,0.040911901742219925,0.665024,1119,0.12700533866882324
181,0.014562892727553844,0.04170284420251846,0.65981054,1127,0.12814104557037354
182,0.014976713806390762,0.042579811066389084,0.6553965,1138,0.1292043924331665
183,0.015412814915180206,0.04350156709551811,0.65047246,1156,0.1305079162120819
184,0.015804355964064598,0.04428226128220558,0.6459714,1163,0.1315324455499649
185,0.01632300205528736,0.04523545876145363,0.6413469,1172,0.1330186277627945
186,0.016703104600310326,0.04602726176381111,0.6370266,1187,0.1341685801744461
187,0.017201609909534454,0.04692757874727249,0.63203526,1196,0.13538233935832977
188,0.017630593851208687,0.04775068908929825,0.6277885,1206,0.13656313717365265
189,0.017985327169299126,0.048571210354566574,0.6230439,1209,0.13761863112449646
190,0.01844242587685585,0.04942386969923973,0.61837876,1219,0.13877595961093903
191,0.018749278038740158,0.050072528421878815,0.61443186,1240,0.1398923397064209
192,0.019137093797326088,0.05090271309018135,0.61044955,1249,0.1410265564918518
