step,loss_mse,mae,ssim,alive_count,mean_alpha
109,0.0001801888138288632,0.004169782157987356,0.9835596,808,0.14449574053287506
110,0.000187760655535385,0.004242227412760258,0.98309565,808,0.1444973647594452
111,0.00019417751173023134,0.004307149443775415,0.9826981,808,0.14448761940002441
112,0.00020167254842817783,0.004377967678010464,0.98225224,809,0.14451996982097626
113,0.0002101368154399097,0.00446246936917305,0.9817885,810,0.14454925060272217
114,0.00021861512504983693,0.004534165840595961,0.9813142,810,0.1445617377758026
115,0.0002289499097969383,0.004614651203155518,0.9808529,811,0.14457115530967712
116,0.0002388654975220561,0.00469335587695241,0.9803469,812,0.14459466934204102
117,0.0002475408837199211,0.004767630714923143,0.9799099,812,0.14461828768253326
118,0.0002618229773361236,0.0048562525771558285,0.9792852,812,0.14465495944023132
119,0.00027499618590809405,0.004930650349706411,0.9786867,812,0.14470089972019196
120,0.00028764636954292655,0.005003136582672596,0.9781058,813,0.14472989737987518
121,0.00030302032246254385,0.005096107255667448,0.97736615,814,0.14475005865097046
122,0.00031566491816192865,0.005182625725865364,0.9766479,814,0.14482389390468597
123,0.000328351539792493,0.005257241427898407,0.9761059,814,0.14487744867801666
124,0.00034037683508358896,0.005329027771949768,0.9755718,814,0.1449114829301834
125,0.0003553051792550832,0.005414802581071854,0.97490275,815,0.144942045211792
126,0.00037091755075380206,0.005492268595844507,0.9742978,815,0.14497481286525726
127,0.00038438383489847183,0.005574563052505255,0.9736497,816,0.14503900706768036
128,0.0004000648914370686,0.005658078007400036,0.9730543,818,0.14504897594451904
129,0.00041256510303355753,0.005723387934267521,0.9725596,818,0.14508694410324097
130,0.0004318846913520247,0.005806178320199251,0.97192836,818,0.1451137363910675
131,0.0004494555469136685,0.005896397866308689,0.9712382,818,0.14517337083816528
132,0.00046398150152526796,0.00598054239526391,0.97062564,819,0.14522191882133484
133,0.00048149755457416177,0.006085214205086231,0.96967864,819,0.14527462422847748
134,0.0005014111520722508,0.006173526868224144,0.9688791,820,0.14532457292079926
135,0.0005132036167196929,0.0062603116966784,0.9678657,821,0.14539273083209991
136,0.0005305369850248098,0.006351266521960497,0.96670467,820,0.1454693078994751
137,0.0005600436124950647,0.006467854604125023,0.9654759,824,0.14557012915611267
138,0.0005781775689683855,0.006559143774211407,0.96463436,824,0.1456543654203415
139,0.0005915994988754392,0.006638610269874334,0.96405196,824,0.14570701122283936
140,0.0006109617534093559,0.006732357200235128,0.96312994,825,0.14575399458408356
141,0.0006256117485463619,0.006831690669059753,0.9619848,825,0.14583390951156616
142,0.0006521510658785701,0.006926673464477062,0.9612987,828,0.14590172469615936
143,0.000673942151479423,0.007020968943834305,0.9604538,828,0.1459772288799286
144,0.0006981426849961281,0.007126752752810717,0.9595453,830,0.14606787264347076
145,0.0007172027253545821,0.007225316017866135,0.95868546,830,0.14616455137729645
146,0.0007338799769058824,0.007306481711566448,0.9580831,830,0.14624035358428955
147,0.0007495332974940538,0.007401793263852596,0.9573481,830,0.1462835669517517
148,0.0007654931396245956,0.007487606722861528,0.95661545,832,0.14633691310882568
149,0.0007782711763866246,0.007552874740213156,0.9562598,833,0.14639802277088165
150,0.0007993032340891659,0.007646406069397926,0.9557394,833,0.14647117257118225
151,0.0008171581430360675,0.007722193840891123,0.9553416,833,0.1465221494436264
152,0.0008385190740227699,0.007817262783646584,0.95471954,833,0.1465855836868286
153,0.0008569532074034214,0.007900849916040897,0.9541428,833,0.14663687348365784
154,0.0008774104644544423,0.007978256791830063,0.95365506,834,0.14668825268745422
155,0.0008943954017013311,0.008058996871113777,0.9531867,834,0.14675380289554596
156,0.000911712006200105,0.008143752813339233,0.9526056,837,0.14680683612823486
157,0.0009365017176605761,0.008244169875979424,0.9517203,839,0.14688366651535034
158,0.0009617785108275712,0.008343993686139584,0.950832,841,0.14697307348251343
159,0.0009839193662628531,0.008438914082944393,0.95015264,842,0.14705973863601685
160,0.0010039974004030228,0.00852936040610075,0.94965285,843,0.14711597561836243
161,0.0010244270088151097,0.00863002147525549,0.9489977,844,0.14717228710651398
162,0.0010409497190266848,0.008725102990865707,0.9481833,845,0.1472240537405014
163,0.0010698107071220875,0.00880467239767313,0.94784796,844,0.1472521871328354
164,0.001094173640012741,0.008901550434529781,0.9472329,845,0.1473039984703064
165,0.0011209191288799047,0.00899210199713707,0.94678545,848,0.14735247194766998
166,0.0011451264144852757,0.009092364460229874,0.94614375,849,0.14741693437099457
167,0.0011722561903297901,0.009164173156023026,0.94601315,849,0.14742077887058258
168,0.0012086451752111316,0.009290783666074276,0.94483644,850,0.14751701056957245
169,0.0012456263648346066,0.009406032040715218,0.94370353,852,0.1476358324289322
170,0.0012738602235913277,0.009509788826107979,0.94270474,851,0.14774222671985626
171,0.0013139344519004226,0.009609867818653584,0.94184184,851,0.14782625436782837
172,0.0013427350204437971,0.009714941494166851,0.9408298,852,0.14792776107788086
173,0.0013614329509437084,0.00979956891387701,0.93989825,852,0.14796766638755798
174,0.0013965618563815951,0.009890738874673843,0.9390782,854,0.14803697168827057
175,0.0014269164530560374,0.009988649748265743,0.9379747,855,0.14809365570545197
176,0.0014616944827139378,0.010095329955220222,0.9369463,857,0.14818844199180603
177,0.0014958321116864681,0.010194833390414715,0.9358177,859,0.1482553333044052
178,0.0015340145910158753,0.010311279445886612,0.93424237,859,0.14833760261535645
179,0.0015639436896890402,0.010401017963886261,0.9333887,860,0.1484094262123108
180,0.0016045672819018364,0.010501937009394169,0.9321653,862,0.1484915018081665
181,0.0016419136663898826,0.010567400604486465,0.93154484,863,0.14852897822856903
182,0.0016771346563473344,0.010665553621947765,0.93052655,864,0.148611918091774
183,0.0017231226665899158,0.010770052671432495,0.92938876,862,0.14869989454746246
184,0.0017582818400114775,0.010851597413420677,0.9286887,860,0.148769348859787
185,0.0017905329586938024,0.010951047763228416,0.9280374,860,0.14883151650428772
186,0.001815325696952641,0.011019553057849407,0.92765313,860,0.14885422587394714
187,0.0018551184330135584,0.011126275174319744,0.92689484,860,0.14894448220729828
188,0.0018741692183539271,0.011187977157533169,0.92656666,860,0.14896109700202942
189,0.0019028076203539968,0.011259118095040321,0.9261953,858,0.14896760880947113
190,0.001941682887263596,0.011344900354743004,0.92569304,858,0.14902083575725555
191,0.0019756059627979994,0.01139454822987318,0.9263691,857,0.14902563393115997
192,0.0019903976935893297,0.01138098444789648,0.92843175,855,0.14892472326755524
