step,loss_mse,mae,ssim,alive_count,mean_alpha
49,0.004601885098963976,0.013876991346478462,0.91902184,499,0.06923702359199524
50,0.004279848653823137,0.013350783847272396,0.9235072,502,0.07016374915838242
51,0.003985628951340914,0.01286226324737072,0.9273232,506,0.07082778960466385
52,0.003652603132650256,0.0122960414737463,0.93197155,508,0.07167379558086395
53,0.0033926202449947596,0.011836415156722069,0.93591523,510,0.07237248122692108
54,0.0031674732454121113,0.011405561119318008,0.93963206,518,0.0729319304227829
55,0.0029888106510043144,0.011043008416891098,0.9428978,513,0.07356058061122894
56,0.0027871045749634504,0.010610957629978657,0.9463679,518,0.0741228312253952
57,0.002608249895274639,0.010247810743749142,0.9490787,518,0.07464353740215302
58,0.002451798412948847,0.00992036983370781,0.9514075,517,0.07508095353841782
59,0.0022667786106467247,0.009529105387628078,0.9544076,519,0.07552047073841095
60,0.002076671691611409,0.009101763367652893,0.95743454,522,0.07595271617174149
61,0.0019426519284024835,0.008772156201303005,0.95965445,522,0.07640047371387482
62,0.0017872684402391315,0.00840043369680643,0.962428,524,0.07685825228691101
63,0.001658980268985033,0.00808524340391159,0.96470296,524,0.07725834846496582
64,0.0015361113473773003,0.007796532474458218,0.9666152,527,0.07759327441453934
65,0.0014480437384918332,0.0075347525998950005,0.96811765,528,0.07792965322732925
66,0.0013015099102631211,0.0071657984517514706,0.97086644,529,0.0783398449420929
67,0.0011803481029346585,0.0068969461135566235,0.97279567,526,0.07873735576868057
68,0.0010575675405561924,0.006628761999309063,0.9749243,526,0.07902111113071442
69,0.000952585251070559,0.006313059013336897,0.97683567,526,0.07934299856424332
70,0.0008709068060852587,0.0060861376114189625,0.97815156,526,0.07969757169485092
71,0.0008237336296588182,0.005905243568122387,0.97887015,524,0.07992218434810638
72,0.0007674836670048535,0.005751330405473709,0.9794696,527,0.08018911629915237
73,0.0006995935109443963,0.00553310988470912,0.98046803,524,0.08049129694700241
74,0.0006562474882230163,0.005364763084799051,0.9813204,525,0.08065805584192276
75,0.0005874551716260612,0.005180838517844677,0.9821058,527,0.08092451095581055
76,0.0005434176418930292,0.005035676993429661,0.9826299,528,0.08118350058794022
77,0.0005056755035184324,0.004866600502282381,0.9837616,526,0.08128339052200317
78,0.0004755710542667657,0.004722503013908863,0.9847713,525,0.08135756850242615
79,0.00044770381646230817,0.0046173445880413055,0.9853875,524,0.08139709383249283
80,0.0004221381095703691,0.0044706882908940315,0.9861497,522,0.08149106800556183
81,0.000405166792916134,0.004386118147522211,0.98662436,524,0.08161833137273788
82,0.00038728085928596556,0.0043199071660637856,0.9871047,523,0.0817238986492157
83,0.00036692104185931385,0.00423049321398139,0.9876381,523,0.08182692527770996
84,0.00034772162325680256,0.004142701625823975,0.9879636,523,0.08189583569765091
85,0.000334365846356377,0.004072989337146282,0.9881872,524,0.08192606270313263
86,0.00032061614911071956,0.003981487359851599,0.9887582,525,0.08196169137954712
87,0.00030464419978670776,0.0039076837711036205,0.9891576,524,0.08199521154165268
88,0.0002968425105791539,0.003856564639136195,0.98940986,524,0.08196810632944107
89,0.00028719197143800557,0.0038092033937573433,0.9896425,524,0.08198387175798416
90,0.0002795561740640551,0.0037688424345105886,0.9899279,523,0.0820075273513794
91,0.000265532115008682,0.003699960419908166,0.99030745,524,0.08200280368328094
92,0.00025406459462828934,0.0036536690313369036,0.9907237,523,0.08197200298309326
93,0.0002440218231640756,0.003610535990446806,0.99093187,524,0.08200626820325851
94,0.00023357216559816152,0.0035652066580951214,0.99119514,524,0.08203335851430893
95,0.00022190215531736612,0.003499864134937525,0.99140644,524,0.08202389627695084
96,0.00021582713816314936,0.0034570847637951374,0.9915796,523,0.0820372998714447
97,0.00020423669775482267,0.0033926647156476974,0.99185485,522,0.08198658376932144
98,0.00019986720872111619,0.0033601801842451096,0.9919566,522,0.08196812123060226
99,0.00019192021864000708,0.0033122131135314703,0.99217105,522,0.08193277567625046
100,0.00018425613234285265,0.003253659000620246,0.99233747,522,0.08190171420574188
101,0.00017772991850506514,0.0032053787726908922,0.99247146,521,0.08189671486616135
102,0.00016920013877097517,0.003148364368826151,0.99270076,521,0.08186614513397217
103,0.00016330534708686173,0.0031028124503791332,0.99282986,520,0.08186163753271103
104,0.00015876030374784023,0.0030600721947848797,0.9929583,519,0.08186501264572144
105,0.00015470822108909488,0.0030134005937725306,0.9931394,520,0.08186022192239761
106,0.00014904177805874497,0.002972164424136281,0.99325496,519,0.08181864768266678
107,0.00014429546718019992,0.0029326945077627897,0.9933571,519,0.08181870728731155
108,0.0001384917995892465,0.002885226160287857,0.99349153,520,0.08183034509420395
109,0.00013403035700321198,0.0028477362357079983,0.9936451,518,0.0818384513258934
110,0.0001303972239838913,0.0028208578005433083,0.99372834,519,0.08185930550098419
111,0.00012601888738572598,0.0027855820953845978,0.993871,518,0.08187415450811386
112,0.00012055653496645391,0.002742363838478923,0.99399734,518,0.08186215162277222
113,0.00011733669089153409,0.0027149771340191364,0.99410826,519,0.08186700940132141
114,0.00011434451880631968,0.0026885694824159145,0.9942206,519,0.08187679946422577
115,0.00011198750144103542,0.0026614165399223566,0.9943086,521,0.0818922370672226
116,0.00010828889935510233,0.002632996067404747,0.99437535,520,0.08191952854394913
117,0.00010485885286470875,0.002600327366963029,0.9944794,521,0.08193957060575485
118,0.00010250417108181864,0.0025778457056730986,0.99454033,520,0.08196563273668289
119,0.00010054152517113835,0.002556227846071124,0.99460196,520,0.08197642117738724
120,9.826947643887252e-05,0.0025402922183275223,0.9945966,520,0.08199312537908554
121,9.690919250715524e-05,0.002523178933188319,0.99461424,520,0.08199959248304367
122,9.517289436189458e-05,0.002502954564988613,0.9946627,521,0.08200357109308243
123,9.391154162585735e-05,0.0024927016347646713,0.99463326,520,0.08199955523014069
124,9.212914301315323e-05,0.002474568085744977,0.99466884,519,0.08197452127933502
125,9.024815517477691e-05,0.002452117158100009,0.99466383,519,0.08198687434196472
126,8.757996693020687e-05,0.002424489241093397,0.9947113,520,0.08200898766517639
127,8.547458128305152e-05,0.0024052471853792667,0.9947972,520,0.08201446384191513
128,8.295939915115014e-05,0.002377245808020234,0.99489343,520,0.08203273266553879
129,8.043328125495464e-05,0.0023569504264742136,0.99494016,520,0.08204282075166702
130,7.806591020198539e-05,0.002328284550458193,0.9949912,518,0.0820581316947937
131,7.581152021884918e-05,0.0023095926735550165,0.99501944,518,0.08207594603300095
132,7.40690011298284e-05,0.00229121302254498,0.99502236,518,0.08207403868436813
133,7.241920684464276e-05,0.002264367649331689,0.995047,517,0.08208439499139786
134,7.075808389345184e-05,0.0022461647167801857,0.99507344,517,0.08209320902824402
135,6.941888568690047e-05,0.002231147140264511,0.99510044,517,0.08210916817188263
136,6.756215589120984e-05,0.0022098105400800705,0.9951472,516,0.08212295919656754
137,6.580678018508479e-05,0.002191961044445634,0.9951893,516,0.08213451504707336
138,6.41849692328833e-05,0.0021743150427937508,0.99523765,516,0.08212939649820328
139,6.267681601457298e-05,0.0021565814968198538,0.9952815,516,0.08213954418897629
140,6.0952654166612774e-05,0.0021360833197832108,0.99532247,516,0.08214594423770905
141,5.94614575675223e-05,0.002118652919307351,0.9953562,516,0.0821516215801239
142,5.826902633998543e-05,0.002103247679769993,0.99538565,516,0.08215954899787903
143,5.696758671547286e-05,0.00208708131685853,0.9954162,517,0.08216818422079086
144,5.594677713816054e-05,0.00207493151538074,0.9954325,517,0.08216311782598495
145,5.4511299822479486e-05,0.002055757911875844,0.99545103,516,0.08216085284948349
146,5.348005652194843e-05,0.0020426989067345858,0.9954934,515,0.08217160403728485
147,5.228510417509824e-05,0.0020268596708774567,0.9955251,515,0.08217067271471024
148,5.1545841415645555e-05,0.0020176602993160486,0.9955473,515,0.08216854184865952
149,5.063832941232249e-05,0.002005994785577059,0.99557984,515,0.08216435462236404
150,4.983014878234826e-05,0.0019974892493337393,0.9956051,515,0.0821731686592102
151,4.926262772642076e-05,0.001991656608879566,0.9956212,515,0.08217976242303848
152,4.8737318138591945e-05,0.001982911955565214,0.99562794,515,0.08217936754226685
153,4.8188459913944826e-05,0.001974655780941248,0.9956503,515,0.082180455327034
154,4.742041710414924e-05,0.00196230411529541,0.9956665,517,0.08219066262245178
155,4.674423689721152e-05,0.0019508467521518469,0.995675,517,0.08219577372074127
156,4.625793735613115e-05,0.001943183015100658,0.9956788,518,0.08219994604587555
157,4.590120443026535e-05,0.0019382017198950052,0.9956832,518,0.08220992982387543
158,4.565589188132435e-05,0.001933232881128788,0.99569523,518,0.08220463246107101
159,4.518438072409481e-05,0.0019287647446617484,0.995722,518,0.08220890909433365
160,4.458470721147023e-05,0.0019208956509828568,0.9957184,517,0.08222663402557373
161,4.4321852328721434e-05,0.0019156653434038162,0.995729,518,0.08224797993898392
162,4.3931406253250316e-05,0.0019112067529931664,0.99573886,518,0.08225204050540924
163,4.34781213698443e-05,0.0019051464041694999,0.995751,517,0.0822489857673645
164,4.304922549636103e-05,0.0018967273645102978,0.99574745,517,0.08224943280220032
165,4.2562573071336374e-05,0.0018891686340793967,0.99579895,517,0.08225113898515701
166,4.218473986838944e-05,0.0018814238719642162,0.9958051,517,0.08225148171186447
167,4.202206764603034e-05,0.0018769347807392478,0.9958123,517,0.08224909007549286
168,4.228427860653028e-05,0.0018757986836135387,0.99583226,516,0.08225990831851959
169,4.234924563206732e-05,0.0018760288367047906,0.99582124,516,0.08226346224546432
170,4.223758151056245e-05,0.0018735607154667377,0.99583817,516,0.08226367831230164
171,4.2105606553377584e-05,0.0018711274024099112,0.9958109,516,0.08226112276315689
172,4.195926885586232e-05,0.0018680763896554708,0.9958309,516,0.0822606012225151
173,4.18296767747961e-05,0.0018650013953447342,0.99584323,516,0.0822610855102539
174,4.119547884329222e-05,0.0018564609345048666,0.9958414,516,0.08225783705711365
175,4.0712864574743435e-05,0.0018480631988495588,0.99584687,515,0.08225812762975693
176,4.045741297886707e-05,0.0018420536071062088,0.9958538,515,0.08225958794355392
177,4.0090002585202456e-05,0.0018356081563979387,0.9958774,515,0.0822584256529808
178,3.948576340917498e-05,0.001826923224143684,0.99590325,514,0.08225008845329285
179,3.852633381029591e-05,0.0018121986649930477,0.9958841,514,0.08223327249288559
180,3.841186116915196e-05,0.0018100830493494868,0.9959151,514,0.08222480118274689
181,3.841243960778229e-05,0.0018083008471876383,0.99592507,514,0.08220511674880981
182,3.780542829190381e-05,0.0017978416290134192,0.99594635,514,0.08220924437046051
183,3.759088212973438e-05,0.001793792238458991,0.9959876,514,0.08221402764320374
184,3.728107185452245e-05,0.0017895696219056845,0.99602956,516,0.08223225176334381
185,3.684817420435138e-05,0.0017828329000622034,0.9960331,515,0.0822402685880661
186,3.6663546779891476e-05,0.0017842818051576614,0.99601555,515,0.08224763721227646
187,3.653002204373479e-05,0.0017807130934670568,0.9960142,515,0.08224014192819595
188,3.638355337898247e-05,0.0017793250735849142,0.99601126,515,0.0822400376200676
189,3.625555837061256e-05,0.0017760907066985965,0.99603194,515,0.08224320411682129
190,3.594657391658984e-05,0.0017696486320346594,0.9960352,516,0.08224708586931229
191,3.606907557696104e-05,0.001776998396962881,0.9959618,516,0.08226270973682404
192,3.584280420909636e-05,0.0017709506209939718,0.99596786,517,0.08226566761732101
