step,loss_mse,mae,ssim,alive_count,mean_alpha
81,0.002317574806511402,0.013033930212259293,0.94280726,1071,0.19013184309005737
82,0.0022724997252225876,0.01289320271462202,0.9438062,1069,0.19020198285579681
83,0.0022291371133178473,0.01277649961411953,0.94463605,1070,0.1902613490819931
84,0.0021886583417654037,0.012647668831050396,0.9453934,1071,0.19033679366111755
85,0.002146169077605009,0.012530151754617691,0.9464282,1075,0.1904153823852539
86,0.0021056721452623606,0.012378633953630924,0.94760084,1076,0.19049860537052155
87,0.0020668068900704384,0.012208880856633186,0.94881266,1075,0.19058439135551453
88,0.0020378194749355316,0.012100107967853546,0.9494407,1076,0.1906493902206421
89,0.0020156882237643003,0.012012184597551823,0.95001006,1078,0.19063381850719452
90,0.00199875351972878,0.011951507069170475,0.9504036,1078,0.19063147902488708
91,0.0019642855040729046,0.011829085648059845,0.9513264,1075,0.19064508378505707
92,0.0019487085519358516,0.011769126169383526,0.95192,1074,0.19064372777938843
93,0.0019282415742054582,0.011684072203934193,0.95256984,1075,0.19065317511558533
94,0.0019176859641447663,0.011628171429038048,0.9529289,1074,0.19059644639492035
95,0.001911253435537219,0.011557461693882942,0.9529728,1070,0.19055677950382233
96,0.0019027251983061433,0.011455235071480274,0.95364916,1068,0.19058813154697418
97,0.0019043313805013895,0.011397083289921284,0.9538004,1067,0.19060175120830536
98,0.0018965649651363492,0.011318779550492764,0.9541632,1067,0.19059930741786957
99,0.0018915049731731415,0.011257064528763294,0.95447373,1065,0.1905919760465622
100,0.0018895860994234681,0.011193284764885902,0.9549744,1069,0.19059190154075623
101,0.0018892963416874409,0.011142988689243793,0.9551463,1067,0.1905398815870285
102,0.0018836614908650517,0.011099487543106079,0.9553343,1067,0.19051338732242584
103,0.0018847920000553131,0.011055600829422474,0.9554198,1065,0.19045773148536682
104,0.0018772155744954944,0.01099340245127678,0.95566165,1065,0.19043099880218506
105,0.0018746760906651616,0.010943751782178879,0.955865,1065,0.19040760397911072
106,0.0018671569414436817,0.01089487038552761,0.9561506,1064,0.19041316211223602
107,0.0018630480626598,0.010823597200214863,0.95648754,1066,0.1903803050518036
108,0.001856657792814076,0.010753163136541843,0.95700204,1063,0.1903611421585083
109,0.0018519959412515163,0.010704711079597473,0.9571711,1064,0.19035233557224274
110,0.0018492053495720029,0.010653994977474213,0.95737815,1064,0.19035963714122772
111,0.001850339351221919,0.010631107725203037,0.95739466,1067,0.19038614630699158
112,0.0018439878476783633,0.010597129352390766,0.9575489,1066,0.19041702151298523
113,0.0018367295851930976,0.010560641996562481,0.95766586,1065,0.19045686721801758
114,0.001828335109166801,0.010495482943952084,0.9580149,1064,0.19042441248893738
115,0.0018228513654321432,0.010439491830766201,0.9582076,1064,0.19042764604091644
116,0.0018162484047934413,0.010391812771558762,0.9583833,1064,0.1904541701078415
117,0.0018128487281501293,0.010353079997003078,0.9586374,1064,0.19045759737491608
118,0.001805115956813097,0.010312704369425774,0.9588049,1063,0.19046255946159363
119,0.001796920783817768,0.010280747897922993,0.9589204,1064,0.19046539068222046
120,0.0017914698692038655,0.010241298004984856,0.9590015,1062,0.19047033786773682
121,0.0017855443293228745,0.010196009650826454,0.9591933,1063,0.19046513736248016
122,0.001775129116140306,0.010149550624191761,0.9594639,1065,0.1904868334531784
123,0.0017659375444054604,0.010114641860127449,0.9595534,1065,0.19048281013965607
124,0.001760144135914743,0.010084342211484909,0.959553,1065,0.19048793613910675
125,0.0017524805152788758,0.010047968477010727,0.95960265,1063,0.19049206376075745
126,0.0017430756706744432,0.010015709325671196,0.9597009,1064,0.19050759077072144
127,0.0017320513725280762,0.009980027563869953,0.9598949,1063,0.19050578773021698
128,0.0017227311618626118,0.009949577040970325,0.96001613,1063,0.19053052365779877
129,0.0017127341125160456,0.00990548450499773,0.9601592,1063,0.19055628776550293
130,0.001703407266177237,0.009874197654426098,0.9603501,1065,0.19059543311595917
131,0.0016957514453679323,0.009857281111180782,0.9602827,1066,0.19062915444374084
132,0.0016878456808626652,0.00982796959578991,0.96045554,1065,0.19064748287200928
133,0.0016818598378449678,0.009797814302146435,0.9605998,1065,0.190653458237648
134,0.0016742117004469037,0.009770996868610382,0.9606538,1063,0.19067315757274628
135,0.001668693614192307,0.009746602736413479,0.9607067,1064,0.19069461524486542
136,0.0016643680864945054,0.00973061565309763,0.9606652,1065,0.1907048374414444
137,0.0016601105453446507,0.009704521857202053,0.9607147,1066,0.19072037935256958
138,0.0016552020097151399,0.00968546885997057,0.9606798,1066,0.1907394528388977
139,0.0016491125570610166,0.009649597108364105,0.96091485,1065,0.19076001644134521
140,0.0016446065856143832,0.009640475735068321,0.96092874,1065,0.19079552590847015
141,0.0016429234528914094,0.009631752967834473,0.9609584,1066,0.1908145397901535
142,0.0016391270328313112,0.009614578448235989,0.96100223,1067,0.19083896279335022
143,0.001634326996281743,0.009598452597856522,0.96108186,1065,0.19085562229156494
144,0.0016288554761558771,0.009580811485648155,0.9611894,1065,0.19089044630527496
145,0.0016202805563807487,0.009562553837895393,0.96136546,1066,0.19091898202896118
146,0.001611280720680952,0.009536702185869217,0.9615627,1070,0.19094187021255493
147,0.001604587770998478,0.009517778642475605,0.9617148,1068,0.19095900654792786
148,0.0015969783999025822,0.009486944414675236,0.96175253,1068,0.19096393883228302
149,0.0015898935962468386,0.009459543973207474,0.9618447,1068,0.19099467992782593
150,0.0015831352211534977,0.009431986138224602,0.96205425,1069,0.1910281926393509
151,0.0015767685836181045,0.009408045560121536,0.962126,1069,0.19107168912887573
152,0.001569379586726427,0.009369236417114735,0.9624389,1069,0.191097691655159
153,0.0015630470588803291,0.009337956085801125,0.9626262,1069,0.19113580882549286
154,0.0015565106878057122,0.009296356700360775,0.9630357,1068,0.1912037581205368
155,0.0015501683810725808,0.009269127622246742,0.96318215,1069,0.1912410855293274
156,0.0015458471607416868,0.009251830168068409,0.9632657,1069,0.19128409028053284
157,0.0015406106831505895,0.009224445559084415,0.96344304,1070,0.1913265436887741
158,0.0015357588417828083,0.009201466105878353,0.9635258,1071,0.19135653972625732
159,0.0015339548699557781,0.009197117760777473,0.9634987,1072,0.19140131771564484
160,0.0015313191106542945,0.009184004738926888,0.9635589,1069,0.1913844347000122
161,0.0015277175698429346,0.009174404665827751,0.96363497,1067,0.19141462445259094
162,0.0015264739049598575,0.009176746942102909,0.9635537,1069,0.19144491851329803
163,0.0015255402540788054,0.009172632358968258,0.9634413,1069,0.19148841500282288
164,0.0015228335978463292,0.009166765958070755,0.9633221,1070,0.19156068563461304
165,0.0015180588234215975,0.009139755740761757,0.96347904,1070,0.19160312414169312
166,0.0015161556657403708,0.00914173386991024,0.96336305,1070,0.19164304435253143
167,0.001512373797595501,0.009124495089054108,0.9634614,1071,0.19167180359363556
168,0.0015102342003956437,0.009109039790928364,0.9634832,1072,0.19171053171157837
169,0.0015089040389284492,0.009098075330257416,0.9635619,1072,0.19175322353839874
170,0.0015067479107528925,0.009087774902582169,0.96367043,1073,0.19177432358264923
171,0.0015054468531161547,0.009083961136639118,0.9637139,1073,0.19179126620292664
172,0.0015027272747829556,0.009064877405762672,0.9638606,1071,0.1918076127767563
173,0.0015009198104962707,0.009057434275746346,0.9638753,1071,0.1918235570192337
174,0.001497793011367321,0.00902946013957262,0.9641787,1070,0.19183515012264252
175,0.0014957443345338106,0.009022175334393978,0.96413875,1071,0.19185882806777954
176,0.0014947818126529455,0.009024085476994514,0.964028,1071,0.1918872594833374
177,0.0014934909995645285,0.00901705026626587,0.9640533,1071,0.19190450012683868
178,0.001491403323598206,0.008998713456094265,0.9641733,1070,0.1919066160917282
179,0.0014896313659846783,0.008986389264464378,0.9641787,1069,0.19192367792129517
180,0.001490018330514431,0.008979235775768757,0.9642027,1069,0.19195066392421722
181,0.0014889821177348495,0.008975649252533913,0.9641798,1070,0.19197304546833038
182,0.0014873358886688948,0.008970941416919231,0.96420854,1070,0.1919996291399002
183,0.0014887441648170352,0.008972879499197006,0.96402824,1070,0.19202008843421936
184,0.0014884715201333165,0.008967235684394836,0.96400654,1071,0.19204938411712646
185,0.00148820283357054,0.00895947776734829,0.9639085,1071,0.19207699596881866
186,0.0014857923379167914,0.008945154026150703,0.96411544,1070,0.1920776665210724
187,0.0014844882534816861,0.008940968662500381,0.964131,1070,0.19210518896579742
188,0.0014841464580968022,0.008941639214754105,0.96412086,1070,0.19212989509105682
189,0.0014823751989752054,0.008939115330576897,0.96411973,1070,0.1921532303094864
190,0.0014791206922382116,0.008931200951337814,0.9641623,1070,0.1921718716621399
191,0.0014770063571631908,0.008922016248106956,0.96423686,1069,0.19219866394996643
192,0.0014761954080313444,0.008918603882193565,0.96424174,1069,0.19222885370254517
