step,loss_mse,mae,ssim,alive_count,mean_alpha
128,3.3360443921992555e-05,0.0016063553048297763,0.99728876,521,0.08217434585094452
129,3.2607425964670256e-05,0.0015886028995737433,0.99731326,521,0.08217670023441315
130,3.1644969567423686e-05,0.0015721323434263468,0.9973378,520,0.08216962218284607
131,3.121598274447024e-05,0.001563982223160565,0.997338,520,0.0821729525923729
132,3.038402610400226e-05,0.0015473023522645235,0.99734664,520,0.08216492831707001
133,2.9759992685285397e-05,0.0015349419554695487,0.99737066,520,0.08217678219079971
134,2.8895567083964124e-05,0.0015163724310696125,0.9974388,520,0.08219597488641739
135,2.830383527907543e-05,0.001503854407928884,0.99747694,520,0.08221439272165298
136,2.765220961009618e-05,0.0014850548468530178,0.99751246,519,0.08221844583749771
137,2.7191053959541023e-05,0.0014732589479535818,0.99754125,520,0.08222896605730057
138,2.6594574592309073e-05,0.0014590322971343994,0.99756944,519,0.08224126696586609
139,2.6241879822919145e-05,0.0014504588907584548,0.9975796,520,0.08224614709615707
140,2.5458142772549763e-05,0.0014328110264614224,0.9976408,520,0.08225136995315552
141,2.4861219571903348e-05,0.0014179757563397288,0.9976576,520,0.08224521577358246
142,2.442485128995031e-05,0.0014094290090724826,0.99764204,520,0.08224543929100037
143,2.383289029239677e-05,0.0013959638308733702,0.9976612,520,0.08224508166313171
144,2.3217906345962547e-05,0.0013806239003315568,0.9976764,520,0.08224909752607346
145,2.2887186787556857e-05,0.0013724302407354116,0.99769026,520,0.08224515616893768
146,2.2384127078112215e-05,0.001357210916467011,0.99771106,520,0.08223582059144974
147,2.1790459868498147e-05,0.0013428076636046171,0.9977339,520,0.08223474770784378
148,2.14525298360968e-05,0.0013350434601306915,0.99775565,519,0.08223596215248108
149,2.1066542103653774e-05,0.0013271240750327706,0.9977633,519,0.082234226167202
150,2.0732264601974748e-05,0.0013183200499042869,0.9977735,519,0.08223393559455872
151,2.042704181803856e-05,0.0013118985807523131,0.9977802,519,0.08223852515220642
152,2.0083618437638506e-05,0.0013050019042566419,0.9977851,519,0.08224064856767654
153,1.9808787328656763e-05,0.0012974193086847663,0.9977969,519,0.08224152028560638
154,1.9603618056862615e-05,0.0012930394150316715,0.9978015,519,0.08224383741617203
155,1.9345230612088926e-05,0.001287356368266046,0.9978042,519,0.08224449306726456
156,1.9141747543471865e-05,0.0012823626166209579,0.9978158,519,0.08224223554134369
157,1.8968992662848905e-05,0.001278764451853931,0.99782264,519,0.08224497735500336
158,1.8796146832755767e-05,0.0012739241356030107,0.9978318,519,0.08225005120038986
159,1.8554901544121094e-05,0.0012652024161070585,0.99785525,518,0.08225283771753311
160,1.834598879213445e-05,0.001259662676602602,0.9978645,518,0.08225792646408081
161,1.822421108954586e-05,0.0012556698638945818,0.9978638,518,0.08225949853658676
162,1.8017772163148038e-05,0.0012487630592659116,0.9978702,518,0.08226386457681656
163,1.7856291378848255e-05,0.001242977217771113,0.99787307,520,0.08226532489061356
164,1.7709475287119858e-05,0.0012411571806296706,0.9978582,520,0.08227122575044632
165,1.7685557395452634e-05,0.0012397924438118935,0.99783534,520,0.08227380365133286
166,1.7599939383217134e-05,0.0012403466971591115,0.99782836,520,0.08227114379405975
167,1.7493324776296504e-05,0.001237881020642817,0.9978317,520,0.08227748423814774
168,1.742615131661296e-05,0.0012359416577965021,0.99780995,520,0.08227439224720001
169,1.729839641484432e-05,0.0012334078783169389,0.99782133,520,0.0822734609246254
170,1.716727638267912e-05,0.0012301868991926312,0.9978285,520,0.0822727382183075
171,1.7032176401698962e-05,0.001225335756316781,0.9978311,520,0.08227360993623734
172,1.6844711353769526e-05,0.0012191444402560592,0.9978447,520,0.08226426690816879
173,1.6666297597112134e-05,0.0012138006277382374,0.9978827,519,0.08226500451564789
174,1.650482590775937e-05,0.0012089007068425417,0.9978925,519,0.0822664424777031
175,1.6370586308767088e-05,0.0012050109216943383,0.99788135,519,0.08225893974304199
176,1.6231288100243546e-05,0.0011997035471722484,0.99788195,519,0.08226052671670914
177,1.6037296518334188e-05,0.0011933547211810946,0.99788374,518,0.08225372433662415
178,1.5882531442912295e-05,0.0011888447916135192,0.9978907,518,0.08225288987159729
179,1.5672580047976226e-05,0.0011815833859145641,0.99789655,518,0.08225256204605103
180,1.553338188386988e-05,0.0011773628648370504,0.997903,518,0.08225828409194946
181,1.5330844689742662e-05,0.0011702561751008034,0.9979068,518,0.08226457983255386
182,1.5171955965342931e-05,0.0011650798842310905,0.9979121,518,0.08226646482944489
183,1.5077767784532625e-05,0.001162238884717226,0.9979202,518,0.08227301388978958
184,1.4981177628214937e-05,0.0011592900846153498,0.9979275,518,0.08227767795324326
185,1.486644941905979e-05,0.0011550701456144452,0.9979285,518,0.08227982372045517
186,1.4769035260542296e-05,0.00115166325122118,0.9979307,518,0.08228176832199097
187,1.4656736311735585e-05,0.001146359252743423,0.99793947,517,0.08228959888219833
188,1.454854373150738e-05,0.0011415930930525064,0.9979448,517,0.0822908878326416
189,1.4427882888412569e-05,0.0011369537096470594,0.9979508,517,0.0822942852973938
190,1.4334751540445723e-05,0.0011330083943903446,0.99795485,517,0.08229631185531616
191,1.4260474927141331e-05,0.001130811171606183,0.99795973,518,0.08229979872703552
192,1.4192293747328222e-05,0.0011275587603449821,0.99795806,518,0.08230119943618774
