step,loss_mse,mae,ssim,alive_count,mean_alpha
65,0.00017635191034059972,0.0031476463191211224,0.9902971,528,0.08256778120994568
66,0.00015537413128186017,0.00299392594024539,0.99092126,528,0.08267753571271896
67,0.0001431475393474102,0.0029021361842751503,0.99131405,529,0.08273589611053467
68,0.00013162758841644973,0.002790949074551463,0.99170816,528,0.08286236971616745
69,0.00012209620035719126,0.002737365197390318,0.99197376,528,0.08294684439897537
70,0.0001134794729296118,0.0026797419413924217,0.9923263,528,0.0829646959900856
71,0.0001098046122933738,0.0026393632870167494,0.99241817,527,0.08299087733030319
72,0.00010301568545401096,0.002578499959781766,0.9927146,526,0.08294118940830231
73,9.794771176530048e-05,0.002530839294195175,0.9928854,525,0.08297430723905563
74,9.296259668190032e-05,0.0024865989107638597,0.99291277,524,0.08298934251070023
75,8.803771925158799e-05,0.0024559609591960907,0.9930152,523,0.0830063670873642
76,8.55126345413737e-05,0.002425095997750759,0.99318844,521,0.0829908698797226
77,7.95805681264028e-05,0.002376918215304613,0.9933094,519,0.08294136077165604
78,7.688592449994758e-05,0.002355152741074562,0.9932902,520,0.0829625204205513
79,7.424676005030051e-05,0.002326246118173003,0.993239,521,0.08293862640857697
80,7.19092131475918e-05,0.0022964312229305506,0.99330366,520,0.0829063281416893
81,7.094411557773128e-05,0.0022856283467262983,0.9932832,519,0.082858145236969
82,6.880643195472658e-05,0.002261232351884246,0.99333483,518,0.08281923830509186
83,6.821071292506531e-05,0.002253397135064006,0.99333745,517,0.08276709914207458
84,6.789638428017497e-05,0.0022542437072843313,0.9933154,517,0.08276695758104324
85,6.755851791240275e-05,0.0022539421916007996,0.9932926,517,0.0827501118183136
86,6.72387977829203e-05,0.002254077699035406,0.9932238,518,0.08275686949491501
87,6.743803533026949e-05,0.0022571892477571964,0.99314135,516,0.08274815231561661
88,6.701974052703008e-05,0.0022599322255700827,0.99306154,515,0.0827891081571579
89,6.720946112181991e-05,0.0022679571993649006,0.9930115,515,0.08280631899833679
90,6.821651186328381e-05,0.0022841310128569603,0.9929633,515,0.08279574662446976
91,6.868529453640804e-05,0.002288950840011239,0.9928894,514,0.0828005000948906
92,6.923822365934029e-05,0.002298573963344097,0.9928187,514,0.08281563222408295
93,7.12740802555345e-05,0.002323273802176118,0.99271554,516,0.08281496167182922
94,7.176486542448401e-05,0.002329060109332204,0.9926437,517,0.08282957971096039
95,7.294068927876651e-05,0.0023458003997802734,0.9925643,518,0.08285000920295715
96,7.360544987022877e-05,0.0023619672283530235,0.99248683,518,0.0828673243522644
97,7.569388253614306e-05,0.0023815028835088015,0.9923912,519,0.0828733965754509
98,7.883271609898657e-05,0.0024142570327967405,0.99225056,520,0.0829087346792221
99,8.185949263861403e-05,0.0024497462436556816,0.99215233,520,0.08293777704238892
100,8.464638085570186e-05,0.002484519500285387,0.9920455,519,0.08295856416225433
101,8.646482456242666e-05,0.002514971187338233,0.99193263,519,0.08298046141862869
102,8.926689770305529e-05,0.0025533470325171947,0.99178874,520,0.08299700170755386
103,9.156369924312457e-05,0.0025830897502601147,0.9916516,519,0.08302219212055206
104,9.35531934374012e-05,0.0026166958268731833,0.9915292,520,0.08304020017385483
105,9.730007877806202e-05,0.0026626125909388065,0.99136305,520,0.08305951952934265
106,0.00010136176570085809,0.002705890918150544,0.9912041,521,0.0830821543931961
107,0.00010483456571819261,0.0027440940029919147,0.9910343,519,0.08311064541339874
108,0.00010860667680390179,0.0027878396213054657,0.99089414,517,0.08311942964792252
109,0.00011231858661631122,0.002830324461683631,0.99073386,518,0.0831451267004013
110,0.00011817137419711798,0.0028694283682852983,0.9905117,520,0.08319813758134842
111,0.00012185115338070318,0.0029156506061553955,0.99032724,521,0.0832228735089302
112,0.00012725169654004276,0.002973132999613881,0.99007726,521,0.08324497938156128
113,0.00013211267651058733,0.0030161270406097174,0.98983973,521,0.08326344192028046
114,0.00013870318070985377,0.003074444131925702,0.9896008,521,0.08328527212142944
115,0.00014517217641696334,0.003121172310784459,0.989457,522,0.08332280814647675
116,0.00015056303527671844,0.003164848778396845,0.9892843,523,0.08333513885736465
117,0.0001578700466779992,0.003215059172362089,0.98910004,524,0.08336646109819412
118,0.0001642880670260638,0.0032609652262181044,0.98889446,524,0.08337213099002838
119,0.00017158353875856847,0.0033110911026597023,0.9886762,524,0.08340421319007874
120,0.00017975280934479088,0.0033656891901046038,0.9883921,524,0.08342045545578003
121,0.00018719336367212236,0.003415870713070035,0.98812985,525,0.08342892676591873
122,0.0001954652980202809,0.0034599690698087215,0.98792803,525,0.08345122635364532
123,0.00020425801631063223,0.0035055046901106834,0.9876853,525,0.0834517776966095
124,0.00021265971008688211,0.0035501241218298674,0.9874159,525,0.08345039933919907
125,0.00022111037105787545,0.0035973871126770973,0.98720497,525,0.08347613364458084
126,0.0002286849048687145,0.003642134368419647,0.98699546,525,0.08349970728158951
127,0.00023742971825413406,0.003683625953271985,0.98677707,524,0.08349397778511047
128,0.00024375399516429752,0.0037159721832722425,0.9865937,523,0.08350098878145218
129,0.0002513775252737105,0.003766203299164772,0.98635644,523,0.08352474123239517
130,0.00025977654149755836,0.003814993193373084,0.9861373,523,0.08352900296449661
131,0.0002664002822712064,0.003853973001241684,0.9860374,523,0.0835365504026413
132,0.00027694282471202314,0.003900039242580533,0.98583704,525,0.0835387110710144
133,0.00028587336419150233,0.003957271110266447,0.98558617,525,0.08355936408042908
134,0.00029508740408346057,0.004001596011221409,0.9853401,524,0.08359529078006744
135,0.00030228018295019865,0.004041729494929314,0.98511595,525,0.08360488712787628
136,0.00031086604576557875,0.0040949308313429356,0.98471487,526,0.0836552307009697
137,0.00032431812724098563,0.004154964815825224,0.98440456,526,0.0836741104722023
138,0.0003325151337776333,0.004208083730190992,0.9840549,527,0.0836876630783081
139,0.0003420608409214765,0.004261038266122341,0.9835758,529,0.08370225131511688
140,0.0003531941620167345,0.004327727016061544,0.98303133,529,0.08372364193201065
141,0.0003638986963778734,0.004383901599794626,0.9824502,531,0.08376021683216095
142,0.0003747589944396168,0.004437098745256662,0.98200774,531,0.08379387855529785
143,0.00038749430677853525,0.0044951788149774075,0.9816182,531,0.08379875868558884
144,0.00040260201785713434,0.0045599425211548805,0.98103243,530,0.0838228315114975
145,0.00041563936974853277,0.0046201287768781185,0.98047286,530,0.08384470641613007
146,0.0004291787336114794,0.004678579978644848,0.9801054,531,0.08386587351560593
147,0.0004423266800586134,0.004733691457659006,0.97975683,531,0.08389447629451752
148,0.0004530960286501795,0.004796162713319063,0.9793061,531,0.08391078561544418
149,0.00046638058847747743,0.004857855848968029,0.9788542,534,0.08389244973659515
150,0.0004770136729348451,0.004921410698443651,0.9784145,533,0.08391144871711731
151,0.00048556242836639285,0.00496255187317729,0.9781456,531,0.08390031009912491
152,0.0004979635123163462,0.005013668444007635,0.9778507,532,0.08389922976493835
153,0.0005127876065671444,0.005066805053502321,0.9775145,530,0.08387470990419388
154,0.0005253416602499783,0.005117255263030529,0.97723824,530,0.08387666940689087
155,0.0005384508986026049,0.005168740171939135,0.9769043,531,0.08389139920473099
156,0.0005542519502341747,0.005234953947365284,0.97660005,532,0.08390038460493088
157,0.000568450428545475,0.005300248507410288,0.9761624,533,0.08392132073640823
158,0.000578319129999727,0.005337901879101992,0.97582746,534,0.08393009752035141
159,0.0005890941247344017,0.005380507092922926,0.97559786,533,0.08392146974802017
160,0.0005989618366584182,0.005407122429460287,0.97583634,532,0.08387479931116104
161,0.0006078035803511739,0.005440732929855585,0.9757873,531,0.0838640034198761
162,0.0006235656910575926,0.005506322253495455,0.97535634,531,0.0838952288031578
163,0.0006377678364515305,0.005566820967942476,0.97494566,531,0.08391279727220535
164,0.0006470392108894885,0.005614234134554863,0.97463053,533,0.08393902331590652
165,0.000659678247757256,0.005681771785020828,0.97413886,533,0.08395224809646606
166,0.0006698905490338802,0.0057334499433636665,0.9738394,534,0.08393771201372147
167,0.0006805930752307177,0.0057888338342309,0.973444,534,0.08395121991634369
168,0.0006946042994968593,0.005833959672600031,0.97331977,536,0.08395076543092728
169,0.0007049614214338362,0.005883501842617989,0.9730417,536,0.08398029953241348
170,0.000716811919119209,0.00594055000692606,0.9727115,537,0.08397827297449112
171,0.0007318215793929994,0.006005320698022842,0.9722492,538,0.08399379253387451
172,0.0007446376257576048,0.006058264523744583,0.9719231,538,0.08399134874343872
173,0.000757798261474818,0.00611854437738657,0.97149205,538,0.08399496227502823
174,0.0007703513256274164,0.0061707692220807076,0.9711933,538,0.08398955315351486
175,0.0007819736492820084,0.006220781709998846,0.9708797,538,0.08398816734552383
176,0.0007874754955992103,0.006252191495150328,0.9707382,536,0.08398386836051941
177,0.0008001603418961167,0.00630525965243578,0.9704034,538,0.08399511873722076
178,0.0008135592215694487,0.006355133838951588,0.9701493,537,0.08396944403648376
179,0.0008288480457849801,0.006406992208212614,0.9698775,537,0.08395566791296005
180,0.000846788112539798,0.006477428134530783,0.96950907,539,0.08398030698299408
181,0.000861974956933409,0.006549661513417959,0.9691038,539,0.08400245010852814
182,0.0008739319746382535,0.006610113196074963,0.968672,539,0.08399804681539536
183,0.0008898453088477254,0.0066732484847307205,0.96825945,541,0.08400720357894897
184,0.0009074201225303113,0.006739628966897726,0.96775043,542,0.08403118699789047
185,0.0009291707538068295,0.006822675000876188,0.9671882,542,0.08403396606445312
186,0.0009509247611276805,0.0069086612202227116,0.96659976,543,0.08404385298490524
187,0.0009694424807094038,0.00698158098384738,0.9660961,542,0.08404456824064255
188,0.0009882651502266526,0.007052447181195021,0.96566415,544,0.08404430001974106
189,0.0010056504979729652,0.007117816712707281,0.9652149,543,0.08406563848257065
190,0.0010217666858807206,0.007182009983807802,0.9648658,542,0.08404788374900818
191,0.0010399669408798218,0.007261576596647501,0.9644133,543,0.08403917402029037
192,0.001063458970747888,0.007328513078391552,0.96389985,541,0.0840456560254097
