step,loss_mse,mae,ssim,alive_count,mean_alpha
50,0.0039965747855603695,0.017312541604042053,0.8835798,781,0.12540604174137115
51,0.00358764361590147,0.016408327966928482,0.8902062,780,0.12591585516929626
52,0.003253640839830041,0.015589406713843346,0.8965706,782,0.12633831799030304
53,0.0028932273853570223,0.014682179316878319,0.90440345,782,0.1268317550420761
54,0.002578351879492402,0.01387870591133833,0.91162556,792,0.12720340490341187
55,0.002306247828528285,0.013139716349542141,0.9180002,792,0.12743468582630157
56,0.0020504046697169542,0.012436790391802788,0.92415684,796,0.12762925028800964
57,0.0018318374641239643,0.011792191304266453,0.93022597,799,0.12794597446918488
58,0.001608991646207869,0.011126375757157803,0.937174,798,0.12832270562648773
59,0.001472259871661663,0.010627016425132751,0.94103605,796,0.12859457731246948
60,0.0013186981668695807,0.010084904730319977,0.94581646,797,0.12894582748413086
61,0.0012184479273855686,0.009678536094725132,0.94967633,798,0.12916669249534607
62,0.0010993500472977757,0.009214145131409168,0.9540951,799,0.1294582039117813
63,0.0009861239232122898,0.008762565441429615,0.9578948,798,0.12975864112377167
64,0.0008938927203416824,0.0083747124299407,0.961799,798,0.12996429204940796
65,0.0008082732674665749,0.008001897484064102,0.96483934,798,0.13023020327091217
66,0.0007490484276786447,0.007729581091552973,0.96682525,798,0.13045379519462585
67,0.0006960127502679825,0.007433701306581497,0.968665,796,0.130639910697937
68,0.0006489555235020816,0.007162014488130808,0.97033024,792,0.13082551956176758
69,0.000616004632320255,0.006948909722268581,0.97167176,792,0.13085253536701202
70,0.0005832156166434288,0.006754196714609861,0.97297186,790,0.1308337152004242
71,0.00056284642778337,0.006623837631195784,0.9735552,789,0.13092926144599915
72,0.0005407436401583254,0.006491334177553654,0.9743636,786,0.13094818592071533
73,0.0005254051648080349,0.006387587636709213,0.97499824,783,0.13096781075000763
74,0.0005090546328574419,0.006290646269917488,0.97538626,784,0.13103018701076508
75,0.0004925557877868414,0.0061782835982739925,0.9760061,784,0.131107360124588
76,0.0004722841258626431,0.006032891571521759,0.9769303,783,0.1311105191707611
77,0.0004549063160084188,0.005918619688600302,0.9779872,782,0.13106587529182434
78,0.00044103150139562786,0.005831613205373287,0.97896856,782,0.13108284771442413
79,0.00043041157186962664,0.005751762073487043,0.97956526,781,0.13111896812915802
80,0.00042180853779427707,0.005672902800142765,0.98003185,780,0.13111212849617004
81,0.000410674256272614,0.005592240020632744,0.98045135,780,0.1311578005552292
82,0.0004016489256173372,0.005505734123289585,0.9809829,780,0.13112594187259674
83,0.00039794397889636457,0.005456428974866867,0.981128,782,0.13113440573215485
84,0.00039150367956608534,0.005386323668062687,0.98114496,782,0.13112947344779968
85,0.0003833237278740853,0.005310260225087404,0.98142064,782,0.13112680613994598
86,0.0003776456287596375,0.005242892540991306,0.98175913,781,0.131072998046875
87,0.00036820746026933193,0.005164096597582102,0.9820821,780,0.13107119500637054
88,0.0003584093938115984,0.00508494209498167,0.9824479,780,0.13102596998214722
89,0.0003506149514578283,0.005011908710002899,0.98280823,780,0.13097628951072693
90,0.0003435603575780988,0.004944365471601486,0.9831176,779,0.13092349469661713
91,0.0003368352190591395,0.0048848604783415794,0.9834606,779,0.1308894008398056
92,0.00032685650512576103,0.004807370714843273,0.98386127,779,0.13089890778064728
93,0.00031971250427886844,0.004753604531288147,0.9840715,779,0.13087819516658783
94,0.0003096323926001787,0.0046785008162260056,0.98425865,779,0.13083608448505402
95,0.00029856761102564633,0.004587701056152582,0.98472106,778,0.13078102469444275
96,0.0002893540950026363,0.0045141130685806274,0.98496723,777,0.13076148927211761
97,0.0002814674808178097,0.004450577776879072,0.98535836,777,0.1307445764541626
98,0.0002733876171987504,0.004381831735372543,0.9857485,778,0.13073045015335083
99,0.00026449249708093703,0.004312293138355017,0.986019,778,0.13070356845855713
100,0.0002591924858279526,0.004269153345376253,0.98627126,778,0.13068212568759918
101,0.00025187458959408104,0.004214912187308073,0.9866215,776,0.13066552579402924
102,0.00024490721989423037,0.004168129991739988,0.9869624,776,0.13064728677272797
103,0.00023574418446514755,0.0041024694219231606,0.9874295,776,0.13066546618938446
104,0.00023008085554465652,0.004046446643769741,0.98768467,776,0.13065004348754883
105,0.00022371509112417698,0.003988993354141712,0.98791635,776,0.13064846396446228
106,0.00021556280262302607,0.00391525449231267,0.98825413,776,0.13062922656536102
107,0.00020889124425593764,0.003854226553812623,0.9885684,776,0.1306319236755371
108,0.00020249995577614754,0.003794887103140354,0.9888937,775,0.1306217759847641
109,0.0001962373498827219,0.0037400892470031977,0.98920846,775,0.1306067407131195
110,0.00019174505723640323,0.0037088533863425255,0.9894656,775,0.1306176781654358
111,0.0001866697712102905,0.0036673410795629025,0.989781,775,0.1306285858154297
112,0.00018238744814880192,0.003625110723078251,0.99003834,775,0.13063916563987732
113,0.00017730648687575012,0.0035779057070612907,0.9903414,775,0.13063737750053406
114,0.00017366941028740257,0.0035456616897135973,0.990572,775,0.13064028322696686
115,0.00016937394684646279,0.0034986177925020456,0.990747,775,0.13064302504062653
116,0.00016407298971898854,0.003450963879004121,0.99097717,775,0.13064900040626526
117,0.0001603757409611717,0.003417898900806904,0.9911575,775,0.1306508332490921
118,0.0001569960149936378,0.0033842152915894985,0.9912561,775,0.13065065443515778
119,0.00015331385657191277,0.0033476618118584156,0.99138236,776,0.1306578367948532
120,0.00014987640315666795,0.0033153011463582516,0.99148464,774,0.13066260516643524
121,0.00014692421245854348,0.003282188670709729,0.991574,774,0.13068251311779022
122,0.00014348974218592048,0.0032476503401994705,0.9916944,774,0.13068729639053345
123,0.00014110642950981855,0.0032225847244262695,0.99173564,773,0.130703404545784
124,0.00013808363291900605,0.0031900214962661266,0.9918444,774,0.13070707023143768
125,0.00013566541019827127,0.0031711584888398647,0.9919098,774,0.13071072101593018
126,0.0001335946872131899,0.0031526917591691017,0.9919168,774,0.13072897493839264
127,0.0001313163375016302,0.0031310191843658686,0.9919899,774,0.1307203620672226
128,0.00012884072202723473,0.003105318872258067,0.99200356,774,0.13072791695594788
129,0.00012610921112354845,0.003071156097576022,0.9920673,774,0.13071799278259277
130,0.00012383687135297805,0.00305082555860281,0.99206084,774,0.13071222603321075
131,0.00012080059968866408,0.0030185210052877665,0.9921818,774,0.1307164877653122
132,0.0001189526155940257,0.0029991783667355776,0.9922261,774,0.13071130216121674
133,0.00011596396507229656,0.0029667243361473083,0.99230975,774,0.13070933520793915
134,0.00011359656491549686,0.0029374677687883377,0.9924191,773,0.13069923222064972
135,0.00011137111869174987,0.0029110044706612825,0.9925014,772,0.13069789111614227
136,0.00010873260180233046,0.0028780773282051086,0.99260396,771,0.13070257008075714
137,0.00010640471009537578,0.0028512654826045036,0.9927391,771,0.13071377575397491
138,0.00010473007569089532,0.002830960089340806,0.9928304,771,0.13071580231189728
139,0.00010292328806826845,0.002810282167047262,0.9929104,771,0.13071928918361664
140,0.0001009718980640173,0.0027857006061822176,0.9929639,770,0.13072176277637482
141,9.923567267833278e-05,0.0027663768269121647,0.99306285,770,0.1307319700717926
142,9.741974645294249e-05,0.002742732409387827,0.9931655,770,0.13074815273284912
143,9.55332288867794e-05,0.002724172081798315,0.99321693,770,0.13075028359889984
144,9.384276199853048e-05,0.002707758918404579,0.9933196,770,0.13075366616249084
145,9.25659915083088e-05,0.002694459864869714,0.9933871,770,0.13075238466262817
146,9.137571760220453e-05,0.0026814911980181932,0.9934489,770,0.13075771927833557
147,9.014295210363343e-05,0.0026660263538360596,0.99352884,770,0.13075527548789978
148,8.856509521137923e-05,0.0026483344845473766,0.9936013,770,0.13075904548168182
149,8.738005271879956e-05,0.002633953234180808,0.99364316,770,0.1307515799999237
150,8.629282820038497e-05,0.0026198881678283215,0.99371016,770,0.1307501196861267
151,8.537471148883924e-05,0.0026078063528984785,0.9937491,770,0.13075141608715057
152,8.413810428464785e-05,0.0025915000587701797,0.9938203,770,0.13075241446495056
153,8.317271567648277e-05,0.002577985869720578,0.99388933,770,0.1307554394006729
154,8.209200314013287e-05,0.0025646935682743788,0.9939203,770,0.13075582683086395
155,8.088778849923983e-05,0.0025504420045763254,0.9939427,770,0.1307579129934311
156,7.97201064415276e-05,0.0025365049950778484,0.99398667,770,0.13075166940689087
157,7.849308894947171e-05,0.002518642693758011,0.9940265,769,0.13075536489486694
158,7.736813131486997e-05,0.002504651667550206,0.99406195,770,0.13075853884220123
159,7.617242226842791e-05,0.0024901744909584522,0.9941049,770,0.1307714432477951
160,7.488263509003446e-05,0.0024778780061751604,0.9941523,770,0.13077698647975922
161,7.3908748163376e-05,0.00246740086004138,0.994186,770,0.1307826042175293
162,7.269784691743553e-05,0.0024544144980609417,0.9942543,770,0.1307908445596695
163,7.168610318331048e-05,0.002440341515466571,0.99430174,771,0.13079138100147247
164,7.07301078364253e-05,0.0024236368481069803,0.9943749,770,0.13078230619430542
165,6.988874520175159e-05,0.0024119873996824026,0.99441195,770,0.13078823685646057
166,6.879320426378399e-05,0.002401903737336397,0.9944553,770,0.1308029592037201
167,6.769220635760576e-05,0.0023889674339443445,0.9945174,769,0.13080139458179474
168,6.691718590445817e-05,0.0023778241593390703,0.99456227,770,0.13080571591854095
169,6.597281026188284e-05,0.002366675529628992,0.99460906,771,0.13081064820289612
170,6.498990842374042e-05,0.0023564219009131193,0.9946588,771,0.13081775605678558
171,6.432769441744313e-05,0.002353362273424864,0.99466187,771,0.1308334916830063
172,6.354208017000929e-05,0.0023439102806150913,0.994697,771,0.1308324635028839
173,6.298194057308137e-05,0.002336753299459815,0.99471784,771,0.13084344565868378
174,6.231566658243537e-05,0.0023293807171285152,0.9947523,771,0.13084597885608673
175,6.188541738083586e-05,0.0023232693783938885,0.9947649,771,0.13084906339645386
176,6.126057996880263e-05,0.002312922850251198,0.9947902,771,0.1308504045009613
177,6.062718966859393e-05,0.00230392930097878,0.9948312,771,0.13085754215717316
178,5.988974589854479e-05,0.0022947504185140133,0.99485767,771,0.13085854053497314
179,5.9358953876653686e-05,0.0022869426757097244,0.9948799,771,0.13086023926734924
180,5.84779518248979e-05,0.0022777339909225702,0.99491656,771,0.1308635026216507
181,5.762441287515685e-05,0.002268166048452258,0.9949497,771,0.1308627426624298
182,5.690937541658059e-05,0.002256950130686164,0.9949863,770,0.13086281716823578
183,5.6262899306602776e-05,0.002249173354357481,0.99500865,770,0.13086837530136108
184,5.5498949222965166e-05,0.00224165222607553,0.9950354,771,0.13087168335914612
185,5.5062158935470507e-05,0.002237427979707718,0.99503386,771,0.13087798655033112
186,5.461514228954911e-05,0.002231838181614876,0.99504274,771,0.13088162243366241
187,5.432474790723063e-05,0.002226866316050291,0.99504745,771,0.13088226318359375
188,5.392032835516147e-05,0.002220861380919814,0.9950637,771,0.13087813556194305
189,5.337394031812437e-05,0.0022119975183159113,0.99508655,771,0.1308755725622177
190,5.266790685709566e-05,0.0022021092008799314,0.99511564,771,0.13087734580039978
191,5.215253622736782e-05,0.0021950360387563705,0.9951337,771,0.13087889552116394
192,5.158884232514538e-05,0.002187279285863042,0.99515474,771,0.13087499141693115
