step,loss_mse,mae,ssim,alive_count,mean_alpha
75,0.0019174896879121661,0.011968331411480904,0.93256307,833,0.1306678205728531
76,0.0018522321479395032,0.011733838357031345,0.93549895,832,0.1306627243757248
77,0.0017977411625906825,0.011553315445780754,0.93767446,827,0.1306951344013214
78,0.0017473726766183972,0.011359451338648796,0.9390869,826,0.13059896230697632
79,0.0017000986263155937,0.011175896041095257,0.9405644,822,0.13049665093421936
80,0.0016446926165372133,0.01098710298538208,0.94246256,822,0.13054995238780975
81,0.0015961717581376433,0.010777709074318409,0.9444653,819,0.1304362565279007
82,0.0015506354393437505,0.010635372251272202,0.9461652,819,0.13040246069431305
83,0.0015082054305821657,0.010466386564075947,0.9478125,816,0.1303909718990326
84,0.0014719180762767792,0.010337445884943008,0.9490113,812,0.1303779035806656
85,0.0014356052270159125,0.010197329334914684,0.9504268,812,0.1303657442331314
86,0.0014009780716151,0.010042157955467701,0.9519335,809,0.13038647174835205
87,0.0013743125600740314,0.009912507608532906,0.95314276,807,0.13040786981582642
88,0.0013435346772894263,0.009757407940924168,0.954337,807,0.13042153418064117
89,0.0013121117372065783,0.009612553752958775,0.9555532,802,0.1304614394903183
90,0.0012862010626122355,0.009500199928879738,0.9563591,802,0.13045240938663483
91,0.0012634543236345053,0.009395092725753784,0.9570541,802,0.13044124841690063
92,0.0012469757348299026,0.009299044497311115,0.9577961,803,0.13046804070472717
93,0.0012299700174480677,0.009228936396539211,0.9584082,800,0.13040956854820251
94,0.0012105790665373206,0.009136214852333069,0.95900166,800,0.13039657473564148
95,0.0011879726080223918,0.009020091034471989,0.9596441,799,0.13030442595481873
96,0.00116840866394341,0.008942206390202045,0.9602845,800,0.13031311333179474
97,0.0011468824231997132,0.008830903097987175,0.9612981,799,0.13026371598243713
98,0.00113231863360852,0.008753654547035694,0.9617253,798,0.13025066256523132
99,0.001117721083573997,0.008664079010486603,0.96234334,797,0.13023529946804047
100,0.0011053037596866488,0.00861538015305996,0.9626421,797,0.13022112846374512
101,0.0010891578858718276,0.008547104895114899,0.9630684,796,0.13026030361652374
102,0.0010788902873173356,0.008491442538797855,0.963606,794,0.13022901117801666
103,0.0010592956095933914,0.008397785015404224,0.96430004,793,0.13017532229423523
104,0.001041238196194172,0.00830799899995327,0.96489877,791,0.13016705214977264
105,0.0010195528157055378,0.008224640972912312,0.9655387,791,0.13020093739032745
106,0.001006245263852179,0.00816031638532877,0.9661564,791,0.13021421432495117
107,0.0009918685536831617,0.008109658025205135,0.96656835,791,0.13019289076328278
108,0.0009791565826162696,0.008076075464487076,0.9667638,791,0.1302117258310318
109,0.0009636961040087044,0.008022387512028217,0.96711993,791,0.13020719587802887
110,0.0009473953978158534,0.007959460839629173,0.96773183,791,0.13020490109920502
111,0.000935999967623502,0.007896358147263527,0.96801853,789,0.1302100270986557
112,0.0009251395240426064,0.007837384007871151,0.9685799,789,0.13022340834140778
113,0.0009108147933147848,0.007773503661155701,0.969168,789,0.13021539151668549
114,0.0009013926610350609,0.0077131870202720165,0.9696597,788,0.13022227585315704
115,0.0008930251351557672,0.007666027173399925,0.9699551,787,0.13023605942726135
116,0.0008844052790664136,0.007601600140333176,0.97044885,786,0.13024158775806427
117,0.0008743017097003758,0.007533216383308172,0.9709405,785,0.13025909662246704
118,0.000861943291965872,0.007466194219887257,0.9713676,784,0.13028226792812347
119,0.0008545615710318089,0.007418369874358177,0.97164714,783,0.13026127219200134
120,0.0008490814361721277,0.0073817698284983635,0.971954,784,0.13027983903884888
121,0.0008417738717980683,0.007342682220041752,0.97231865,784,0.13031712174415588
122,0.000836988736409694,0.00731677794829011,0.97250324,783,0.13033363223075867
123,0.0008314323495142162,0.007281390950083733,0.9727458,783,0.13033929467201233
124,0.0008242967305704951,0.007227315567433834,0.9732414,782,0.1303325593471527
125,0.0008178991847671568,0.007196191698312759,0.97338957,783,0.13037437200546265
126,0.0008116242242977023,0.007148261647671461,0.9736557,781,0.1304055005311966
127,0.0008078428800217807,0.007127383723855019,0.9738567,781,0.13042278587818146
128,0.0008026456926018,0.007094178814440966,0.9739608,781,0.13041342794895172
129,0.0007983861141838133,0.0070685576647520065,0.9740619,781,0.1304074078798294
130,0.0007926214602775872,0.007044924423098564,0.97412556,781,0.13042916357517242
131,0.0007895131129771471,0.007021187338978052,0.97428507,780,0.13043950498104095
132,0.0007835326832719147,0.006989812944084406,0.9745299,780,0.130469411611557
133,0.0007775475387461483,0.006951620336622,0.974753,780,0.13048678636550903
134,0.0007748061907477677,0.006923378445208073,0.97497,779,0.13048937916755676
135,0.0007702281582169235,0.006887410767376423,0.9751559,780,0.1304909735918045
136,0.0007656982634216547,0.006858800072222948,0.97539675,780,0.13049277663230896
137,0.0007596657378599048,0.006826631259173155,0.97562927,780,0.1305123269557953
138,0.000757662346586585,0.006805948913097382,0.97569317,780,0.13049691915512085
139,0.0007567700813524425,0.0068018496967852116,0.9757658,781,0.13051608204841614
140,0.0007528185960836709,0.006782405078411102,0.97576535,780,0.13054043054580688
141,0.0007495757890865207,0.006756075192242861,0.975858,781,0.13056546449661255
142,0.0007467168616130948,0.006736322771757841,0.97592103,779,0.13058936595916748
143,0.000742931617423892,0.0067133610136806965,0.9760246,779,0.13061851263046265
144,0.0007408119854517281,0.0066970703192055225,0.97606707,778,0.13062983751296997
145,0.0007378266891464591,0.006681039929389954,0.9760923,779,0.13066883385181427
146,0.0007356929709203541,0.006666826084256172,0.9761779,779,0.13066861033439636
147,0.0007327830535359681,0.006652494426816702,0.9763296,779,0.1306675523519516
148,0.0007303804741241038,0.006631552241742611,0.9764509,779,0.13067051768302917
149,0.0007296476978808641,0.006620121654123068,0.9766301,778,0.13065370917320251
150,0.000726686732377857,0.006597376894205809,0.97678256,778,0.13064466416835785
151,0.0007250318303704262,0.006585452239960432,0.9769239,778,0.13064317405223846
152,0.0007217461825348437,0.006564154289662838,0.9771076,778,0.13064724206924438
153,0.0007204300491139293,0.0065558841452002525,0.97712487,778,0.1306649148464203
154,0.0007183219422586262,0.0065437136217951775,0.9771236,778,0.1306559294462204
155,0.0007171147735789418,0.006539368536323309,0.9771619,778,0.1306707113981247
156,0.0007156084757298231,0.0065342336893081665,0.9771697,778,0.13067768514156342
157,0.0007137256325222552,0.0065231118351221085,0.9772204,778,0.1306895762681961
158,0.0007108014542609453,0.006508308462798595,0.977305,778,0.13069404661655426
159,0.0007075281464494765,0.006491385865956545,0.97738534,778,0.13069628179073334
160,0.0007047114195302129,0.006475770380347967,0.9774412,779,0.1306954324245453
161,0.0007015616865828633,0.0064658913761377335,0.977435,779,0.13070033490657806
162,0.0006988189416006207,0.006458700634539127,0.9774419,779,0.13069908320903778
163,0.0006974521675147116,0.0064491271041333675,0.977403,778,0.1307092308998108
164,0.000695649185217917,0.006441983859986067,0.9774225,778,0.13070689141750336
165,0.0006935119163244963,0.00643499381840229,0.9774295,778,0.13071927428245544
166,0.0006905398913659155,0.006421411409974098,0.9774679,778,0.13073492050170898
167,0.0006884966278448701,0.006413614843040705,0.97748476,778,0.13074389100074768
168,0.000686601095367223,0.006406365893781185,0.9774592,778,0.13075727224349976
169,0.0006854073144495487,0.006399490404874086,0.9774359,777,0.13075415790081024
170,0.0006839152192696929,0.0063947043381631374,0.97745454,778,0.13075070083141327
171,0.0006817725952714682,0.006383807398378849,0.977511,778,0.1307593733072281
172,0.0006804528529755771,0.006375605706125498,0.9775554,778,0.13075275719165802
173,0.0006792086642235518,0.0063702804036438465,0.9775356,779,0.13074694573879242
174,0.0006774537614546716,0.006364917848259211,0.97753876,779,0.13075953722000122
175,0.00067488121567294,0.006356342229992151,0.9775504,778,0.13077150285243988
176,0.0006728789303451777,0.006347032263875008,0.9775886,778,0.1307869404554367
177,0.0006709240260533988,0.006345761939883232,0.97755516,779,0.13078631460666656
178,0.0006691091111861169,0.006338406354188919,0.97756815,777,0.13078978657722473
179,0.0006673854077234864,0.00633726641535759,0.97758263,777,0.1307908296585083
180,0.000665021943859756,0.006328169722110033,0.9775818,777,0.13080327212810516
181,0.0006618592888116837,0.006314787548035383,0.97767997,777,0.13080939650535583
182,0.0006611343123950064,0.006315044593065977,0.9776559,777,0.13081051409244537
183,0.0006601570639759302,0.006314138416200876,0.9776282,777,0.13081485033035278
184,0.0006592461140826344,0.006312440149486065,0.9776087,777,0.13081936538219452
185,0.000658402219414711,0.006306714378297329,0.9776461,779,0.13082151114940643
186,0.0006577380700036883,0.00630427710711956,0.9776509,779,0.1308293640613556
187,0.0006590138655155897,0.006320106331259012,0.9776187,779,0.13086798787117004
188,0.000657208205666393,0.006313012912869453,0.97761893,778,0.13086996972560883
189,0.0006577204330824316,0.006322366185486317,0.97760385,779,0.13088424503803253
190,0.0006569511606357992,0.006320699583739042,0.9775309,779,0.13091152906417847
191,0.0006561688496731222,0.00632164441049099,0.9775264,781,0.13094986975193024
192,0.0006543521303683519,0.006312220357358456,0.9775317,780,0.1309613585472107
