step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.0837629958987236,0.10144894570112228,0.71622634,1,0.00019290123600512743
1,0.08339448273181915,0.10118027776479721,0.7164422,4,0.0004509293648879975
2,0.08284115791320801,0.10068081319332123,0.71677774,9,0.0010790713131427765
3,0.08190885931253433,0.09990456700325012,0.71731204,19,0.0022651541512459517
4,0.08071423321962357,0.09881492704153061,0.7178674,30,0.004171759821474552
5,0.07961557060480118,0.0977204442024231,0.7183037,43,0.006226657889783382
6,0.07893673330545425,0.09703084826469421,0.7184718,56,0.008666710928082466
7,0.0786648616194725,0.09647325426340103,0.71874595,67,0.012065745890140533
8,0.0779627189040184,0.0957392007112503,0.71906054,87,0.015787973999977112
9,0.07721877098083496,0.09469511359930038,0.7194592,105,0.01957271806895733
10,0.07666509598493576,0.0938100516796112,0.7198288,128,0.024127228185534477
11,0.07560335844755173,0.09251051396131516,0.72013247,149,0.029111547395586967
12,0.07458051294088364,0.0912681296467781,0.7201547,169,0.033952560275793076
13,0.07266572117805481,0.08962828665971756,0.72006977,201,0.03853926435112953
14,0.07108019292354584,0.08839566260576248,0.720428,220,0.04233166202902794
15,0.06871618330478668,0.08631151914596558,0.72126764,244,0.04702397435903549
16,0.06698668748140335,0.08495359122753143,0.72219956,264,0.05190258100628853
17,0.0647372379899025,0.08329462260007858,0.7232759,286,0.055740781128406525
18,0.062201954424381256,0.08105874061584473,0.7240149,314,0.060457922518253326
19,0.058449793606996536,0.07841012626886368,0.7260072,336,0.06359487026929855
20,0.0552978590130806,0.07596880197525024,0.7280351,361,0.06698062270879745
21,0.05343139171600342,0.07419736683368683,0.7299107,385,0.0703655257821083
22,0.051184169948101044,0.07214827090501785,0.7317928,404,0.07433710247278214
23,0.04811196029186249,0.06948062777519226,0.7338371,421,0.07753966748714447
24,0.045204032212495804,0.06695524603128433,0.73626894,444,0.08081483840942383
25,0.042711999267339706,0.06455074995756149,0.7389401,473,0.08415268361568451
26,0.039778560400009155,0.061761949211359024,0.74226665,495,0.08772475272417068
27,0.037775833159685135,0.05976090580224991,0.74462664,508,0.09107302874326706
28,0.03553967922925949,0.057773977518081665,0.74705356,531,0.09421543776988983
29,0.03317508473992348,0.05533047765493393,0.75073755,548,0.09708599746227264
30,0.031074494123458862,0.05317365378141403,0.75559133,560,0.09954889118671417
31,0.028913244605064392,0.050963688641786575,0.76146895,580,0.10238932073116302
32,0.02675524726510048,0.048541102558374405,0.76734287,595,0.10490918904542923
33,0.02473103627562523,0.04621480032801628,0.77261996,613,0.10720811039209366
34,0.022692184895277023,0.043806519359350204,0.77890265,630,0.10958706587553024
35,0.02038605324923992,0.04117366299033165,0.78717,650,0.11217084527015686
36,0.018486108630895615,0.03885909169912338,0.7952607,667,0.11460404098033905
37,0.016661157831549644,0.03659789636731148,0.8036199,680,0.11701358109712601
38,0.015039641410112381,0.03452746570110321,0.8114383,690,0.11868660897016525
39,0.01359831728041172,0.03246689960360527,0.8194483,709,0.12049202620983124
40,0.012212968431413174,0.030492933467030525,0.82830983,722,0.12233559787273407
