step,loss_mse,mae,ssim,alive_count,mean_alpha
139,0.0002852629986591637,0.004502730444073677,0.98209906,783,0.13272777199745178
140,0.0002894094795919955,0.004511320032179356,0.9820228,783,0.13274767994880676
141,0.000296165409963578,0.004538308829069138,0.9818441,783,0.13276177644729614
142,0.0003030376974493265,0.004568325821310282,0.9816154,783,0.13277366757392883
143,0.00031002864125184715,0.004607029724866152,0.9810403,784,0.13280601799488068
144,0.00031722645508125424,0.004651831462979317,0.98022336,786,0.13288727402687073
145,0.00032243330497294664,0.004700156860053539,0.97903377,787,0.13293857872486115
146,0.0003308233863208443,0.004769530612975359,0.97767377,788,0.13300219178199768
147,0.00033815117785707116,0.004797432105988264,0.9769944,787,0.13304348289966583
148,0.00034333544317632914,0.004830939695239067,0.97649246,788,0.13307243585586548
149,0.00035227835178375244,0.004893994890153408,0.9753754,790,0.13312870264053345
150,0.00036178354639559984,0.004941999912261963,0.9743943,790,0.1331637054681778
151,0.00036311690928414464,0.004968869034200907,0.9736036,790,0.1331939995288849
152,0.00037033489206805825,0.00500127486884594,0.9729235,788,0.13320861756801605
153,0.00037800936843268573,0.005041416268795729,0.972512,789,0.13322865962982178
154,0.0003853336675092578,0.005081437528133392,0.97187024,789,0.13324125111103058
155,0.0003901761956512928,0.005104933865368366,0.97176814,789,0.133265882730484
156,0.0003923269687220454,0.00510737719014287,0.9717909,788,0.13321718573570251
157,0.0003977877786383033,0.005137481261044741,0.9716968,789,0.13324031233787537
158,0.0004054656601510942,0.005173420999199152,0.97141695,791,0.13324445486068726
159,0.00041132079786621034,0.005194040946662426,0.9712491,792,0.13325756788253784
160,0.00041857361793518066,0.005245353560894728,0.9706063,792,0.13331365585327148
161,0.0004269323544576764,0.005288808606564999,0.96996677,792,0.13337697088718414
162,0.0004312563978601247,0.005317742470651865,0.96960783,793,0.13338927924633026
163,0.000437166600022465,0.0053411368280649185,0.96932954,792,0.13338515162467957
164,0.0004415920120663941,0.005369055550545454,0.96892923,792,0.13342733681201935
165,0.0004459960327949375,0.005398529581725597,0.96867955,792,0.13343997299671173
166,0.00045264195068739355,0.005431945901364088,0.968538,793,0.13346247375011444
167,0.0004571365425363183,0.0054551721550524235,0.96846867,793,0.1334921270608902
168,0.00046276417560875416,0.005482806358486414,0.9682408,795,0.13351736962795258
169,0.00046717716031707823,0.005516353063285351,0.9680291,796,0.13355539739131927
170,0.00047229864867404103,0.005546088796108961,0.96762884,795,0.13355721533298492
171,0.0004739376890938729,0.0055708251893520355,0.9672223,796,0.13359443843364716
172,0.00047614084905944765,0.005596450064331293,0.9670604,798,0.13362807035446167
173,0.0004810025857295841,0.005633700639009476,0.96685785,798,0.13367432355880737
174,0.0004818444431293756,0.005609192419797182,0.9681774,796,0.13362440466880798
175,0.000489658850710839,0.005648761056363583,0.96742594,798,0.13366875052452087
176,0.0004995665512979031,0.005714369472116232,0.9665891,796,0.13374465703964233
177,0.0005101391579955816,0.005775809288024902,0.965413,798,0.13380737602710724
178,0.0005170291988179088,0.005813350435346365,0.9650376,798,0.1338566392660141
179,0.0005231632967479527,0.0058427792973816395,0.96498007,796,0.13389448821544647
180,0.0005292415153235197,0.005864126607775688,0.96466297,796,0.13390253484249115
181,0.0005348248523660004,0.005892135202884674,0.9647776,798,0.13392110168933868
182,0.0005456418730318546,0.005945727229118347,0.9638885,801,0.13397493958473206
183,0.0005641767638735473,0.00601249560713768,0.96326435,803,0.13401289284229279
184,0.000577976752538234,0.006063065957278013,0.96275353,802,0.1340709775686264
185,0.0005964326555840671,0.006119970697909594,0.96203935,803,0.1341005563735962
186,0.0006113580893725157,0.006198776885867119,0.9613101,802,0.1341894119977951
187,0.0006228650454431772,0.006221810355782509,0.96128654,802,0.13415294885635376
188,0.0006414731033146381,0.0062913307920098305,0.9603667,803,0.13420961797237396
189,0.000654469768051058,0.0063346498645842075,0.96057343,805,0.13423939049243927
190,0.000672570604365319,0.006421429105103016,0.959553,807,0.13433854281902313
191,0.0006946437642909586,0.006496491841971874,0.9586358,806,0.1344037652015686
192,0.0007204943103715777,0.006586542818695307,0.957156,809,0.13451816141605377
