step,loss_mse,mae,ssim,alive_count,mean_alpha
60,0.003600024152547121,0.0163918137550354,0.9322074,667,0.0758281871676445
61,0.0032621989957988262,0.0156021099537611,0.9387853,670,0.07663598656654358
62,0.0029564143624156713,0.014874128624796867,0.94445443,674,0.07744941860437393
63,0.0026798683684319258,0.014140233397483826,0.95009875,674,0.07824712246656418
64,0.002459930721670389,0.013606063090264797,0.9543537,671,0.07896175235509872
65,0.0022577878553420305,0.013040846213698387,0.9579408,669,0.07962993532419205
66,0.0020498221274465322,0.012485995888710022,0.96150655,667,0.08030418306589127
67,0.00187760591506958,0.01196627039462328,0.96440965,668,0.0806846171617508
68,0.001732789445668459,0.011486084200441837,0.966811,665,0.08119135349988937
69,0.0015981311444193125,0.010996345430612564,0.9689001,660,0.08156898617744446
70,0.0014792749425396323,0.010569600388407707,0.9703871,655,0.08184445649385452
71,0.0013799270382151008,0.010182549245655537,0.97186583,653,0.08212774991989136
72,0.0012830770574510098,0.009857566095888615,0.9732615,647,0.08226076513528824
73,0.0012126646470278502,0.009588835760951042,0.97454107,648,0.08252424746751785
74,0.001141913584433496,0.009346543811261654,0.9755677,642,0.08272536844015121
75,0.0010821137111634016,0.009079314768314362,0.9764729,642,0.08286917209625244
76,0.0010258371476083994,0.008889276534318924,0.9773452,642,0.08300528675317764
77,0.000964820384979248,0.008600815199315548,0.978312,641,0.08320286870002747
78,0.0009184700320474803,0.008397930301725864,0.97887516,638,0.08333233743906021
79,0.0008708254899829626,0.008166766725480556,0.97961825,636,0.08346141129732132
80,0.0008359584608115256,0.008004607632756233,0.98022753,634,0.08358948677778244
81,0.0008028841111809015,0.00784804206341505,0.9808167,630,0.08368523418903351
82,0.0007772278040647507,0.007679415866732597,0.98124754,627,0.0837804451584816
83,0.0007513788877986372,0.007533589377999306,0.98173827,626,0.08381699025630951
84,0.0007275459938682616,0.007332515437155962,0.98328376,625,0.08381275087594986
85,0.0007027435931377113,0.007193429861217737,0.98387784,624,0.08388698101043701
86,0.000683851249050349,0.007076995447278023,0.98420066,623,0.0839042216539383
87,0.0006689029978588223,0.006987654138356447,0.98444355,622,0.08394892513751984
88,0.000658129109069705,0.006911600008606911,0.9846307,623,0.08405796438455582
89,0.0006461988086812198,0.006839094217866659,0.98474705,621,0.08407249301671982
90,0.000638541067019105,0.00676294881850481,0.9850309,617,0.08405983448028564
91,0.000627226778306067,0.006693938747048378,0.98513985,616,0.08405858278274536
92,0.0006177062168717384,0.006622730754315853,0.9851613,614,0.08399496227502823
93,0.0006118424353189766,0.006571704056113958,0.9853467,614,0.08395970612764359
94,0.0006062508327886462,0.006518706679344177,0.9854561,614,0.08398699015378952
95,0.0005987375625409186,0.006468416657298803,0.9856713,615,0.08400720357894897
96,0.0005920276162214577,0.006408344954252243,0.9858372,615,0.08402552455663681
97,0.0005847187712788582,0.0063543906435370445,0.9859035,611,0.0840066447854042
98,0.0005767265683971345,0.006314941216260195,0.9860422,612,0.08402909338474274
99,0.0005717713502235711,0.006270908284932375,0.98611784,612,0.08396712690591812
100,0.0005643383483402431,0.006198045797646046,0.9863262,609,0.08394400030374527
101,0.0005550895002670586,0.006128936540335417,0.9865495,609,0.08395849913358688
102,0.0005495375371538103,0.006063159555196762,0.986677,611,0.08396319299936295
103,0.0005428041331470013,0.006015501916408539,0.9868271,612,0.0839499980211258
104,0.0005393511382862926,0.005993197206407785,0.98697776,613,0.08396308124065399
105,0.0005352552398107946,0.005965457763522863,0.9870796,614,0.0840160921216011
106,0.0005291221314109862,0.00591370789334178,0.98730934,613,0.08402110636234283
107,0.0005249565001577139,0.005861870478838682,0.98742545,612,0.08406326174736023
108,0.0005213078111410141,0.005811527371406555,0.9875652,609,0.08401560038328171
109,0.0005139212007634342,0.005735991522669792,0.9876795,608,0.08394354581832886
110,0.0005083752912469208,0.005669164936989546,0.9877985,609,0.0838899165391922
111,0.0005042091943323612,0.005609036888927221,0.9886684,608,0.08380764722824097
112,0.0005036982474848628,0.005582306068390608,0.98874223,610,0.08380940556526184
113,0.0004998124204576015,0.005522611550986767,0.98887193,607,0.08376213163137436
114,0.0004969406872987747,0.005487171001732349,0.9889728,608,0.0837520882487297
115,0.0004934198223054409,0.005446247756481171,0.9890848,608,0.08374068140983582
116,0.0004884456866420805,0.005408832337707281,0.9891935,607,0.08370577543973923
117,0.00048420895473100245,0.0053670937195420265,0.9893017,604,0.0836980938911438
118,0.0004809128004126251,0.005332025233656168,0.989403,604,0.08368441462516785
119,0.00047288526548072696,0.005258815363049507,0.98960745,604,0.08367590606212616
120,0.0004685552848968655,0.0052314638160169125,0.9897282,604,0.08365783095359802
121,0.000463449745438993,0.005172970704734325,0.98985964,604,0.08362574875354767
122,0.00045829417649656534,0.005125635769218206,0.98999965,604,0.0836215689778328
123,0.0004545761039480567,0.005098933819681406,0.99004096,604,0.08363007009029388
124,0.0004492243460845202,0.005052892956882715,0.990193,602,0.08361473679542542
125,0.0004434010770637542,0.004996361676603556,0.9902784,601,0.08358977735042572
126,0.00043978303438052535,0.00494776526466012,0.9903407,602,0.08359188586473465
127,0.00043788133189082146,0.004924382548779249,0.9903989,603,0.08359693735837936
128,0.000434429501183331,0.004881127271801233,0.99047405,604,0.08356780558824539
129,0.0004311595403123647,0.004842105321586132,0.9905378,602,0.08353091776371002
130,0.00042923784349113703,0.004822042305022478,0.9905992,603,0.08353251963853836
131,0.00042808445869013667,0.0048211864195764065,0.9906272,605,0.08354474604129791
132,0.0004251444770488888,0.004794757813215256,0.990701,604,0.08356085419654846
133,0.00042142558959312737,0.004755393136292696,0.9907905,602,0.08356793969869614
134,0.00041740830056369305,0.004710485693067312,0.9911746,600,0.08353697508573532
135,0.0004155782226007432,0.004692745860666037,0.99123883,599,0.08350275456905365
136,0.0004126278799958527,0.004663269966840744,0.99133146,598,0.0834534615278244
137,0.00041067146230489016,0.004630247130990028,0.99139094,596,0.08343720436096191
138,0.00040785031160339713,0.004593217745423317,0.9914718,597,0.08347010612487793
139,0.00040527773671783507,0.004571603611111641,0.99156076,597,0.0834738090634346
140,0.00040406660991720855,0.004560369998216629,0.9916172,597,0.08348489552736282
141,0.0004021864733658731,0.0045445081777870655,0.9916831,598,0.08349481225013733
142,0.0004012691497337073,0.004532800056040287,0.9917407,599,0.08351130038499832
143,0.0003992874699179083,0.004515949636697769,0.9918498,600,0.08354499936103821
144,0.0003970916732214391,0.004498655442148447,0.9919205,600,0.08356005698442459
145,0.0003939092857763171,0.004481438547372818,0.99202216,599,0.0835796520113945
146,0.00039155036211013794,0.004461426753550768,0.9920999,598,0.08357243984937668
147,0.0003887117491103709,0.0044333538971841335,0.9921937,598,0.08360621333122253
148,0.00038738700095564127,0.00442064693197608,0.9922395,600,0.0836263969540596
149,0.0003845851751975715,0.00439672265201807,0.9923281,600,0.08364712446928024
150,0.00038405475788749754,0.004385272040963173,0.9923594,600,0.08365591615438461
151,0.0003817870165221393,0.004364978522062302,0.9924383,601,0.08367538452148438
152,0.00038031948497518897,0.004354513715952635,0.9924902,599,0.08369190245866776
153,0.0003792191855609417,0.004340709187090397,0.9925245,599,0.08370040357112885
154,0.00037786446046084166,0.004326099995523691,0.9925713,599,0.08370839059352875
155,0.0003755921497941017,0.004296191036701202,0.9926153,598,0.0837237536907196
156,0.0003740003448911011,0.004282815381884575,0.9926685,600,0.08375220000743866
157,0.00037226604763418436,0.004265401046723127,0.992715,600,0.0837734267115593
158,0.00037184933898970485,0.004258135799318552,0.9927347,602,0.08378046751022339
159,0.0003709883603733033,0.004249354358762503,0.9927562,602,0.08378712832927704
160,0.0003704022092279047,0.004242515191435814,0.99276525,602,0.08380566537380219
161,0.00036907161120325327,0.004229777492582798,0.9928135,602,0.08381842821836472
162,0.00036784284748136997,0.004210998769849539,0.9928421,601,0.08382181823253632
163,0.00036723140510730445,0.00420257356017828,0.9928715,602,0.08384396135807037
164,0.00036571125383488834,0.004188992083072662,0.9928975,602,0.08383697271347046
165,0.0003656982153188437,0.004189725499600172,0.99290836,603,0.08387422561645508
166,0.00036419418756850064,0.004173163324594498,0.99294674,601,0.08384349197149277
167,0.00036273596924729645,0.004158920608460903,0.9929845,601,0.08384552597999573
168,0.00036154419649392366,0.0041402955539524555,0.9930192,601,0.0838371217250824
169,0.0003611658466979861,0.004133501090109348,0.9930367,602,0.08381959050893784
170,0.0003600305353756994,0.00412093847990036,0.99305797,603,0.08382386714220047
171,0.0003591259301174432,0.004114885814487934,0.9930795,603,0.08381171524524689
172,0.0003579237381927669,0.0041072252206504345,0.99310935,604,0.08380376547574997
173,0.00035832292633131146,0.004108278080821037,0.99311733,606,0.08381561189889908
174,0.00035754957934841514,0.0040993886068463326,0.993147,606,0.08381758630275726
175,0.00035593044594861567,0.004085042513906956,0.9931767,605,0.08380711823701859
176,0.00035498340730555356,0.004075468983501196,0.993201,606,0.0837937667965889
177,0.000353880925104022,0.0040642740204930305,0.9932303,606,0.08381468802690506
178,0.00035326555371284485,0.004059096798300743,0.99324566,604,0.08379670977592468
179,0.0003512379480525851,0.004042197950184345,0.9932896,605,0.08381937444210052
180,0.00035000062780454755,0.004034069366753101,0.99331933,605,0.08382950723171234
181,0.0003487809153739363,0.0040290155448019505,0.9933574,604,0.08384247869253159
182,0.0003468921931926161,0.004009715747088194,0.9933952,604,0.08385368436574936
183,0.00034614437026903033,0.00400504469871521,0.9934134,604,0.08387160301208496
184,0.0003444816102273762,0.003990871831774712,0.99344134,603,0.08387575298547745
185,0.000343615363817662,0.003987496253103018,0.99346733,603,0.08387311547994614
186,0.0003428555792197585,0.003974292892962694,0.9934889,603,0.0838843360543251
187,0.0003404532908461988,0.00396248884499073,0.99352986,604,0.08388066291809082
188,0.00033901925780810416,0.003954716492444277,0.99356884,605,0.08388783037662506
189,0.00033808473381213844,0.003943095449358225,0.9935894,605,0.08389872312545776
190,0.0003370276535861194,0.003941941540688276,0.993613,605,0.08390755206346512
191,0.000335919379722327,0.003937175031751394,0.9936377,604,0.08392837643623352
192,0.00033492842339910567,0.003925759345293045,0.9936615,603,0.08393068611621857
