step,loss_mse,mae,ssim,alive_count,mean_alpha
43,0.029526539146900177,0.05345313996076584,0.76226676,880,0.14949311316013336
44,0.02695811167359352,0.05067082867026329,0.7715609,900,0.15255241096019745
45,0.02441592887043953,0.04813851788640022,0.7813159,923,0.155601367354393
46,0.021751344203948975,0.04536904767155647,0.79190624,945,0.15900063514709473
47,0.01960683986544609,0.04290013760328293,0.80177444,956,0.16172046959400177
48,0.017444705590605736,0.04020824655890465,0.81232214,977,0.16476818919181824
49,0.015373554080724716,0.03748968988656998,0.82341915,990,0.16791628301143646
50,0.013367201201617718,0.034846775233745575,0.8341035,1007,0.17121468484401703
51,0.011822867207229137,0.03285658359527588,0.8431634,1023,0.17384688556194305
52,0.010437273420393467,0.030772721394896507,0.8520165,1037,0.1765223741531372
53,0.009191743098199368,0.028942544013261795,0.8599897,1046,0.1786273717880249
54,0.008169685490429401,0.02721257507801056,0.8671924,1058,0.18075621128082275
55,0.0069942474365234375,0.0255136601626873,0.87581336,1072,0.183109849691391
56,0.006161381024867296,0.024130115285515785,0.88264024,1081,0.18501296639442444
57,0.005312296096235514,0.022647714242339134,0.8894524,1093,0.18690921366214752
58,0.0046113175339996815,0.021355850622057915,0.89515924,1099,0.1885986477136612
59,0.004110595211386681,0.020329030230641365,0.89936954,1109,0.19021250307559967
60,0.003668133169412613,0.01937289908528328,0.9031503,1120,0.1915155053138733
61,0.003332816995680332,0.018651172518730164,0.9055706,1128,0.19270426034927368
62,0.003013432724401355,0.01786014810204506,0.90811795,1134,0.19400587677955627
63,0.002819883869960904,0.01731783151626587,0.9091894,1136,0.1949879378080368
64,0.0026551499031484127,0.016782717779278755,0.91024214,1138,0.19601421058177948
65,0.0025280537083745003,0.016309227794408798,0.91186476,1141,0.19685935974121094
66,0.0024343293625861406,0.01593226008117199,0.9135871,1140,0.1974468231201172
67,0.0023720029275864363,0.015704795718193054,0.91477185,1143,0.19795335829257965
68,0.002319389721378684,0.015464057214558125,0.91610515,1141,0.19837059080600739
69,0.002257461193948984,0.015197117812931538,0.91773117,1142,0.19891884922981262
70,0.0022310479544103146,0.015033352188766003,0.91864955,1144,0.199305921792984
71,0.0022082263603806496,0.014864129945635796,0.91922426,1146,0.19956614077091217
72,0.002183731412515044,0.01470253337174654,0.92019904,1147,0.19977937638759613
73,0.0021505088079720736,0.014511656016111374,0.92118037,1148,0.1999257355928421
74,0.002122829668223858,0.014335292391479015,0.92237234,1148,0.20004703104496002
75,0.002099120058119297,0.01419776026159525,0.92367864,1149,0.2001383751630783
76,0.0020777960307896137,0.014039305970072746,0.92481405,1148,0.20015396177768707
77,0.002052681753411889,0.01385572925209999,0.92633015,1146,0.20022793114185333
78,0.0020173201337456703,0.013649010099470615,0.9279907,1146,0.20011915266513824
79,0.0019936002790927887,0.01349538192152977,0.9293511,1146,0.19996784627437592
80,0.0019729826599359512,0.013350912369787693,0.9310487,1143,0.19982042908668518
81,0.0019460279727354646,0.01316239032894373,0.9322642,1141,0.1997433453798294
82,0.001906209858134389,0.012952717952430248,0.9338188,1134,0.19964778423309326
83,0.0018760572420433164,0.012773607857525349,0.9351461,1132,0.19954469799995422
84,0.0018504179315641522,0.012640967965126038,0.9362424,1132,0.19942373037338257
85,0.0018246620893478394,0.012518986128270626,0.9369809,1128,0.19933193922042847
86,0.001798176090233028,0.012367183342576027,0.9382355,1127,0.19925715029239655
87,0.0017812642036005855,0.012273089028894901,0.9387787,1125,0.19919098913669586
88,0.001750719966366887,0.012110138311982155,0.9397288,1127,0.19918012619018555
89,0.0017259859014302492,0.011968284845352173,0.9407377,1124,0.19911262392997742
90,0.001690790755674243,0.01177695021033287,0.94230705,1122,0.19907820224761963
91,0.001664696610532701,0.011667001061141491,0.9432689,1121,0.19902092218399048
92,0.0016365316696465015,0.01152054313570261,0.94409055,1121,0.1989642232656479
93,0.001614870154298842,0.011422043666243553,0.94462514,1122,0.19894328713417053
94,0.001594620174728334,0.01131549570709467,0.9451267,1123,0.19896896183490753
95,0.0015830914489924908,0.011220112442970276,0.9458159,1118,0.19894838333129883
96,0.0015641951467841864,0.01111641339957714,0.9465366,1117,0.19894908368587494
97,0.0015520959859713912,0.011028945446014404,0.9473226,1115,0.19894303381443024
98,0.0015365650178864598,0.010941130109131336,0.94804597,1117,0.1989668905735016
99,0.0015179500915110111,0.010865701362490654,0.9486243,1117,0.1989547312259674
100,0.0015089913504198194,0.010799078270792961,0.94908106,1118,0.19894513487815857
101,0.0014925028663128614,0.01071543712168932,0.9497532,1118,0.1989026665687561
102,0.0014758481411263347,0.010630779899656773,0.95048445,1117,0.19886445999145508
103,0.0014654479455202818,0.010574952699244022,0.9508636,1116,0.19882993400096893
104,0.001455775578506291,0.010505896992981434,0.95133805,1113,0.19882579147815704
105,0.001440607476979494,0.01040338072925806,0.9520165,1115,0.19879910349845886
106,0.0014388596173375845,0.010362531058490276,0.9522088,1114,0.1987975537776947
107,0.0014308346435427666,0.01031509693711996,0.95257497,1114,0.19878529012203217
108,0.001414549071341753,0.010258588939905167,0.95275384,1114,0.19871771335601807
109,0.0014030782040208578,0.010178216733038425,0.9532705,1112,0.19865106046199799
110,0.0013923875521868467,0.010096203535795212,0.9538222,1112,0.19860827922821045
111,0.0013858926249668002,0.010037551634013653,0.95430696,1108,0.19859090447425842
112,0.0013761291047558188,0.009980599395930767,0.95456755,1108,0.19857460260391235
113,0.001369984121993184,0.009920538403093815,0.95496696,1108,0.19855231046676636
114,0.0013614001218229532,0.009877162054181099,0.9552869,1108,0.19854895770549774
115,0.001348007470369339,0.009816396981477737,0.9555718,1107,0.19855929911136627
116,0.0013394412817433476,0.009777069091796875,0.95577806,1107,0.19855552911758423
117,0.0013295176904648542,0.009745004586875439,0.9560607,1106,0.19854268431663513
118,0.0013214799109846354,0.009691654704511166,0.95641243,1107,0.19853949546813965
119,0.0013127285055816174,0.009651333093643188,0.9563937,1107,0.19854606688022614
120,0.0012985804351046681,0.009590803645551205,0.95663834,1106,0.19852899014949799
121,0.0012903440510854125,0.009535787627100945,0.9568387,1106,0.1985257863998413
122,0.0012821054551750422,0.009474966675043106,0.9571954,1106,0.19851140677928925
123,0.001274735783226788,0.009427317418158054,0.9574728,1105,0.1985129565000534
124,0.0012701726518571377,0.009391914121806622,0.9575809,1103,0.1985304057598114
125,0.0012670396827161312,0.009349977597594261,0.95786184,1102,0.19853100180625916
126,0.0012641152134165168,0.009313162416219711,0.9579802,1105,0.19856248795986176
127,0.0012578804744407535,0.00928874034434557,0.95806897,1104,0.19858388602733612
128,0.0012554018758237362,0.009277255274355412,0.95804214,1104,0.19859865307807922
129,0.0012512344401329756,0.00924677774310112,0.95811623,1104,0.19863024353981018
130,0.0012502857716754079,0.009230243973433971,0.95811605,1103,0.19864994287490845
131,0.0012444508029147983,0.009192497469484806,0.9582381,1104,0.19868746399879456
132,0.0012410740600898862,0.009158153086900711,0.9584567,1103,0.19868555665016174
133,0.0012403499567881227,0.009127114899456501,0.9585955,1102,0.19871574640274048
134,0.0012391653144732118,0.009102759882807732,0.95878583,1104,0.19873420894145966
135,0.0012356452643871307,0.009070905856788158,0.9589543,1107,0.19874149560928345
136,0.0012373062781989574,0.009063449688255787,0.9589168,1108,0.19878558814525604
137,0.0012380655389279127,0.009041894227266312,0.95910114,1105,0.1988041251897812
138,0.001238063327036798,0.009023211896419525,0.95914423,1106,0.19883447885513306
139,0.0012354167411103845,0.008997336961328983,0.9591376,1107,0.19888201355934143
140,0.0012346714502200484,0.008975102566182613,0.9592177,1107,0.1989026516675949
141,0.0012375933583825827,0.008965003304183483,0.9591907,1107,0.19893142580986023
142,0.0012375423684716225,0.00892843771725893,0.9594154,1105,0.1989465206861496
143,0.0012372717028483748,0.008906001225113869,0.95946103,1106,0.19896990060806274
144,0.0012370394542813301,0.00888612400740385,0.9595001,1106,0.19900816679000854
145,0.0012371707707643509,0.008862358517944813,0.9595272,1105,0.19904492795467377
146,0.0012353336205706,0.008844778873026371,0.9595134,1106,0.19908183813095093
147,0.0012369437608867884,0.008834204636514187,0.959436,1106,0.199104443192482
148,0.0012390944175422192,0.00882409792393446,0.95942044,1106,0.1991359144449234
149,0.0012417868711054325,0.008809369057416916,0.9594171,1106,0.1991582065820694
150,0.001245018094778061,0.008800262585282326,0.9594052,1107,0.19919005036354065
151,0.001246973522938788,0.008788427338004112,0.9593543,1108,0.1992207020521164
152,0.001248772256076336,0.008775357156991959,0.95942456,1107,0.19924423098564148
153,0.0012496421113610268,0.008761306293308735,0.9594977,1108,0.19926583766937256
154,0.001252256566658616,0.008750149980187416,0.9594501,1108,0.1992896944284439
155,0.0012543672928586602,0.008747306652367115,0.9594326,1108,0.19931627810001373
156,0.001256247516721487,0.008745328523218632,0.9594114,1107,0.1993347406387329
157,0.0012578541645780206,0.008736230432987213,0.9594085,1107,0.1993708610534668
158,0.0012580219190567732,0.0087232431396842,0.95949906,1107,0.1993907243013382
159,0.0012599336914718151,0.008717828430235386,0.9595164,1107,0.19941478967666626
160,0.0012608878314495087,0.008710432797670364,0.95954216,1107,0.1994427591562271
161,0.0012645809911191463,0.008713014423847198,0.9595198,1109,0.1994820088148117
162,0.0012691151350736618,0.008718556724488735,0.9594123,1110,0.19952523708343506
163,0.0012713229516521096,0.00871878769248724,0.9593998,1110,0.19956117868423462
164,0.0012757061049342155,0.00872130785137415,0.95929706,1111,0.199607715010643
165,0.001277997507713735,0.0087175527587533,0.959347,1110,0.199623242020607
166,0.0012825140729546547,0.00872220192104578,0.95924824,1111,0.19965320825576782
167,0.0012863478623330593,0.008726990781724453,0.95918554,1110,0.1996876299381256
168,0.0012908009812235832,0.008725427091121674,0.95921355,1110,0.19971340894699097
169,0.0012944824993610382,0.008726966567337513,0.9592049,1110,0.19974155724048615
170,0.0012993073323741555,0.008727024309337139,0.95917356,1110,0.1997644603252411
171,0.001303921570070088,0.00872211717069149,0.9592948,1110,0.1997753381729126
172,0.0013060728088021278,0.008717453107237816,0.95937157,1110,0.19979333877563477
173,0.0013098317431285977,0.008725893683731556,0.95934796,1110,0.19982095062732697
174,0.001314159482717514,0.008724963292479515,0.95933676,1110,0.19984301924705505
175,0.0013188580051064491,0.008724908344447613,0.9593048,1110,0.19988109171390533
176,0.001321881078183651,0.008728476241230965,0.95924693,1110,0.19990600645542145
177,0.0013266908936202526,0.008738415315747261,0.9590911,1111,0.1999378204345703
178,0.0013311898801475763,0.008745783008635044,0.9589821,1111,0.1999637484550476
179,0.0013347931671887636,0.00875161960721016,0.9589424,1111,0.20000320672988892
180,0.0013416159199550748,0.008756850846111774,0.95891106,1111,0.20003725588321686
181,0.0013467225944623351,0.008763880468904972,0.95890915,1111,0.20005972683429718
182,0.0013521318323910236,0.008766727522015572,0.95888984,1111,0.20008675754070282
183,0.0013572644675150514,0.00877111405134201,0.95889115,1111,0.20010051131248474
184,0.0013630958274006844,0.008784215897321701,0.9588026,1113,0.2001161277294159
185,0.0013684066943824291,0.008794414810836315,0.95878077,1113,0.20014658570289612
186,0.0013728697085753083,0.00881103053689003,0.95875716,1113,0.20017379522323608
187,0.001376866945065558,0.008822828531265259,0.9586895,1113,0.20020443201065063
188,0.0013800787273794413,0.008830509148538113,0.9586602,1113,0.20024210214614868
189,0.0013835359131917357,0.008841884322464466,0.9585314,1112,0.20027437806129456
190,0.0013889397960156202,0.008856168948113918,0.958426,1113,0.20030780136585236
191,0.00139243109151721,0.008864084258675575,0.9583235,1113,0.2003343105316162
192,0.0013990335864946246,0.008869548328220844,0.9583551,1112,0.20035073161125183
