step,loss_mse,mae,ssim,alive_count,mean_alpha
0,0.11603854596614838,0.1354404240846634,0.6576254,1,0.00019290123600512743
1,0.11568816006183624,0.13519254326820374,0.6577554,6,0.0004863255308009684
2,0.1153782531619072,0.1349894404411316,0.657853,11,0.0008722788188606501
3,0.1147555485367775,0.13452735543251038,0.6579146,18,0.001726167043671012
4,0.11430486291646957,0.13414457440376282,0.65797704,22,0.0026671786326915026
5,0.11386173963546753,0.13380010426044464,0.6582235,31,0.004008246585726738
6,0.11321467161178589,0.13324043154716492,0.6585704,44,0.005608506966382265
7,0.11252541840076447,0.1324542760848999,0.6592248,60,0.008543781004846096
8,0.11219177395105362,0.13184885680675507,0.6598525,76,0.011826187372207642
9,0.11213860660791397,0.1314515918493271,0.6605909,91,0.01508586946874857
10,0.11193831264972687,0.13106562197208405,0.6604505,109,0.017480002716183662
11,0.11116378754377365,0.13024741411209106,0.66101724,126,0.020734405145049095
12,0.11032137274742126,0.12950612604618073,0.66122925,149,0.02415825054049492
13,0.10948223620653152,0.12848058342933655,0.66215336,172,0.0285923071205616
14,0.1089741587638855,0.12739205360412598,0.66313255,193,0.034140694886446
15,0.10784623771905899,0.12624992430210114,0.6636342,215,0.03909772261977196
16,0.10754173249006271,0.12550930678844452,0.6637857,239,0.044757064431905746
17,0.10673399269580841,0.12451007217168808,0.6631678,261,0.050669558346271515
18,0.10570546239614487,0.12369523197412491,0.66180754,285,0.056085504591464996
19,0.1039339005947113,0.12227538973093033,0.6606268,311,0.061440955847501755
20,0.10139469057321548,0.12025753408670425,0.6618781,333,0.06644243001937866
21,0.09928387403488159,0.11846952140331268,0.6614079,365,0.07214397937059402
22,0.0965147614479065,0.1163499504327774,0.6615491,392,0.07832816243171692
23,0.09349195659160614,0.11373510211706161,0.6619576,419,0.08336015045642853
24,0.09027718752622604,0.11144156754016876,0.6625051,451,0.0883597731590271
25,0.0863974466919899,0.10823537409305573,0.66436344,474,0.0925639346241951
26,0.08234316110610962,0.10482203960418701,0.6662813,506,0.09758131951093674
27,0.07816454768180847,0.10129600018262863,0.6693387,530,0.10197301208972931
28,0.07466640323400497,0.09827850759029388,0.67167574,549,0.1061323881149292
29,0.0708162859082222,0.09509225189685822,0.67473125,584,0.11059268563985825
30,0.06640519201755524,0.0910753607749939,0.680056,617,0.11504045873880386
31,0.06222303584218025,0.08747949451208115,0.68524915,643,0.1184140220284462
32,0.05820950120687485,0.08388613909482956,0.69027936,671,0.12254371494054794
33,0.054113905876874924,0.08009113371372223,0.69608676,702,0.12624196708202362
34,0.05056282505393028,0.07671502232551575,0.7016928,718,0.12935052812099457
35,0.04663430154323578,0.07261882722377777,0.70830166,739,0.13309097290039062
36,0.04296748712658882,0.06860367208719254,0.7166573,764,0.13643085956573486
37,0.03976614773273468,0.06493614614009857,0.7245592,788,0.13991716504096985
38,0.03623204678297043,0.06113912910223007,0.7335729,808,0.14316719770431519
39,0.032628558576107025,0.057089664041996,0.74397326,825,0.14687269926071167
40,0.02955511398613453,0.05352028086781502,0.75390065,844,0.15024325251579285
41,0.02623663656413555,0.0497308187186718,0.765659,871,0.15351399779319763
42,0.02314836159348488,0.046072013676166534,0.7777591,897,0.15685611963272095
43,0.02020108886063099,0.04244318976998329,0.7908238,924,0.1600528061389923
44,0.01778505928814411,0.03935234993696213,0.80295944,941,0.16286452114582062
45,0.015733491629362106,0.03658846393227577,0.8147623,960,0.1655983030796051
46,0.013774402439594269,0.034024763852357864,0.8269518,980,0.16805770993232727
47,0.011774669401347637,0.031232427805662155,0.84121835,995,0.1706557422876358
48,0.01028545293956995,0.02892274595797062,0.8532441,1013,0.17282505333423615
49,0.008845004253089428,0.02672009915113449,0.86604875,1022,0.17492112517356873
50,0.007644927129149437,0.024728484451770782,0.877814,1035,0.17687930166721344
51,0.006464852020144463,0.022728823125362396,0.88937056,1045,0.17881351709365845
52,0.005508381873369217,0.0210594329982996,0.899464,1056,0.18048126995563507
