step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.004016872029751539,0.01318840030580759,0.92842,528,0.06969871371984482
46,0.00367907015606761,0.012587491422891617,0.9326719,528,0.07069507986307144
47,0.0033465130254626274,0.011977660469710827,0.9367645,532,0.07167375087738037
48,0.003087633289396763,0.011430039070546627,0.94034,533,0.07260049134492874
49,0.0028807639610022306,0.011012538336217403,0.94337696,535,0.07330484688282013
50,0.00261337636038661,0.01045356597751379,0.947731,537,0.07410493493080139
51,0.0024003128055483103,0.010033633559942245,0.95104074,541,0.07496905326843262
52,0.002176788169890642,0.009609712287783623,0.95447224,539,0.07557068020105362
53,0.0020361950155347586,0.00929881352931261,0.95685554,542,0.07624370604753494
54,0.0018412464996799827,0.00887880939990282,0.9602626,543,0.07685032486915588
55,0.0016624644631519914,0.00846797600388527,0.9630463,544,0.0774030014872551
56,0.001469472306780517,0.008053255267441273,0.9662597,541,0.0779348835349083
57,0.0013302620500326157,0.007706628181040287,0.96907514,541,0.07844886928796768
58,0.0012055286206305027,0.007361542899161577,0.97169435,541,0.07893221080303192
59,0.001114821876399219,0.00705307349562645,0.97365093,538,0.07921654731035233
60,0.0010222834534943104,0.0067696175538003445,0.97564894,538,0.07959375530481339
61,0.0009139272151514888,0.006480558309704065,0.9774548,540,0.08001656085252762
62,0.0008277087472379208,0.0062522911466658115,0.9790044,540,0.08038544654846191
63,0.0007587608997710049,0.006014398764818907,0.9801173,538,0.08068478107452393
64,0.0006968980305828154,0.005789693910628557,0.981158,537,0.08102148771286011
65,0.0006438643322326243,0.005578311160206795,0.9822575,537,0.08128149807453156
66,0.000605993322096765,0.005448189098387957,0.98285854,537,0.08152569085359573
67,0.0005521667771972716,0.00524160685017705,0.9834507,537,0.08184757083654404
68,0.000507592223584652,0.0050969976000487804,0.9840139,537,0.08205170184373856
69,0.0004792138934135437,0.004963722545653582,0.98457694,539,0.08215843886137009
70,0.0004417152958922088,0.004813897889107466,0.9852989,538,0.08228237926959991
71,0.00041337026050314307,0.004662548191845417,0.98585796,537,0.08237660676240921
72,0.0003874922695104033,0.004519971087574959,0.98657984,537,0.08245102316141129
73,0.00036868633469566703,0.0044378782622516155,0.98674595,535,0.0824846550822258
74,0.0003467234782874584,0.004327420610934496,0.9872181,536,0.08253591507673264
75,0.0003286877472419292,0.004220863338559866,0.98776686,532,0.08256492763757706
76,0.00031376289553008974,0.0041425093077123165,0.9882041,531,0.08261406421661377
77,0.0002976847463287413,0.004045582842081785,0.98867714,528,0.08263637870550156
78,0.0002831622841767967,0.003965590614825487,0.9889998,527,0.0826357826590538
79,0.0002690335095394403,0.0038771326653659344,0.9894656,524,0.08263904601335526
80,0.00025526407989673316,0.0037923967465758324,0.98993945,525,0.08266052603721619
81,0.00024429289624094963,0.0037219503428786993,0.99040526,525,0.08268922567367554
82,0.00023136039089877158,0.003632400883361697,0.990797,525,0.08272708207368851
83,0.00022515318414662033,0.0035667559131979942,0.99115694,527,0.08273555338382721
84,0.0002175945701310411,0.003492702730000019,0.99135524,527,0.08272301405668259
85,0.00020954947103746235,0.003422355279326439,0.99157286,527,0.08271568268537521
86,0.00020113459322601557,0.003361587645485997,0.9917928,527,0.08269570022821426
87,0.00019606464775279164,0.0033282048534601927,0.99192023,525,0.08269068598747253
88,0.00018939208530355245,0.0032810105476528406,0.9921801,525,0.08265972137451172
89,0.00018424818699713796,0.0032415720634162426,0.9923469,524,0.08264155685901642
90,0.00017990428023040295,0.0032002374064177275,0.9924745,523,0.08258616924285889
91,0.00017374946037307382,0.003151634708046913,0.9926302,522,0.08256314694881439
92,0.00016735124518163502,0.0030942456796765327,0.9928035,519,0.0825088620185852
93,0.0001617541565792635,0.0030399118550121784,0.9928803,521,0.08243034780025482
94,0.00015755952335894108,0.0030035858508199453,0.9929561,521,0.08241349458694458
95,0.00015307689318433404,0.002972528338432312,0.9930632,521,0.08239317685365677
96,0.0001481141516705975,0.0029185882303863764,0.99316293,520,0.08236105740070343
97,0.000144470643135719,0.002878383034840226,0.9932278,521,0.08234294503927231
98,0.00014112664212007076,0.002851532306522131,0.99323106,521,0.08232792466878891
99,0.00013704365119338036,0.002807009033858776,0.9933178,522,0.08233992010354996
100,0.0001340933085884899,0.002768786158412695,0.9933682,519,0.0823197066783905
101,0.0001304785255342722,0.002733288099989295,0.9934315,519,0.08230382204055786
102,0.000126246566651389,0.0026957665104418993,0.99354315,519,0.08225947618484497
103,0.00012356466322671622,0.002660736907273531,0.99364674,517,0.0822242945432663
104,0.0001211659619002603,0.00263742683455348,0.99372935,517,0.08221106976270676
105,0.00011891165922861546,0.0026137924287468195,0.9938073,516,0.08220472186803818
106,0.00011529046605573967,0.002579174004495144,0.9939061,515,0.0821734070777893
107,0.00011232751421630383,0.0025533426087349653,0.9939754,515,0.08216744661331177
108,0.00010887014650506899,0.002526084426790476,0.99410236,515,0.0821656584739685
109,0.00010605032002786174,0.0025041005574166775,0.9941987,514,0.08216261118650436
110,0.00010247118916595355,0.002472474006935954,0.9943078,514,0.08217204362154007
111,0.00010027573443949223,0.0024438879918307066,0.9943561,514,0.0821823924779892
112,9.742519614519551e-05,0.0024134875275194645,0.99443007,514,0.08219622075557709
113,9.50938556343317e-05,0.002388114109635353,0.9945363,515,0.08220680803060532
114,9.237869380740449e-05,0.002366073662415147,0.99456793,515,0.08220767229795456
115,9.033479727804661e-05,0.0023406879045069218,0.99462044,515,0.08220451325178146
116,8.818997594062239e-05,0.0023167359177023172,0.9946272,515,0.08220021426677704
117,8.649455412523821e-05,0.002301613101735711,0.99466544,515,0.08219874650239944
118,8.536061068298295e-05,0.0022872884292155504,0.99469453,515,0.08220293372869492
119,8.392763265874237e-05,0.0022709222976118326,0.9947264,516,0.08219325542449951
120,8.223607437685132e-05,0.002255296567454934,0.99478877,516,0.08219102025032043
121,8.017782965907827e-05,0.0022377613931894302,0.99482304,516,0.08218629658222198
122,7.826527871657163e-05,0.0022181165404617786,0.99489003,516,0.08218458294868469
123,7.752855162834749e-05,0.002208666643127799,0.9949161,516,0.08218121528625488
124,7.575319614261389e-05,0.0021922229789197445,0.994968,516,0.08216871321201324
125,7.418108725687489e-05,0.0021717569325119257,0.9950276,515,0.08218207210302353
126,7.285990432137623e-05,0.0021568303927779198,0.99503976,515,0.08217712491750717
127,7.160422683227807e-05,0.002145663369446993,0.99504507,515,0.0821765586733818
128,7.022080535534769e-05,0.0021317889913916588,0.9950857,515,0.08216848224401474
129,6.912813114468008e-05,0.0021175381261855364,0.9951322,515,0.0821627601981163
130,6.76834024488926e-05,0.0021054442040622234,0.9951807,516,0.08216315507888794
131,6.717215001117438e-05,0.0020985084120184183,0.9951694,516,0.08217880129814148
132,6.588952237507328e-05,0.0020811257418245077,0.9952401,516,0.08217934519052505
133,6.506116187665612e-05,0.0020745217334479094,0.995233,516,0.08218236267566681
134,6.441096047637984e-05,0.0020648620557039976,0.9952584,516,0.08219967037439346
135,6.318132363958284e-05,0.0020610990468412638,0.995279,516,0.08220905810594559
136,6.193664739839733e-05,0.002055542776361108,0.99531907,516,0.08220825344324112
137,6.0732792917406186e-05,0.002045803004875779,0.99536175,517,0.08220307528972626
138,6.00132298131939e-05,0.0020386793185025454,0.99538606,518,0.0822080597281456
139,5.9022451750934124e-05,0.002026959788054228,0.99544346,518,0.08220203965902328
140,5.8227378758601844e-05,0.002015136182308197,0.99549776,518,0.08219707012176514
141,5.725080336560495e-05,0.0020079524256289005,0.995524,518,0.08218716830015182
142,5.573380258283578e-05,0.0019920552149415016,0.9955703,518,0.08217624574899673
143,5.465638969326392e-05,0.0019837315194308758,0.99556005,518,0.08216238766908646
144,5.3744675824418664e-05,0.001972150756046176,0.9955741,518,0.08215362578630447
145,5.3495881729759276e-05,0.0019668499007821083,0.9955807,518,0.08214175701141357
146,5.280713958200067e-05,0.001960434252396226,0.9956058,518,0.0821356251835823
147,5.2245944971218705e-05,0.001954436767846346,0.9956271,518,0.082132987678051
148,5.063993376097642e-05,0.0019432423869147897,0.9956971,518,0.08212880790233612
149,5.028141458751634e-05,0.0019396791467443109,0.99568397,518,0.08212605118751526
150,4.9777117965277284e-05,0.0019288231851533055,0.99569887,518,0.08211968094110489
151,4.904267188976519e-05,0.001919497735798359,0.9957341,518,0.08211540430784225
152,4.862981950282119e-05,0.0019130217842757702,0.99576074,518,0.08211639523506165
153,4.7954668843885884e-05,0.0019085813546553254,0.99577975,518,0.08211910724639893
154,4.7162182454485446e-05,0.0019000042229890823,0.9958055,518,0.08211768418550491
155,4.6516481233993545e-05,0.0018908381462097168,0.99580324,518,0.08212034404277802
156,4.562081448966637e-05,0.001880947849713266,0.9958186,518,0.08212778717279434
157,4.5222688640933484e-05,0.0018772229086607695,0.995836,516,0.08212128281593323
158,4.5303593651624396e-05,0.0018754800548776984,0.9958563,516,0.08211296796798706
159,4.470153362490237e-05,0.0018683316884562373,0.9958775,516,0.08212042599916458
160,4.393085328047164e-05,0.001860512769781053,0.99591315,517,0.08211205154657364
161,4.317747880122624e-05,0.0018530493834987283,0.9959458,517,0.0821104571223259
162,4.2694729927461594e-05,0.001844650018028915,0.9959374,516,0.08212347328662872
163,4.192774940747768e-05,0.0018370806938037276,0.99593794,515,0.08212573081254959
164,4.146982973907143e-05,0.0018331680912524462,0.9959327,515,0.08212503045797348
165,4.073663512826897e-05,0.0018251792062073946,0.9959356,515,0.08212583512067795
166,3.984497379860841e-05,0.0018127992516383529,0.9959606,515,0.08212828636169434
167,3.9191880205180496e-05,0.001804894651286304,0.99597853,515,0.08213309198617935
168,3.876945993397385e-05,0.0017985017038881779,0.9959644,515,0.08213619887828827
169,3.835727329715155e-05,0.0017945218132808805,0.99596715,515,0.08213628083467484
170,3.7914887798251584e-05,0.0017859358340501785,0.99595976,515,0.08214497566223145
171,3.767355883610435e-05,0.001782225095666945,0.99596095,515,0.08214832842350006
172,3.746106813196093e-05,0.001779456390067935,0.995957,515,0.08215037733316422
173,3.702582398545928e-05,0.0017757837194949389,0.99597025,515,0.08215149492025375
174,3.6765959521289915e-05,0.0017715232679620385,0.99597824,516,0.08216020464897156
175,3.63660765287932e-05,0.0017673182301223278,0.99599457,516,0.08216077834367752
176,3.615845344029367e-05,0.0017641973681747913,0.9960051,516,0.08216330409049988
177,3.6010616895509884e-05,0.0017620651051402092,0.996011,515,0.08217111974954605
178,3.580436896299943e-05,0.0017574629746377468,0.996011,515,0.08217182010412216
179,3.55110751115717e-05,0.0017511347541585565,0.9960218,515,0.08217867463827133
180,3.536758595146239e-05,0.0017483390402048826,0.9960251,515,0.08218152076005936
181,3.5197128454456106e-05,0.0017465549753978848,0.9960246,515,0.08218695968389511
182,3.502327672322281e-05,0.0017427827697247267,0.9960208,515,0.08219017088413239
183,3.4824199246941134e-05,0.0017383330268785357,0.9960318,516,0.08219355344772339
184,3.456122794887051e-05,0.0017358509358018637,0.99605167,516,0.08220147341489792
185,3.431416189414449e-05,0.0017308557871729136,0.9960781,516,0.08220812678337097
186,3.41350314556621e-05,0.0017274507554247975,0.9960696,516,0.08220910280942917
187,3.392544385860674e-05,0.0017242726171389222,0.9960721,516,0.082211434841156
188,3.3888212783494964e-05,0.0017259507440030575,0.9960732,516,0.08221516758203506
189,3.379080953891389e-05,0.0017238461878150702,0.99606484,516,0.08221422135829926
190,3.371897037141025e-05,0.0017230199882760644,0.9960718,516,0.08221977204084396
191,3.3519547287141904e-05,0.0017204415053129196,0.9960724,517,0.08222366869449615
192,3.346027006045915e-05,0.0017207765486091375,0.9960693,517,0.08222267776727676
