step,loss_mse,mae,ssim,alive_count,mean_alpha
84,0.0007808638038113713,0.00802819337695837,0.96338195,797,0.1315380334854126
85,0.0007601931574754417,0.007873820140957832,0.9642391,792,0.13145790994167328
86,0.0007298162672668695,0.007707470096647739,0.9655353,790,0.13144616782665253
87,0.0007121724192984402,0.007607445120811462,0.9662626,790,0.13139589130878448
88,0.0006974489660933614,0.0074982657097280025,0.9669658,790,0.13139110803604126
89,0.0006857942207716405,0.007403922732919455,0.9677566,792,0.13136576116085052
90,0.0006768699968233705,0.007333160378038883,0.9684991,793,0.13136960566043854
91,0.0006664985558018088,0.007241194602102041,0.96934813,792,0.13136543333530426
92,0.0006572385900653899,0.007177412509918213,0.9700933,790,0.13135391473770142
93,0.0006469388026744127,0.007097972556948662,0.9711077,788,0.13133561611175537
94,0.0006375558441504836,0.007011398673057556,0.9716451,787,0.13131901621818542
95,0.0006290081073530018,0.006952200550585985,0.97239923,787,0.13127978146076202
96,0.0006238676141947508,0.006929140072315931,0.97273195,789,0.1312558501958847
97,0.0006221512448973954,0.0068822274915874004,0.9730783,789,0.13120968639850616
98,0.0006197308539412916,0.006837618071585894,0.97340345,789,0.13120591640472412
99,0.0006175885791890323,0.006786514073610306,0.9743535,789,0.1311357319355011
100,0.0006113324780017138,0.006735355593264103,0.974819,789,0.1310800313949585
101,0.0006063476903364062,0.006689694244414568,0.97527975,789,0.13106881082057953
102,0.0005993421073071659,0.006631013937294483,0.97552204,786,0.13108552992343903
103,0.0005951400380581617,0.006588711403310299,0.97579277,786,0.1310725063085556
104,0.0005882869591005147,0.006529960315674543,0.9761238,784,0.13099555671215057
105,0.0005855152849107981,0.00649512792006135,0.9762944,785,0.13095754384994507
106,0.0005790473078377545,0.0064483643509447575,0.97662425,785,0.13092102110385895
107,0.0005714041762985289,0.0064062150195240974,0.9769135,783,0.13089250028133392
108,0.0005649903905577958,0.00636016670614481,0.9772322,783,0.13088685274124146
109,0.0005565666942857206,0.006278402172029018,0.9775708,777,0.13088572025299072
110,0.0005487530143000185,0.0062089539133012295,0.9779398,777,0.1308894157409668
111,0.000541084271389991,0.006170060019940138,0.9781246,777,0.13084861636161804
112,0.0005366980331018567,0.00613930681720376,0.97820276,777,0.13083922863006592
113,0.0005314506706781685,0.006091590505093336,0.97856176,776,0.13082396984100342
114,0.00052390102064237,0.006017990875989199,0.9789649,776,0.13081201910972595
115,0.0005181432934477925,0.005967497825622559,0.9793302,776,0.13084466755390167
116,0.0005107084289193153,0.00591929629445076,0.97962505,776,0.1308175027370453
117,0.0005067476886324584,0.005884706508368254,0.9798917,776,0.13079749047756195
118,0.0005032506887800992,0.005854286253452301,0.9801844,776,0.1307804137468338
119,0.0004971160087734461,0.0058103278279304504,0.98034376,777,0.13075409829616547
120,0.0004898612969554961,0.00577500369399786,0.9804772,776,0.13073274493217468
121,0.0004846294177696109,0.005736553575843573,0.98063564,776,0.1307138204574585
122,0.0004794387787114829,0.00569494254887104,0.9809211,774,0.13071209192276
123,0.0004736298287753016,0.00563811743631959,0.9812624,774,0.13070768117904663
124,0.00046432873932644725,0.005576689261943102,0.98166436,773,0.1306883543729782
125,0.000457785208709538,0.005523873493075371,0.9819995,771,0.13065050542354584
126,0.00045255888835527003,0.005485876929014921,0.98218954,771,0.13063520193099976
127,0.00044421604252420366,0.005440426524728537,0.98242533,771,0.1306285858154297
128,0.0004374254203867167,0.005387797486037016,0.9826503,771,0.130610853433609
129,0.0004326054477132857,0.005351271014660597,0.98282367,771,0.13061648607254028
130,0.00042584529728628695,0.005300180986523628,0.98303294,771,0.130621999502182
131,0.0004197141679469496,0.005256962962448597,0.98317605,771,0.13063164055347443
132,0.00041485991096124053,0.005217710509896278,0.98337305,771,0.13063670694828033
133,0.00040835648542270064,0.005173505749553442,0.9836099,771,0.1306179165840149
134,0.0004007554962299764,0.005124457646161318,0.9838391,771,0.13061895966529846
135,0.0003930557577405125,0.005075368564575911,0.98411375,770,0.1306220144033432
136,0.000386258790967986,0.005022016819566488,0.98435926,770,0.13060230016708374
137,0.0003783330612350255,0.004979912657290697,0.98464704,770,0.1305917352437973
138,0.0003711307072080672,0.004940153565257788,0.9849135,770,0.13059012591838837
139,0.00036506858305074275,0.004902687389403582,0.9851485,772,0.13058800995349884
140,0.0003580058692023158,0.004872065503150225,0.9853999,774,0.13057148456573486
141,0.0003521297767292708,0.004829557612538338,0.9855298,772,0.13054047524929047
142,0.00034864991903305054,0.004810824058949947,0.98557734,773,0.13054615259170532
143,0.00034186060656793416,0.00476711243391037,0.98576796,773,0.1305701583623886
144,0.0003349730104673654,0.00473429448902607,0.9858811,772,0.1305919736623764
145,0.0003257048374507576,0.0046836743131279945,0.9860676,771,0.1306377649307251
146,0.00031982146902009845,0.0046391673386096954,0.98622024,772,0.13066400587558746
147,0.0003133239224553108,0.004601816181093454,0.98630804,773,0.13069570064544678
148,0.0003074255946557969,0.004559065215289593,0.986517,772,0.13072249293327332
149,0.00030137220164760947,0.004525867290794849,0.986544,772,0.13072481751441956
150,0.0002943198778666556,0.004490698222070932,0.9866962,772,0.13075551390647888
151,0.00028768155607394874,0.004451192449778318,0.98686004,772,0.13076059520244598
152,0.00028124192613177,0.004417472518980503,0.9870692,773,0.13078710436820984
153,0.0002747263351920992,0.004381475038826466,0.98724324,773,0.13080120086669922
154,0.00026807154063135386,0.004343132022768259,0.98751974,773,0.13081088662147522
155,0.00026360456831753254,0.004315061494708061,0.9876877,771,0.13081495463848114
156,0.00026102957781404257,0.004287635441869497,0.98775095,770,0.13083665072917938
157,0.0002562699664849788,0.004259546287357807,0.98796576,771,0.13084986805915833
158,0.0002522916183806956,0.004234778694808483,0.98807573,772,0.13087528944015503
159,0.00024952602689154446,0.004218127112835646,0.9880994,772,0.13087905943393707
160,0.00024522034800611436,0.0041978564113378525,0.98818576,772,0.13089527189731598
161,0.0002424556005280465,0.004179561510682106,0.9882258,771,0.13090816140174866
162,0.00023882942332420498,0.004150924272835255,0.9883251,771,0.13091722130775452
163,0.00023569389304611832,0.004133196081966162,0.98841643,771,0.13091619312763214
164,0.00023097255325410515,0.004106603097170591,0.988482,771,0.13092195987701416
165,0.00022787656052969396,0.004087749402970076,0.98857915,771,0.13094350695610046
166,0.00022353841632138938,0.004063114058226347,0.98874754,771,0.13094718754291534
167,0.00021999365708325058,0.004042337648570538,0.9888273,772,0.13097505271434784
168,0.00021724827820435166,0.004021501634269953,0.98891383,772,0.13097327947616577
169,0.00021378375822678208,0.003996043000370264,0.9890491,772,0.1310073733329773
170,0.00020977375970687717,0.003967036493122578,0.9891602,772,0.13100166618824005
171,0.00020540667173918337,0.00393477501347661,0.98929375,772,0.13102036714553833
172,0.00020209199283272028,0.003910824656486511,0.9893848,772,0.13103090226650238
173,0.0001985602721106261,0.003878012765198946,0.98950696,772,0.13104493916034698
174,0.00019539202912710607,0.003848595079034567,0.98959374,772,0.13104303181171417
175,0.00019210806931369007,0.0038161571137607098,0.98969114,772,0.1310480684041977
176,0.00019006624643225223,0.0037959013134241104,0.98973405,771,0.13105368614196777
177,0.000186679681064561,0.003762253327295184,0.9898135,771,0.13106074929237366
178,0.00018444300803821534,0.003741168649867177,0.98981094,771,0.13107341527938843
179,0.00018318579532206059,0.0037299906834959984,0.9898142,771,0.13107283413410187
180,0.00018105815979652107,0.0037086207885295153,0.9898478,771,0.1310921013355255
181,0.00017860000662039965,0.003691545920446515,0.98987633,771,0.13109764456748962
182,0.0001768467336660251,0.00368373841047287,0.9899139,771,0.13110247254371643
183,0.00017547767492942512,0.00367467082105577,0.98992574,771,0.13110864162445068
184,0.00017384305829182267,0.0036617617588490248,0.98995054,771,0.13111406564712524
185,0.00017310830298811197,0.0036594632547348738,0.9899385,771,0.13113000988960266
186,0.00017135089728981256,0.0036442780401557684,0.9900157,771,0.1311449557542801
187,0.00016990200674626976,0.003631776897236705,0.9900434,772,0.13116858899593353
188,0.0001683683949522674,0.0036177230067551136,0.990093,773,0.13118748366832733
189,0.0001673044025665149,0.0036038323305547237,0.99012476,772,0.1311805695295334
190,0.00016539762145839632,0.003582686185836792,0.9901755,772,0.13118694722652435
191,0.0001642499992158264,0.003571277018636465,0.99017596,772,0.131184384226799
192,0.00016195989155676216,0.0035537765361368656,0.99023473,772,0.13117662072181702
