step,loss_mse,mae,ssim,alive_count,mean_alpha
117,0.0007841127226129174,0.006790942512452602,0.9742629,786,0.1318085491657257
118,0.0007776772254146636,0.006752124521881342,0.9744236,786,0.1318027526140213
119,0.0007741484441794455,0.006735497619956732,0.9745488,785,0.13178250193595886
120,0.0007712075603194535,0.006720197852700949,0.9746406,785,0.13177454471588135
121,0.0007695326348766685,0.006709162145853043,0.974811,784,0.13177302479743958
122,0.0007649371400475502,0.00668425252661109,0.9750198,783,0.13175459206104279
123,0.0007601575343869627,0.006663053296506405,0.97517663,782,0.13173964619636536
124,0.000755916815251112,0.006641437765210867,0.9752171,782,0.13174977898597717
125,0.0007523053209297359,0.006614831276237965,0.9753065,782,0.13179638981819153
126,0.0007486899266950786,0.006594974547624588,0.97547007,782,0.13183125853538513
127,0.000741955591365695,0.0065590678714215755,0.97568727,782,0.13183142244815826
128,0.0007367244688794017,0.006532998755574226,0.97582346,782,0.13184531033039093
129,0.0007300573051907122,0.00648863660171628,0.9760879,781,0.13188622891902924
130,0.0007197135710157454,0.006447845604270697,0.976483,782,0.13189604878425598
131,0.000714553170837462,0.006416366435587406,0.97670126,782,0.13189935684204102
132,0.000707167899236083,0.006378276739269495,0.97692287,782,0.13192173838615417
133,0.0007028176914900541,0.0063493382185697556,0.9770787,782,0.1319521963596344
134,0.0006970656686462462,0.006313613150268793,0.97743034,782,0.13199423253536224
135,0.0006908830837346613,0.006264381110668182,0.9777769,783,0.13200877606868744
136,0.0006860806606709957,0.006227702833712101,0.97792387,783,0.13202743232250214
137,0.0006823900039307773,0.006194127723574638,0.9779863,785,0.13206644356250763
138,0.0006737724179401994,0.006140730809420347,0.9782348,785,0.13211022317409515
139,0.0006684011314064264,0.006106875371187925,0.9784037,785,0.1321190446615219
140,0.0006619592313654721,0.006066316273063421,0.9786259,785,0.1321447342634201
141,0.0006546971271745861,0.006015772931277752,0.9787916,786,0.1321556568145752
142,0.0006490493542514741,0.0059748548083007336,0.9789645,788,0.13217471539974213
143,0.0006428388296626508,0.005952930543571711,0.9789217,788,0.13220933079719543
144,0.0006370852934196591,0.005913959816098213,0.97908807,788,0.1322377324104309
145,0.0006317752413451672,0.005885793827474117,0.97917867,788,0.1322615146636963
146,0.0006233623716980219,0.0058567579835653305,0.9793657,787,0.13224348425865173
147,0.0006150800036266446,0.005829403642565012,0.97952145,787,0.13219976425170898
148,0.0006071430980227888,0.0057874517515301704,0.9796198,788,0.13221995532512665
149,0.0005981246940791607,0.005743213463574648,0.9798701,789,0.1322127729654312
150,0.0005894211935810745,0.005705781280994415,0.980047,789,0.13220392167568207
151,0.000585290661547333,0.005671890452504158,0.98024464,788,0.13218623399734497
152,0.0005774596356786788,0.005624988116323948,0.9804405,789,0.13219064474105835
153,0.0005714750732295215,0.005584314465522766,0.9806184,788,0.132187619805336
154,0.0005647806683555245,0.00554515328258276,0.980791,788,0.1321706920862198
155,0.0005589217762462795,0.005507671739906073,0.9809482,785,0.13214248418807983
156,0.0005501735722646117,0.005471577402204275,0.98112357,783,0.13212284445762634
157,0.000544152979273349,0.00543983094394207,0.9812742,784,0.1321266144514084
158,0.000538323656655848,0.005401512607932091,0.98143756,782,0.13213251531124115
159,0.0005356140318326652,0.005382778588682413,0.9815008,782,0.1321355700492859
160,0.0005308905383571982,0.005363656207919121,0.9815709,783,0.1321561634540558
161,0.0005262061604298651,0.005354670807719231,0.9815826,783,0.13214410841464996
162,0.0005199710722081363,0.005331303458660841,0.98171145,783,0.13212770223617554
163,0.0005141449510119855,0.005312146153301001,0.9818058,783,0.13209286332130432
164,0.0005099580157548189,0.00529272947460413,0.9818809,783,0.13209867477416992
165,0.0005057768430560827,0.005260813981294632,0.9819974,783,0.13210725784301758
166,0.0005018850206397474,0.005235952325165272,0.9821528,784,0.13210882246494293
167,0.000496792490594089,0.005214076489210129,0.98227084,784,0.13207650184631348
168,0.0004925240064039826,0.0051870085299015045,0.9823938,784,0.1320704072713852
169,0.0004894329467788339,0.005160544998943806,0.98250633,784,0.13205763697624207
170,0.00048666540533304214,0.005139807239174843,0.98265165,784,0.13205033540725708
171,0.0004824793722946197,0.0051134852692484856,0.982795,782,0.13204725086688995
172,0.0004788398800883442,0.005090602207928896,0.9828753,781,0.13205216825008392
173,0.0004736398404929787,0.005067742895334959,0.98296136,780,0.13202737271785736
174,0.0004699112323578447,0.005047278478741646,0.9830357,782,0.13203735649585724
175,0.0004641326377168298,0.00502299377694726,0.9831612,782,0.13201726973056793
176,0.00045928708277642727,0.004986120387911797,0.9832577,780,0.13201847672462463
177,0.00045520177809521556,0.00496507715433836,0.9832944,780,0.1320270448923111
178,0.00044941515079699457,0.004945825785398483,0.98343337,780,0.13201385736465454
179,0.00044572091428563,0.00492709968239069,0.9834928,780,0.13202428817749023
180,0.00044159748358651996,0.004905627109110355,0.9835847,781,0.13202062249183655
181,0.0004376397409942001,0.004884408321231604,0.9836852,781,0.13201873004436493
182,0.0004345618363004178,0.004866761155426502,0.98376393,780,0.1320137083530426
183,0.0004312078235670924,0.004851020406931639,0.98381746,780,0.13202090561389923
184,0.0004276243271306157,0.00483997818082571,0.9839433,780,0.1319950371980667
185,0.00042292498983442783,0.004822469782084227,0.9840186,780,0.13199160993099213
186,0.00042019636020995677,0.004817328415811062,0.98405135,780,0.13197901844978333
187,0.0004200295079499483,0.004808882717043161,0.98401475,780,0.13196112215518951
188,0.0004144765844102949,0.00479459622874856,0.9840806,780,0.13194505870342255
189,0.00041290532681159675,0.004779486916959286,0.984023,780,0.13193216919898987
190,0.00040873154648579657,0.004761902615427971,0.9840396,779,0.13193285465240479
191,0.0004070215509273112,0.0047552259638905525,0.9840374,779,0.13193853199481964
192,0.00040616412297822535,0.004745687823742628,0.9840098,779,0.13193997740745544
