step,loss_mse,mae,ssim,alive_count,mean_alpha
58,0.004820553585886955,0.021594595164060593,0.88968086,1108,0.18823778629302979
59,0.004376731347292662,0.02055913209915161,0.8945006,1108,0.18985126912593842
60,0.0040839784778654575,0.019772175699472427,0.8976527,1111,0.1910119205713272
61,0.003771552350372076,0.0190450269728899,0.9012843,1117,0.19231539964675903
62,0.003475943813100457,0.018339641392230988,0.9048224,1119,0.19332590699195862
63,0.003236477728933096,0.01772911846637726,0.9078609,1124,0.1944018006324768
64,0.0030917429830878973,0.017308546230196953,0.91017896,1135,0.1952572613954544
65,0.002970305969938636,0.01694735512137413,0.91196096,1141,0.1960355043411255
66,0.0028206685092300177,0.01653311960399151,0.9138543,1141,0.19680258631706238
67,0.0027531555388122797,0.016208035871386528,0.91495365,1142,0.19724826514720917
68,0.002661369973793626,0.015889497473835945,0.9165992,1145,0.19770629703998566
69,0.002592302393168211,0.015562825836241245,0.91815734,1142,0.19807076454162598
70,0.00255686417222023,0.015338324941694736,0.91977084,1141,0.19834688305854797
71,0.002511414233595133,0.015094678848981857,0.9214934,1139,0.1985270380973816
72,0.002459254115819931,0.014821878634393215,0.92360294,1140,0.19876869022846222
73,0.002416383707895875,0.014594247564673424,0.9249745,1141,0.19885829091072083
74,0.0023545953445136547,0.014278500340878963,0.92696494,1140,0.19890765845775604
75,0.002300008898600936,0.013996045105159283,0.9284809,1141,0.19898760318756104
76,0.0022654894273728132,0.01379427220672369,0.9300247,1140,0.19905716180801392
77,0.002219635993242264,0.01354976650327444,0.9315852,1140,0.19908969104290009
78,0.0021775453351438046,0.013317673467099667,0.9335259,1137,0.1990288347005844
79,0.002124553779140115,0.01308633666485548,0.93501776,1133,0.1989918202161789
80,0.0020942280534654856,0.012890628539025784,0.9366124,1132,0.1989848017692566
81,0.002066187560558319,0.012753291055560112,0.9378537,1131,0.19887319207191467
82,0.002023782581090927,0.012574201449751854,0.9390546,1129,0.1988275796175003
83,0.001985042355954647,0.012375395745038986,0.941008,1123,0.19879163801670074
84,0.0019438593881204724,0.012204102240502834,0.9422109,1120,0.19871002435684204
85,0.001907835714519024,0.01204904355108738,0.9433671,1120,0.19865044951438904
86,0.0018790204776450992,0.01190488412976265,0.9442928,1122,0.19864054024219513
87,0.0018480810103937984,0.011782391928136349,0.94512343,1120,0.19858838617801666
88,0.001823093043640256,0.011669659055769444,0.9458075,1119,0.19850358366966248
89,0.0018029875354841352,0.011561950668692589,0.94653726,1116,0.19849881529808044
90,0.0017836375627666712,0.011473579332232475,0.9470961,1116,0.1984446495771408
91,0.001765950582921505,0.011372415348887444,0.9477624,1113,0.19846174120903015
92,0.0017454896587878466,0.011295907199382782,0.9482564,1112,0.19843778014183044
93,0.001724003697745502,0.011212214827537537,0.9488777,1113,0.1984015554189682
94,0.001695919898338616,0.011110605672001839,0.9493669,1112,0.198394775390625
95,0.0016748977359384298,0.011035549454391003,0.94979435,1114,0.19838401675224304
96,0.0016486865933984518,0.010959482751786709,0.9501492,1115,0.19835726916790009
97,0.001631430466659367,0.010876823216676712,0.95069194,1115,0.19837169349193573
98,0.0016080074710771441,0.010778930969536304,0.9514162,1114,0.19833028316497803
99,0.0015944812912493944,0.010692658834159374,0.95191574,1109,0.19832995533943176
100,0.0015887320041656494,0.010644097812473774,0.9521892,1109,0.19833341240882874
101,0.0015768666053190827,0.010569903068244457,0.9526666,1110,0.19830191135406494
102,0.0015629860572516918,0.010504304431378841,0.95309705,1111,0.1982838660478592
103,0.0015546533977612853,0.010430915281176567,0.9535353,1109,0.19829799234867096
104,0.0015455096727237105,0.010389731265604496,0.95380425,1108,0.19832003116607666
105,0.001534068607725203,0.010339216329157352,0.95403504,1107,0.19834871590137482
106,0.001521067344583571,0.010280442424118519,0.9543168,1105,0.19832992553710938
107,0.0015084841288626194,0.010241671465337276,0.9544992,1105,0.19832944869995117
108,0.001498701749369502,0.010194153524935246,0.95478666,1106,0.1983175128698349
109,0.0014947931049391627,0.010172490030527115,0.9545988,1106,0.19831697642803192
110,0.0014942111447453499,0.010178469121456146,0.9542291,1109,0.19834661483764648
111,0.0014856478665024042,0.010159126482903957,0.9542309,1110,0.19835509359836578
112,0.001476986799389124,0.01013818196952343,0.95422804,1108,0.19834692776203156
113,0.0014636028790846467,0.010098683647811413,0.9543897,1108,0.1983158439397812
114,0.0014570136554539204,0.01007780060172081,0.95433956,1106,0.1983170211315155
115,0.0014502048725262284,0.010053727775812149,0.95453745,1105,0.19830156862735748
116,0.0014369450509548187,0.009996678680181503,0.9549842,1106,0.1983291655778885
117,0.001427356619387865,0.009958850219845772,0.95504355,1106,0.19834104180335999
118,0.0014155395328998566,0.00991111621260643,0.95545197,1107,0.19835177063941956
119,0.0013982784003019333,0.009792208671569824,0.956897,1103,0.19837358593940735
120,0.001385978888720274,0.009744139388203621,0.95724726,1104,0.19838106632232666
121,0.0013768706703558564,0.009675850160419941,0.9577696,1103,0.1983594000339508
122,0.0013662568526342511,0.009623084217309952,0.9580344,1102,0.19837623834609985
123,0.0013569977600127459,0.009591254405677319,0.95814395,1102,0.1983945667743683
124,0.001345062511973083,0.00954064354300499,0.95838916,1102,0.198421448469162
125,0.0013372189132496715,0.00951744057238102,0.95836776,1106,0.1984289437532425
126,0.0013310153735801578,0.009503675624728203,0.95827377,1106,0.19842727482318878
127,0.00132163823582232,0.009480645880103111,0.9581701,1107,0.1984294205904007
128,0.0013175101485103369,0.00946451723575592,0.9578931,1108,0.19846734404563904
129,0.0013126225676387548,0.009462302550673485,0.9574397,1109,0.19853591918945312
130,0.0013073948211967945,0.009447421878576279,0.95740724,1106,0.19854716956615448
131,0.0013006681110709906,0.009426211006939411,0.9573872,1108,0.19853948056697845
132,0.001295859576202929,0.009382935240864754,0.95794785,1106,0.19851408898830414
133,0.0012931742239743471,0.009341812692582607,0.9584561,1104,0.19848953187465668
134,0.0012893626699224114,0.00932046677917242,0.95851475,1103,0.19851547479629517
135,0.0012841200223192573,0.009290718473494053,0.95863944,1104,0.19853973388671875
136,0.0012775346403941512,0.009278478100895882,0.9584605,1105,0.19859102368354797
137,0.0012737642973661423,0.009259723126888275,0.9582758,1105,0.198640376329422
138,0.0012696923222392797,0.009224321693181992,0.9585098,1105,0.19864529371261597
139,0.0012671708827838302,0.009196202270686626,0.9587726,1103,0.1986408233642578
140,0.0012679214123636484,0.009151924401521683,0.9593568,1102,0.19865259528160095
141,0.001267104409635067,0.009141836315393448,0.95938325,1101,0.1986851841211319
142,0.0012635989114642143,0.009133067913353443,0.95939445,1104,0.19871918857097626
143,0.001257142168469727,0.009120614267885685,0.95932865,1105,0.19875693321228027
144,0.0012522555189207196,0.009121659211814404,0.9590069,1106,0.1987905204296112
145,0.0012474583927541971,0.00909500103443861,0.9590342,1109,0.19880831241607666
146,0.0012439362471923232,0.009082227014005184,0.959038,1108,0.198811337351799
147,0.001242324709892273,0.009072817862033844,0.95894516,1108,0.19884459674358368
148,0.0012436043471097946,0.009060034528374672,0.9589753,1106,0.19885902106761932
149,0.0012451866641640663,0.009050310589373112,0.95906955,1105,0.1988782286643982
150,0.0012454887619242072,0.009037339128553867,0.9590602,1107,0.19889365136623383
151,0.0012448461493477225,0.009037839248776436,0.9589351,1108,0.19891023635864258
152,0.0012424704618752003,0.008983000181615353,0.9595026,1107,0.198948472738266
153,0.001238435972481966,0.008953231386840343,0.9597679,1105,0.19894158840179443
154,0.0012378328246995807,0.00893863383680582,0.95990837,1105,0.19894470274448395
155,0.0012334443163126707,0.008889096789062023,0.9604759,1103,0.19891029596328735
156,0.001233081566169858,0.008883190341293812,0.9603868,1105,0.19892647862434387
157,0.0012314807390794158,0.008879449218511581,0.96019435,1107,0.19895873963832855
158,0.0012264152755960822,0.008867818862199783,0.9601804,1108,0.198982372879982
159,0.0012239310890436172,0.008842995390295982,0.96031076,1107,0.1989906281232834
160,0.0012200901983305812,0.008818409405648708,0.96049386,1108,0.19898736476898193
161,0.001216004602611065,0.008806147612631321,0.96049124,1108,0.1989925056695938
162,0.0012170153204351664,0.00880039855837822,0.9604925,1108,0.19899725914001465
163,0.0012145732762292027,0.008783644065260887,0.9605328,1107,0.19903522729873657
164,0.0012132852571085095,0.008777521550655365,0.9604346,1107,0.1990552544593811
165,0.0012074370170012116,0.008742229081690311,0.96074665,1106,0.19902607798576355
166,0.0012067261850461364,0.008725635707378387,0.9607116,1106,0.19906450808048248
167,0.0012032201047986746,0.008702977560460567,0.9609482,1106,0.19906365871429443
168,0.0011994821252301335,0.008685363456606865,0.96108377,1107,0.19907894730567932
169,0.0011970825726166368,0.00867924839258194,0.9612266,1110,0.19908462464809418
170,0.0011952841887250543,0.008683591149747372,0.96107006,1110,0.1991148591041565
171,0.0011941081611439586,0.008684853091835976,0.9609691,1110,0.1991398185491562
172,0.0011957201641052961,0.008678197860717773,0.9609111,1109,0.19915004074573517
173,0.001195319346152246,0.008673827163875103,0.96091527,1110,0.19915324449539185
174,0.001192764495499432,0.008658470585942268,0.96097165,1111,0.1991470903158188
175,0.0011926747392863035,0.0086358692497015,0.9611974,1110,0.19913145899772644
176,0.0011909343302249908,0.008629129268229008,0.961077,1110,0.19915154576301575
177,0.0011903303675353527,0.008621701039373875,0.9610581,1110,0.1991603523492813
178,0.001190277049317956,0.008613985031843185,0.9611207,1110,0.19915705919265747
179,0.0011903985869139433,0.008588234893977642,0.9614257,1110,0.19916485249996185
180,0.0011920947581529617,0.008594130165874958,0.9613505,1110,0.19919249415397644
181,0.0011932339984923601,0.00857536494731903,0.9616207,1109,0.19919505715370178
182,0.0011952017666772008,0.008570479229092598,0.96161306,1109,0.1992131918668747
183,0.0011945285368710756,0.008551932871341705,0.96170115,1108,0.19922606647014618
184,0.001195078482851386,0.008540757931768894,0.961786,1108,0.19924095273017883
185,0.0011938994284719229,0.008526436053216457,0.96188617,1109,0.1992601454257965
186,0.00119452562648803,0.008516073226928711,0.9619299,1108,0.19928181171417236
187,0.0011963016586378217,0.008512616157531738,0.96193874,1108,0.1993008404970169
188,0.0011991254286840558,0.008519408293068409,0.9618561,1109,0.19933368265628815
189,0.0012019980931654572,0.008520464412868023,0.96185446,1109,0.19934803247451782
190,0.001201649196445942,0.008520969189703465,0.9618196,1107,0.19935907423496246
191,0.0012055309489369392,0.008529561571776867,0.9617806,1108,0.19937600195407867
192,0.001208093948662281,0.008530817925930023,0.96177155,1108,0.19940580427646637
