step,loss_mse,mae,ssim,alive_count,mean_alpha
45,0.009388034231960773,0.027479080483317375,0.8438848,626,0.06482495367527008
46,0.00846936833113432,0.025941018015146255,0.85733163,631,0.06666911393404007
47,0.007842307910323143,0.024789663031697273,0.86724836,632,0.06788833439350128
48,0.006998943630605936,0.023331424221396446,0.88019025,640,0.06962966918945312
49,0.0061269486322999,0.02178412303328514,0.89350784,648,0.07143483310937881
50,0.005469861440360546,0.020446406677365303,0.9039527,641,0.07260924577713013
51,0.004791900049895048,0.019145023077726364,0.9153871,653,0.07432837784290314
52,0.004242184106260538,0.018017981201410294,0.9250802,659,0.07554446160793304
53,0.0037166248075664043,0.016883155331015587,0.93383443,656,0.07673200964927673
54,0.0033011804334819317,0.015835177153348923,0.94118875,660,0.07799497246742249
55,0.0029029299039393663,0.014834247529506683,0.9475707,666,0.07889098674058914
56,0.0025512282736599445,0.013823570683598518,0.9531163,666,0.07969291508197784
57,0.002289997646585107,0.013080470263957977,0.95822185,664,0.08058781921863556
58,0.0020349330734461546,0.012402133084833622,0.9622868,658,0.08137144148349762
59,0.0018033203668892384,0.01167247723788023,0.9661085,659,0.0821521207690239
60,0.0016361880116164684,0.011006833985447884,0.9687673,661,0.08248578757047653
61,0.0015041703591123223,0.010521640069782734,0.9706223,657,0.08276800811290741
62,0.0013519343920052052,0.009952248074114323,0.97305334,652,0.08320577442646027
63,0.001201717765070498,0.009359490126371384,0.975536,649,0.08353231847286224
64,0.001077355002053082,0.008878660388290882,0.9773947,647,0.08391924202442169
65,0.0009776308434084058,0.008534212596714497,0.97920823,643,0.08432964980602264
66,0.0009018758428283036,0.008212778717279434,0.9802876,638,0.08448410034179688
67,0.0008199544390663505,0.007868397049605846,0.98153114,637,0.08482039719820023
68,0.0007594285998493433,0.007619359064847231,0.98256016,635,0.08503734320402145
69,0.0007126668351702392,0.007440031971782446,0.9831804,637,0.0853523388504982
70,0.0006704967236146331,0.007197391241788864,0.98388696,635,0.08551152795553207
71,0.0006386736058630049,0.007063422817736864,0.9843652,637,0.08574100583791733
72,0.0006026417831890285,0.006854475475847721,0.9850038,636,0.08577527105808258
73,0.0005731314886361361,0.006672632414847612,0.9855825,635,0.08586007356643677
74,0.0005363954696804285,0.006446716375648975,0.9863877,632,0.08600849658250809
75,0.0005089565529488027,0.006279566325247288,0.987108,630,0.08610019087791443
76,0.0004789857775904238,0.006098461337387562,0.9876524,628,0.08616150915622711
77,0.00045288828550837934,0.005929658655077219,0.98848623,627,0.08615387231111526
78,0.00042568417848087847,0.005714579951018095,0.98915327,621,0.08610395342111588
79,0.0003993714926764369,0.0055616446770727634,0.98986393,621,0.08607441931962967
80,0.0003759007959160954,0.005418415181338787,0.99045974,621,0.08604937791824341
81,0.0003559580654837191,0.005294397473335266,0.9908571,623,0.08609138429164886
82,0.00034150047576986253,0.005171809811145067,0.9911929,620,0.08610375970602036
83,0.0003194251621607691,0.005020540673285723,0.9917271,620,0.08604283630847931
84,0.0003069428203161806,0.004922844003885984,0.992094,618,0.0860118716955185
85,0.0002978854172397405,0.004873232450336218,0.99233896,619,0.08601578325033188
86,0.00028357093106023967,0.004772493150085211,0.99285454,619,0.08597481995820999
87,0.00027183647034689784,0.004677888937294483,0.9931354,617,0.08587772399187088
88,0.00025796389672905207,0.004569983575493097,0.9934809,613,0.08581489324569702
89,0.00024200492771342397,0.004426376428455114,0.9938145,611,0.08573148399591446
90,0.000234527193242684,0.004355645272880793,0.993964,612,0.08570076525211334
91,0.00022409662778954953,0.004243433475494385,0.9943114,611,0.08564704656600952
92,0.0002170340740121901,0.004178767558187246,0.9943899,612,0.08568787574768066
93,0.00021020224085077643,0.0041118222288787365,0.9944507,611,0.08568248897790909
94,0.00020616497204173356,0.004064036998897791,0.9945197,611,0.08573948591947556
95,0.0002021847467403859,0.00401289714500308,0.9946161,610,0.08572590351104736
96,0.0001970057637663558,0.003972185775637627,0.9947648,611,0.08576112985610962
97,0.0001944555842783302,0.003946350887417793,0.9947032,609,0.08577848225831985
98,0.00018900277791544795,0.0039137667044997215,0.99481165,608,0.08571496605873108
99,0.00018394085054751486,0.003846638835966587,0.9949648,604,0.08566872775554657
100,0.00017948751337826252,0.0037933425046503544,0.9951721,605,0.08563839644193649
101,0.0001752141397446394,0.0037437656428664923,0.9952608,605,0.0856369286775589
102,0.0001706710463622585,0.0036827134899795055,0.99545145,605,0.08561239391565323
103,0.0001631003979127854,0.0035819564945995808,0.9956453,602,0.08554033935070038
104,0.00015753893239889294,0.003507936140522361,0.9958361,602,0.08548182249069214
105,0.00015382745186798275,0.003457441693171859,0.9959409,602,0.0854630321264267
106,0.00014972159988246858,0.003413293045014143,0.9960475,603,0.08542850613594055
107,0.00014600624854210764,0.0033691164571791887,0.996135,604,0.08541283756494522
108,0.00014343329530674964,0.0033489414490759373,0.99621713,606,0.08542033284902573
109,0.00014064433344174176,0.0033245859667658806,0.99621326,607,0.08538379520177841
110,0.00013822645996697247,0.0032882378436625004,0.9963107,607,0.0853126049041748
111,0.00013358387514017522,0.0032360549084842205,0.99637127,608,0.08527030795812607
112,0.0001296094269491732,0.003190387273207307,0.9964287,607,0.0852176770567894
113,0.00012491368397604674,0.003129203338176012,0.9964854,607,0.08516869693994522
114,0.00012104523921152577,0.0030770052690058947,0.9966558,606,0.08512145280838013
115,0.00011791860015364364,0.003030130174010992,0.9967132,605,0.0850793719291687
116,0.00011405487748561427,0.0029911291785538197,0.9968124,604,0.08504978567361832
117,0.0001098072316381149,0.0029493102338165045,0.99692553,605,0.08501671254634857
118,0.00010788791405502707,0.0029291005339473486,0.9969653,606,0.08504390716552734
119,0.0001030221683322452,0.0028858943842351437,0.9970852,607,0.08500801026821136
120,9.917917486745864e-05,0.0028454698622226715,0.9971947,608,0.08500944823026657
121,9.523593325866386e-05,0.002807159209623933,0.997301,609,0.08500417321920395
122,9.072469401871786e-05,0.0027639931067824364,0.99741447,609,0.08500055968761444
123,8.870088640833274e-05,0.002733757719397545,0.9974928,609,0.08500504493713379
124,8.525871817255393e-05,0.0027004352305084467,0.99757093,609,0.08500246703624725
125,8.361916843568906e-05,0.0026805128436535597,0.9976165,609,0.08499754220247269
126,8.128987246891484e-05,0.002651159418746829,0.9976791,609,0.08499234169721603
127,8.057075319811702e-05,0.0026340847834944725,0.9976989,609,0.085015669465065
128,7.856819865992293e-05,0.0026092359330505133,0.99774384,608,0.08500125259160995
129,7.826787623343989e-05,0.0025955892633646727,0.9977839,607,0.08500450849533081
130,7.514550816267729e-05,0.0025578681379556656,0.9978589,606,0.08498765528202057
131,7.287994958460331e-05,0.0025322979781776667,0.99793434,606,0.08496323227882385
132,7.042163633741438e-05,0.0025058104656636715,0.99799985,607,0.08497139811515808
133,6.642001972068101e-05,0.002446184167638421,0.9980657,606,0.08488805592060089
134,6.471050437539816e-05,0.0024229600094258785,0.9981296,606,0.08484812825918198
135,6.496973219327629e-05,0.002411549910902977,0.99814117,605,0.08487800508737564
136,6.233952444745228e-05,0.002379021840170026,0.99819005,606,0.084858238697052
137,6.253137689782307e-05,0.0023745428770780563,0.9982088,607,0.08487875759601593
138,6.311880861176178e-05,0.0023771030828356743,0.9982157,609,0.08490994572639465
139,6.113720155553892e-05,0.0023590056225657463,0.9982632,610,0.08495637774467468
140,6.068703078199178e-05,0.002345277229323983,0.99830735,610,0.08498016744852066
141,5.781485015177168e-05,0.002320896601304412,0.9983657,610,0.0849694013595581
142,5.655442510033026e-05,0.002308277180418372,0.99839,610,0.0849754810333252
143,5.5082113249227405e-05,0.0022891773842275143,0.9984291,608,0.08498148620128632
144,5.287963358568959e-05,0.0022598132491111755,0.99847305,607,0.08499021828174591
145,5.2232386224204674e-05,0.00225323298946023,0.9984827,607,0.08501733094453812
146,5.0201098929392174e-05,0.0022253741044551134,0.99852204,605,0.08500108122825623
147,4.9293557822238654e-05,0.0022125730756670237,0.9985387,605,0.08498319983482361
148,4.79092268506065e-05,0.0021893938537687063,0.99857426,605,0.08495968580245972
149,4.7312656533904374e-05,0.0021765653509646654,0.99858904,606,0.08494512736797333
150,4.615247598849237e-05,0.0021643282379955053,0.9986116,606,0.08492835611104965
151,4.47529528173618e-05,0.002139113377779722,0.9986432,606,0.08492274582386017
152,4.392565824673511e-05,0.0021198608446866274,0.99867105,605,0.08490423113107681
153,4.3364390876377e-05,0.002108582528308034,0.9986829,605,0.08490047603845596
154,4.1328996303491294e-05,0.0020740597974509,0.9987114,603,0.08485326170921326
155,4.1117506043519825e-05,0.0020718853920698166,0.9987167,604,0.08486039936542511
156,4.03929443564266e-05,0.0020596336107701063,0.99873686,603,0.08487778902053833
157,3.9908270991872996e-05,0.0020430588629096746,0.99874866,604,0.0848696231842041
158,3.937066503567621e-05,0.0020356925670057535,0.998759,604,0.08486585319042206
159,3.974551145802252e-05,0.00203899247571826,0.99876,604,0.08490367233753204
160,3.841647048830055e-05,0.002024916233494878,0.99877405,602,0.0848739966750145
161,3.729795207618736e-05,0.0020096353255212307,0.99879766,601,0.08489551395177841
162,3.790764822042547e-05,0.002009716583415866,0.9987885,602,0.08492953330278397
163,3.747467417269945e-05,0.0020022059325128794,0.9987984,603,0.08492536842823029
164,3.710902092279866e-05,0.001995766069740057,0.99880636,602,0.08492374420166016
165,3.569424734450877e-05,0.001976126804947853,0.998827,601,0.08491750061511993
166,3.5493994801072404e-05,0.0019725190941244364,0.9988328,602,0.08492088317871094
167,3.475529592833482e-05,0.0019558107014745474,0.99884796,602,0.08492957055568695
168,3.476743586361408e-05,0.001957259140908718,0.99885625,603,0.08494541794061661
169,3.5701719752978534e-05,0.0019655299838632345,0.99885356,604,0.08498810231685638
170,3.709480006364174e-05,0.0019736886024475098,0.99884355,605,0.08503124117851257
171,3.5923629184253514e-05,0.0019654559437185526,0.99885374,605,0.08499152213335037
172,3.569288310245611e-05,0.0019602542743086815,0.9988599,605,0.08498295396566391
173,3.939288581022993e-05,0.001973713980987668,0.9988234,606,0.08503744006156921
174,3.698195723700337e-05,0.0019579981453716755,0.99885947,606,0.08504274487495422
175,3.6286925023887306e-05,0.001952422084286809,0.9988747,608,0.08506383746862411
176,3.874014873872511e-05,0.0019596994388848543,0.9988508,609,0.0850890502333641
177,3.7167897971812636e-05,0.001940310001373291,0.9988781,607,0.08506587892770767
178,3.334024586365558e-05,0.0019028611714020371,0.9989381,605,0.08503078669309616
179,3.217787525500171e-05,0.0018922070739790797,0.9989556,605,0.08504660427570343
180,3.145791561109945e-05,0.0018758416408672929,0.9989689,605,0.08500547707080841
181,3.1357500120066106e-05,0.0018723027314990759,0.9989698,604,0.0850132554769516
182,3.1385123293148354e-05,0.0018715529004111886,0.99897176,604,0.08498984575271606
183,2.9612358048325405e-05,0.001838291180320084,0.998992,603,0.08494983613491058
184,2.9659686333616264e-05,0.001839247066527605,0.9989941,605,0.08496332913637161
185,3.182805085089058e-05,0.0018641507485881448,0.9989717,605,0.08497655391693115
186,3.228732748539187e-05,0.0018708243733271956,0.99897,605,0.08498257398605347
187,3.3240747143281624e-05,0.0018730568699538708,0.99896246,605,0.08501000702381134
188,3.149527037749067e-05,0.0018551733810454607,0.99897796,604,0.08495946228504181
189,3.054478293051943e-05,0.0018441604916006327,0.99899095,604,0.08494287729263306
190,3.031040250789374e-05,0.0018369019962847233,0.9989885,604,0.08494451642036438
191,2.9997014280525036e-05,0.0018279762007296085,0.9989899,605,0.08494532108306885
192,2.943210165540222e-05,0.001817320822738111,0.99899536,604,0.08494753390550613
