step,loss_mse,mae,ssim,alive_count,mean_alpha
66,0.0006575259612873197,0.007810552138835192,0.9672249,1087,0.19458921253681183
67,0.0006081125466153026,0.007503983564674854,0.9686637,1086,0.19492773711681366
68,0.0005829735309816897,0.007294449023902416,0.9694175,1086,0.19524824619293213
69,0.0005664129857905209,0.007153569255024195,0.97010666,1085,0.19552640616893768
70,0.000551609555259347,0.007007937878370285,0.9709269,1086,0.1957794427871704
71,0.0005367053090594709,0.006879045628011227,0.9716412,1086,0.19594977796077728
72,0.0005217189318500459,0.006737833376973867,0.9724174,1087,0.19608108699321747
73,0.0005089542828500271,0.006639593280851841,0.97307444,1086,0.19623111188411713
74,0.0004973405739292502,0.0065204245038330555,0.97391075,1086,0.19635556638240814
75,0.000490930920932442,0.006427329033613205,0.97458744,1083,0.1964128017425537
76,0.00048072714707814157,0.0063370950520038605,0.9754005,1083,0.1965034455060959
77,0.0004734412068501115,0.006243719719350338,0.9761218,1084,0.19660620391368866
78,0.00046254851622506976,0.006160274147987366,0.9766112,1084,0.1966773420572281
79,0.00045321485958993435,0.006065394729375839,0.9771562,1082,0.19671139121055603
80,0.0004437455500010401,0.0059697870165109634,0.9777038,1082,0.19678878784179688
81,0.0004365778877399862,0.005886402912437916,0.97828436,1080,0.19681042432785034
82,0.000426358514232561,0.005790662486106157,0.9790358,1078,0.1968100517988205
83,0.00041545910062268376,0.005711068864911795,0.97958463,1078,0.19682905077934265
84,0.00040195329347625375,0.005599028430879116,0.9801283,1078,0.1968214064836502
85,0.00038961265818215907,0.0055092573165893555,0.98071957,1077,0.19680704176425934
86,0.0003794124932028353,0.005416872911155224,0.9814413,1076,0.19677692651748657
87,0.0003694379411172122,0.005335775204002857,0.9821871,1076,0.19676053524017334
88,0.0003621031646616757,0.005285076331347227,0.9824801,1078,0.1967623233795166
89,0.0003539543831720948,0.005232357885688543,0.98274916,1078,0.1967378556728363
90,0.0003416132531128824,0.005131475627422333,0.9832554,1078,0.19669824838638306
91,0.00033509836066514254,0.005085984244942665,0.9836509,1078,0.19668562710285187
92,0.00032617454417049885,0.005016322713345289,0.9840411,1077,0.19667857885360718
93,0.00031866892823018134,0.004962631966918707,0.9844111,1077,0.196649432182312
94,0.00030981312738731503,0.004908466711640358,0.9847032,1076,0.19660580158233643
95,0.0003037782444152981,0.0048470208421349525,0.98500794,1076,0.1965702325105667
96,0.00029504133271984756,0.0047890362329781055,0.9853544,1076,0.19654731452465057
97,0.00028626812854781747,0.00471981568261981,0.9858085,1075,0.1965228021144867
98,0.00027968172798864543,0.004666358698159456,0.98621774,1076,0.1965084969997406
99,0.00027322073583491147,0.004614276811480522,0.986634,1076,0.19649766385555267
100,0.00026684769545681775,0.004569611512124538,0.9869611,1076,0.1964920610189438
101,0.00026168060139752924,0.00452845823019743,0.98724085,1076,0.19647061824798584
102,0.00025592147721908987,0.004479511175304651,0.9875456,1076,0.1964663416147232
103,0.0002517526154406369,0.004442925099283457,0.98778296,1076,0.1964540332555771
104,0.0002465462894178927,0.0044090705923736095,0.98794305,1076,0.19645018875598907
105,0.0002423830737825483,0.004366873763501644,0.98815584,1076,0.19643472135066986
106,0.00023949859314598143,0.00433851033449173,0.9882884,1076,0.19642171263694763
107,0.00023476529167965055,0.004292653873562813,0.9884967,1075,0.1964261531829834
108,0.00022881795302964747,0.004242922179400921,0.9887053,1074,0.19639219343662262
109,0.000224449293455109,0.0042076450772583485,0.9888891,1074,0.19639486074447632
110,0.00021993955306243151,0.004158060532063246,0.9891469,1074,0.1963840126991272
111,0.0002159309369744733,0.0041197664104402065,0.98936063,1074,0.1963646560907364
112,0.00021146278595551848,0.004078589379787445,0.98953485,1074,0.19634051620960236
113,0.00020852882880717516,0.004046967718750238,0.9896733,1075,0.19632993638515472
114,0.00020535940711852163,0.004015300888568163,0.9898052,1075,0.19631068408489227
115,0.00020209941430948675,0.003986783791333437,0.9899424,1075,0.19629739224910736
116,0.0001996706414502114,0.0039670709520578384,0.990047,1075,0.19628094136714935
117,0.0001960448280442506,0.0039350297302007675,0.99017906,1075,0.1962745040655136
118,0.00019339211576152593,0.003900502109900117,0.99034375,1076,0.19626522064208984
119,0.00019143712415825576,0.003874819492921233,0.99040544,1076,0.19626018404960632
120,0.00018917536363005638,0.0038487145211547613,0.99046254,1076,0.1962437480688095
121,0.0001867546234279871,0.0038236305117607117,0.99056125,1076,0.19622115790843964
122,0.00018555739370640367,0.00380721571855247,0.9906232,1076,0.1961936503648758
123,0.00018395207007415593,0.0037816104013472795,0.99068457,1076,0.1961793750524521
124,0.00018218420154880732,0.003760595340281725,0.99077713,1076,0.19615952670574188
125,0.00018043704039882869,0.003740203334018588,0.990865,1076,0.19614861905574799
126,0.00017861806554719806,0.003716172883287072,0.99095476,1075,0.1961309164762497
127,0.00017659134755376726,0.0036965501494705677,0.991051,1074,0.19612465798854828
128,0.00017455921624787152,0.0036701310891658068,0.9911594,1074,0.19612275063991547
129,0.00017245551862288266,0.003647241974249482,0.9912617,1074,0.1961144059896469
130,0.00017122655117418617,0.003629459999501705,0.99137473,1074,0.19611187279224396
131,0.0001692777150310576,0.0036115057300776243,0.99144876,1074,0.19610603153705597
132,0.0001674084342084825,0.003589676460251212,0.9915255,1074,0.19610227644443512
133,0.00016657834930811077,0.0035821509081870317,0.9915612,1074,0.19609959423542023
134,0.00016495933232363313,0.0035648331977427006,0.9916002,1074,0.19610366225242615
135,0.00016368339129257947,0.00355089595541358,0.9916747,1074,0.1961081475019455
136,0.0001623726129764691,0.0035370197147130966,0.9917358,1074,0.19611400365829468
137,0.00016101881919894367,0.0035185846500098705,0.9918549,1073,0.19611667096614838
138,0.00015926946070976555,0.003496428718790412,0.9919659,1073,0.19612844288349152
139,0.00015827671450097114,0.003485351335257292,0.9920183,1073,0.19613362848758698
140,0.00015600278857164085,0.0034622992388904095,0.9921142,1073,0.19613084197044373
141,0.0001547191059216857,0.003447333350777626,0.99221015,1073,0.1961296647787094
142,0.00015345010615419596,0.003435991471633315,0.9922749,1073,0.19612732529640198
143,0.00015236013859976083,0.003427253570407629,0.9923307,1074,0.19612450897693634
144,0.00015151017578318715,0.003420068882405758,0.9923905,1074,0.19611333310604095
145,0.00015043349412735552,0.0034115661401301622,0.99244606,1074,0.1961003690958023
146,0.00014886031567584723,0.003400614485144615,0.9925007,1074,0.19609253108501434
147,0.00014787183317821473,0.0033906204625964165,0.9925186,1074,0.1960805058479309
148,0.00014638344873674214,0.003377290442585945,0.9925356,1074,0.19607146084308624
149,0.00014531736087519675,0.003366629360243678,0.99254936,1074,0.19606338441371918
150,0.0001438902399968356,0.0033520010765641928,0.99258864,1074,0.19605395197868347
151,0.0001421231427229941,0.003335916670039296,0.9926444,1074,0.1960422843694687
152,0.00014063883281778544,0.003322891192510724,0.9927052,1074,0.19603389501571655
153,0.00013921484060119838,0.0033050840720534325,0.99277526,1074,0.19602952897548676
154,0.00013789192598778754,0.0032888802234083414,0.9928352,1074,0.19602537155151367
155,0.00013669297914020717,0.0032756575383245945,0.99290895,1074,0.1960243433713913
156,0.0001356064749415964,0.0032628742046654224,0.9929473,1074,0.196023628115654
157,0.00013391855463851243,0.003247066866606474,0.9929918,1074,0.19601817429065704
158,0.00013224997383076698,0.0032333051785826683,0.99302816,1075,0.1960189789533615
159,0.0001308220817008987,0.003221946069970727,0.99306273,1075,0.19601953029632568
160,0.00012924394104629755,0.003207502653822303,0.99309444,1075,0.1960171014070511
161,0.0001278188865398988,0.0031932725105434656,0.99313986,1075,0.19601580500602722
162,0.00012603196955751628,0.00317384023219347,0.9931934,1074,0.19601497054100037
163,0.00012472055095713586,0.003157706931233406,0.9932478,1073,0.19601289927959442
164,0.00012305429845582694,0.0031442795880138874,0.99329656,1073,0.19601354002952576
165,0.00012173048162367195,0.0031315938103944063,0.9933427,1073,0.19601713120937347
166,0.00012012858496746048,0.003117265412583947,0.99341106,1074,0.19602082669734955
167,0.00011880281090270728,0.00309920241124928,0.99347526,1073,0.19602076709270477
168,0.00011750021803891286,0.003084931056946516,0.9934979,1072,0.19602876901626587
169,0.00011651413660729304,0.0030720625072717667,0.99353844,1073,0.19603152573108673
170,0.00011596448166528717,0.003071071347221732,0.9935289,1073,0.196039080619812
171,0.0001147651782957837,0.003061096416786313,0.9935553,1073,0.19604040682315826
172,0.00011353741138009354,0.0030550367664545774,0.99353534,1073,0.1960563212633133
173,0.00011196416016900912,0.003040915820747614,0.99359316,1072,0.1960529088973999
174,0.00011097283277194947,0.003026881255209446,0.993625,1072,0.196050226688385
175,0.0001093726241379045,0.0030059004202485085,0.9937034,1072,0.19604021310806274
176,0.00010842140181921422,0.002984285354614258,0.9938464,1071,0.1960269808769226
177,0.00010756753908935934,0.0029735718853771687,0.9938706,1072,0.19603127241134644
178,0.0001067359116859734,0.0029657084960490465,0.9938922,1073,0.1960425227880478
179,0.00010619863314786926,0.0029666288755834103,0.9938574,1072,0.19606263935565948
180,0.00010552128514973447,0.0029629406053572893,0.9938097,1072,0.1960693597793579
181,0.0001041695213643834,0.002937301527708769,0.9940453,1070,0.1960361897945404
182,0.00010312697850167751,0.0029251219239085913,0.99409103,1071,0.19604219496250153
183,0.0001022420619847253,0.0029228106141090393,0.99407434,1071,0.19605855643749237
184,0.00010134015610674396,0.002915501594543457,0.99411595,1071,0.19606374204158783
185,0.00010052556899609044,0.0029094822239130735,0.99409944,1071,0.1960739642381668
186,0.00010015664884122089,0.0029101416002959013,0.9940381,1071,0.19608837366104126
187,9.90809130598791e-05,0.002900586696341634,0.9940761,1071,0.19608809053897858
188,9.836725803324953e-05,0.002894568955525756,0.99407244,1071,0.19609102606773376
189,9.688390127848834e-05,0.0028691962361335754,0.9942871,1070,0.19606684148311615
190,9.614524606149644e-05,0.002865792252123356,0.9942852,1070,0.19606703519821167
191,9.523599146632478e-05,0.0028569658752530813,0.9943164,1070,0.1960667073726654
192,9.450372454011813e-05,0.002850678749382496,0.99434763,1070,0.19606538116931915
