step,loss_mse,mae,ssim,alive_count,mean_alpha
31,0.026458807289600372,0.04224399849772453,0.75069284,628,0.11390245705842972
32,0.0239325650036335,0.04063219949603081,0.7568842,640,0.11547557264566422
33,0.021445218473672867,0.03895074501633644,0.7640805,657,0.1169326901435852
34,0.019758334383368492,0.037381332367658615,0.77075523,667,0.11844347417354584
35,0.017937565222382545,0.035848360508680344,0.77713704,687,0.11949673295021057
36,0.01606500707566738,0.03407293185591698,0.784996,698,0.12092472612857819
37,0.014616766013205051,0.03258717432618141,0.7933253,713,0.12235154211521149
38,0.013039005920290947,0.030938047915697098,0.80135316,720,0.1233532726764679
39,0.011855185963213444,0.02963966131210327,0.8085224,728,0.1244993582367897
40,0.0106618981808424,0.02813713066279888,0.81566787,734,0.125069260597229
41,0.009826332330703735,0.027067245915532112,0.8217227,745,0.12574711441993713
42,0.008818435482680798,0.02584318444132805,0.82922876,749,0.12639638781547546
43,0.008121544495224953,0.02469143457710743,0.8362924,756,0.12682367861270905
44,0.007352537475526333,0.02349996007978916,0.8447721,764,0.1276015341281891
45,0.00656901253387332,0.022191043943166733,0.85343564,768,0.128254696726799
46,0.005966640543192625,0.02117788791656494,0.8613537,773,0.12899214029312134
47,0.005361732095479965,0.020120320841670036,0.86767066,778,0.12900575995445251
48,0.0048239221796393394,0.019049406051635742,0.8756034,785,0.12939539551734924
49,0.004396237898617983,0.0181034617125988,0.88311076,795,0.1297653168439865
50,0.003950083628296852,0.017223818227648735,0.89140606,801,0.1303604394197464
51,0.003529703477397561,0.01637888513505459,0.8980999,806,0.13086611032485962
52,0.003048516111448407,0.015376846306025982,0.905679,807,0.13118115067481995
53,0.002714776434004307,0.014564263634383678,0.9120773,810,0.1315404325723648
54,0.002409273525699973,0.013760375790297985,0.91880286,810,0.13158543407917023
55,0.002139670541509986,0.012962508015334606,0.9247414,811,0.13171042501926422
56,0.0018680482171475887,0.012170014902949333,0.9313277,812,0.13188298046588898
57,0.0016828979132696986,0.011602749116718769,0.93549514,812,0.13214467465877533
58,0.0015264613321051002,0.011074557900428772,0.93961775,814,0.13239486515522003
59,0.0013728705234825611,0.010489323176443577,0.9441885,810,0.1324746161699295
60,0.0012557754525914788,0.009997447021305561,0.94741195,809,0.13275648653507233
61,0.001162714441306889,0.009595945477485657,0.95047176,807,0.13288450241088867
62,0.0010745887411758304,0.00925499014556408,0.9531788,809,0.13299916684627533
63,0.0009835469536483288,0.008850873447954655,0.9560063,811,0.13307371735572815
64,0.000918954610824585,0.008583460003137589,0.9587223,808,0.13321755826473236
65,0.0008531582425348461,0.008286511525511742,0.96149504,803,0.13330866396427155
66,0.0008024813141673803,0.00803855899721384,0.9635606,804,0.13337844610214233
67,0.0007554055191576481,0.007783854380249977,0.9654045,802,0.13332229852676392
68,0.0007200671825557947,0.007576586212962866,0.9666462,802,0.13335275650024414
69,0.0006850000354461372,0.00740049360319972,0.96760505,802,0.1333663910627365
70,0.0006508859805762768,0.007185423746705055,0.96870685,802,0.13323326408863068
71,0.0006262544775381684,0.007003105711191893,0.9695289,798,0.13327130675315857
72,0.0005967929610051215,0.006805954966694117,0.97052014,795,0.13325126469135284
73,0.0005758458282798529,0.006663472391664982,0.9716097,793,0.13322798907756805
74,0.0005471799522638321,0.00648500444367528,0.97266495,790,0.13324324786663055
75,0.0005299863987602293,0.006367688532918692,0.97346115,790,0.1332690566778183
76,0.0005137153202667832,0.006258225534111261,0.974048,791,0.1332973688840866
77,0.0004994194023311138,0.006137175485491753,0.97472835,792,0.1332571655511856
78,0.0004798026639036834,0.005988002754747868,0.9755858,792,0.1332225501537323
79,0.00046258140355348587,0.005852309055626392,0.9766295,790,0.1331401914358139
80,0.00043542953790165484,0.005685297306627035,0.9777039,787,0.13303400576114655
81,0.00042371699237264693,0.005584928207099438,0.9784221,785,0.13297420740127563
82,0.0004029760602861643,0.00547031918540597,0.9793716,784,0.1328711062669754
83,0.00038928751018829644,0.005382976494729519,0.98003584,785,0.1328112781047821
84,0.00037317071110010147,0.005267157685011625,0.98103017,785,0.13269929587841034
85,0.00035702335298992693,0.005147188436239958,0.9817529,782,0.1326746940612793
86,0.0003394856466911733,0.004998057149350643,0.98261225,782,0.13258995115756989
87,0.000326629844494164,0.004880665335804224,0.9832535,781,0.13247618079185486
88,0.00031603797106072307,0.00477284099906683,0.9836582,778,0.13239625096321106
89,0.00030456925742328167,0.004658940248191357,0.9841041,779,0.13231146335601807
90,0.00029501301469281316,0.004574370104819536,0.9845445,778,0.13220901787281036
91,0.0002862309047486633,0.004500729031860828,0.9849078,779,0.13212503492832184
92,0.0002782244991976768,0.004444058518856764,0.985276,779,0.13207468390464783
93,0.00027217090246267617,0.004391983617097139,0.9857121,780,0.13199883699417114
94,0.0002676985750440508,0.004342223517596722,0.98597455,781,0.13195307552814484
95,0.00026278445147909224,0.004306431394070387,0.9862109,780,0.13188987970352173
96,0.00025678324163891375,0.004251538310199976,0.98648477,780,0.13182570040225983
97,0.00025179903605021536,0.00421174056828022,0.98669416,780,0.13177016377449036
98,0.00024720505462028086,0.004167413804680109,0.9869814,780,0.13174238801002502
99,0.0002436297945678234,0.004132647532969713,0.98716605,777,0.1316618025302887
100,0.0002415835770079866,0.004112966358661652,0.9873258,777,0.13160112500190735
101,0.00023750300169922411,0.004079126287251711,0.98750794,776,0.13150574266910553
102,0.00023431754379998893,0.004044834524393082,0.9876924,776,0.13145564496517181
103,0.00023110921029001474,0.004018720239400864,0.987958,776,0.13139577209949493
104,0.00022968443227000535,0.004003386478871107,0.98810923,776,0.1313483715057373
105,0.00022743431327398866,0.003983450587838888,0.9882528,776,0.1312870979309082
106,0.00022515658929478377,0.003955832216888666,0.9884806,777,0.1312556266784668
107,0.00022274664661381394,0.003932699095457792,0.9886551,777,0.13122721016407013
108,0.00022073295258451253,0.003907762002199888,0.9888375,778,0.13119211792945862
109,0.0002183676406275481,0.003875982714816928,0.98902833,778,0.13114990293979645
110,0.00021768605802208185,0.0038693444803357124,0.989146,778,0.1311197578907013
111,0.00021658989135175943,0.0038509678561240435,0.9893402,778,0.1310993731021881
112,0.00021402342827059329,0.0038292407989501953,0.9895101,778,0.1310805380344391
113,0.00021089847723487765,0.003794983262196183,0.98965967,778,0.13108095526695251
114,0.00020773331925738603,0.003769617062062025,0.98977053,778,0.1310773342847824
115,0.00020501810649875551,0.0037396561820060015,0.98987234,777,0.13105988502502441
116,0.00020348510588519275,0.003728854702785611,0.98998505,776,0.13105961680412292
117,0.0002000633830903098,0.003691147081553936,0.99017274,776,0.13106591999530792
118,0.00019701557175721973,0.0036516969557851553,0.990288,775,0.13107460737228394
119,0.0001931653096107766,0.003617730690166354,0.9904281,775,0.13107191026210785
120,0.00019000731117557734,0.003577504539862275,0.990603,776,0.13109321892261505
121,0.0001867701212177053,0.0035434651654213667,0.9907502,776,0.1310906559228897
122,0.00018250671564601362,0.003505887696519494,0.99090064,776,0.13108861446380615
123,0.00017916530487127602,0.0034743866417557,0.99102366,776,0.13110259175300598
124,0.00017509637109469622,0.003443359164521098,0.9911146,776,0.13109806180000305
125,0.00017101062985602766,0.0034087300300598145,0.9912349,777,0.13107921183109283
126,0.0001675679668551311,0.0033720103092491627,0.99136907,777,0.13106481730937958
127,0.00016442465130239725,0.003339317860081792,0.9914787,777,0.13106100261211395
128,0.00016153727483469993,0.003312924411147833,0.9915596,777,0.13105878233909607
129,0.00015779004024807364,0.0032817942555993795,0.9916429,778,0.13104763627052307
130,0.0001551078457850963,0.0032535416539758444,0.9916987,778,0.13105933368206024
131,0.0001521589292678982,0.003229779889807105,0.9917693,777,0.13105787336826324
132,0.00014818173076491803,0.0031936559826135635,0.9919872,776,0.13104674220085144
133,0.00014497683150693774,0.0031691270414739847,0.9920955,776,0.1310466229915619
134,0.0001420147018507123,0.003143518464639783,0.992188,776,0.13106049597263336
135,0.00013885583030059934,0.0031194014009088278,0.9922819,776,0.13105536997318268
136,0.00013585708802565932,0.0030943905003368855,0.99240196,777,0.13104848563671112
137,0.00013351344387046993,0.0030752578750252724,0.992487,777,0.13106662034988403
138,0.00013160461094230413,0.0030581236351281404,0.9925921,777,0.1310608983039856
139,0.00012863156734965742,0.0030286572873592377,0.9926996,776,0.13103815913200378
140,0.00012637341569643468,0.0030032244976609945,0.9928061,776,0.13102121651172638
141,0.00012414918455760926,0.0029762987978756428,0.99290746,777,0.13101862370967865
142,0.000122276323963888,0.002956964075565338,0.99299276,777,0.13101844489574432
143,0.00012005808093817905,0.002938736928626895,0.99307585,776,0.13103404641151428
144,0.00011846717825392261,0.002923839958384633,0.9931755,776,0.13103044033050537
145,0.00011620423174463212,0.0029043988324701786,0.99323815,775,0.1310303807258606
146,0.00011481429828563705,0.002888230374082923,0.99331725,775,0.13104721903800964
147,0.0001126273928093724,0.0028727410826832056,0.9933735,774,0.1310310661792755
148,0.00011083337449235842,0.0028562480583786964,0.9934288,774,0.13103939592838287
149,0.00010885092342505231,0.002833561273291707,0.99347365,773,0.1310335099697113
150,0.00010697250399971381,0.0028135166503489017,0.99355555,773,0.13103842735290527
151,0.00010538462083786726,0.002793538384139538,0.9936055,772,0.13103613257408142
152,0.00010436398588353768,0.0027835932560265064,0.9936428,772,0.13103269040584564
153,0.00010257993562845513,0.0027660562191158533,0.9937148,772,0.13103197515010834
154,0.00010143218241864815,0.0027591935358941555,0.9937336,772,0.13102303445339203
155,0.00010012445272877812,0.002750416286289692,0.9937289,772,0.13101939857006073
156,9.90219195955433e-05,0.0027408315800130367,0.9937459,772,0.13101637363433838
157,9.758088708622381e-05,0.0027268303092569113,0.99377906,772,0.1310165375471115
158,9.62824487942271e-05,0.0027096185367554426,0.9938261,770,0.13098961114883423
159,9.453411621507257e-05,0.002688570646569133,0.9938854,770,0.13098865747451782
160,9.332565241493285e-05,0.00267322757281363,0.9939151,770,0.13099415600299835
161,9.181778295896947e-05,0.0026560502592474222,0.9939456,770,0.13099560141563416
162,9.067903738468885e-05,0.0026410489808768034,0.9939899,769,0.1309993714094162
163,8.930513286031783e-05,0.002625606954097748,0.99402624,769,0.1309998631477356
164,8.769660780671984e-05,0.002608675742521882,0.99406165,769,0.1310020387172699
165,8.675875869812444e-05,0.002594687044620514,0.9940918,769,0.13099698722362518
166,8.548452751711011e-05,0.0025809630751609802,0.99411154,769,0.13099625706672668
167,8.451921894447878e-05,0.0025676076766103506,0.99415594,769,0.1309898942708969
168,8.34181482787244e-05,0.0025494927540421486,0.9941932,769,0.13098099827766418
169,8.21133580757305e-05,0.002534325933083892,0.9942405,769,0.13097432255744934
170,8.070898911682889e-05,0.002517343033105135,0.9942859,769,0.13097356259822845
171,7.975535845616832e-05,0.00250294734723866,0.9943148,769,0.13097158074378967
172,7.872884452808648e-05,0.0024901917204260826,0.9943621,769,0.1309642642736435
173,7.776821439620107e-05,0.0024776330683380365,0.99440664,769,0.13096420466899872
174,7.67816964071244e-05,0.0024634534493088722,0.99445194,769,0.1309664398431778
175,7.575579365948215e-05,0.00245202099904418,0.9945001,769,0.13096821308135986
176,7.460537017323077e-05,0.0024376593064516783,0.99454236,769,0.13096624612808228
177,7.343399920500815e-05,0.0024248193949460983,0.99458396,769,0.13096049427986145
178,7.261604332597926e-05,0.002416168572381139,0.9946078,769,0.1309562474489212
179,7.188950985437259e-05,0.002405643230304122,0.994644,769,0.13095535337924957
180,7.111705053830519e-05,0.002392940688878298,0.9946731,769,0.13095490634441376
181,7.0186797529459e-05,0.0023822973016649485,0.99468756,769,0.13095791637897491
182,6.927235517650843e-05,0.002371645998209715,0.9947095,769,0.13095547258853912
183,6.865305476821959e-05,0.0023651497904211283,0.9947084,770,0.1309541016817093
184,6.788022437831387e-05,0.0023560430854558945,0.9947218,770,0.13095292448997498
185,6.729482993250713e-05,0.002349934307858348,0.9947359,770,0.13094881176948547
186,6.645678513450548e-05,0.0023406583350151777,0.9947517,770,0.13094893097877502
187,6.571679114131257e-05,0.0023330191615968943,0.9947705,770,0.13095349073410034
188,6.481808668468148e-05,0.002321791835129261,0.99478793,770,0.1309555470943451
189,6.422412116080523e-05,0.0023133321665227413,0.9948061,770,0.13095445930957794
190,6.332844350254163e-05,0.002303377026692033,0.9948385,770,0.1309508979320526
191,6.260568625293672e-05,0.0022946337703615427,0.9948603,770,0.1309543401002884
192,6.212078005773947e-05,0.002286737784743309,0.9948745,770,0.13094748556613922
