step,loss_mse,mae,ssim,alive_count,mean_alpha
48,0.0067047071643173695,0.023348869755864143,0.891342,650,0.07133965194225311
49,0.0058775395154953,0.0218090508133173,0.9027904,652,0.07269016653299332
50,0.005254087038338184,0.020493173971772194,0.9130523,658,0.07403998076915741
51,0.0045986720360815525,0.019184209406375885,0.92307526,661,0.07515079528093338
52,0.004055854864418507,0.017962858080863953,0.93113106,665,0.07618102431297302
53,0.0035126968286931515,0.016687802970409393,0.9395481,666,0.07735174149274826
54,0.003120212350040674,0.015665750950574875,0.9464176,670,0.07829738408327103
55,0.0027143345214426517,0.01466644648462534,0.9534647,671,0.07942422479391098
56,0.0023408918641507626,0.013549157418310642,0.9597681,670,0.08047600835561752
57,0.0020297709852457047,0.01256196852773428,0.9652338,666,0.08114095032215118
58,0.0017476212233304977,0.011700407601892948,0.97023296,661,0.08177643269300461
59,0.0015217605978250504,0.010870689526200294,0.97393256,653,0.08224321156740189
60,0.0012960202293470502,0.01006577629595995,0.9775279,653,0.08286642283201218
61,0.001176713383756578,0.009594257920980453,0.97957146,645,0.08316228538751602
62,0.0010341079905629158,0.009031078778207302,0.9815631,643,0.08352555334568024
63,0.0009096266003325582,0.008548789657652378,0.9833055,649,0.08421854674816132
64,0.0008308952092193067,0.008234723471105099,0.9842704,643,0.0844908282160759
65,0.0007663320866413414,0.007939165458083153,0.98480237,649,0.08494561165571213
66,0.0007090006256476045,0.007699756883084774,0.9856179,647,0.08537431061267853
67,0.0006505393539555371,0.007394705433398485,0.9861219,646,0.08572077006101608
68,0.0005911136977374554,0.007128846365958452,0.9867809,643,0.08611297607421875
69,0.0005465571884997189,0.006895791739225388,0.9873686,643,0.08620961755514145
70,0.0005126282921992242,0.006697830744087696,0.987708,641,0.08621980249881744
71,0.0004804871277883649,0.006521838717162609,0.9879153,637,0.08625832200050354
72,0.0004681763530243188,0.006395054515451193,0.98786706,631,0.08628473430871964
73,0.0004486789694055915,0.006254564039409161,0.9880394,630,0.08630669116973877
74,0.00043375513632781804,0.006109040230512619,0.9882601,626,0.08640524744987488
75,0.00042305499664507806,0.005948957987129688,0.9883965,624,0.08640827983617783
76,0.0004025600792374462,0.00578412925824523,0.98874515,622,0.08638861030340195
77,0.00039219934842549264,0.005669014528393745,0.98896146,623,0.08630089461803436
78,0.0003764718130696565,0.005531322211027145,0.9892606,621,0.08635634183883667
79,0.0003640769573394209,0.0054230778478085995,0.9895183,624,0.08639149367809296
80,0.0003540955949574709,0.005302638281136751,0.98974377,622,0.0864841565489769
81,0.0003389435587450862,0.005152068100869656,0.99009645,623,0.08648458123207092
82,0.0003254320763517171,0.005056343972682953,0.9904518,622,0.08645759522914886
83,0.0003146386588923633,0.004941655322909355,0.9909685,618,0.08633606880903244
84,0.0003059720911551267,0.004864737391471863,0.9911139,617,0.08634256571531296
85,0.000292680982965976,0.0047632972709834576,0.9913384,617,0.08633539080619812
86,0.00027929042698815465,0.004657016601413488,0.99165446,616,0.08635460585355759
87,0.0002715338778216392,0.004593753255903721,0.9918663,616,0.08636470884084702
88,0.00026259906007908285,0.004512263461947441,0.9920626,614,0.08635221421718597
89,0.0002573445381131023,0.004463447257876396,0.99212927,615,0.08635610342025757
90,0.00025263658608309925,0.004418533761054277,0.9921841,618,0.0864080935716629
91,0.0002465628494974226,0.004357941914349794,0.99233854,617,0.08642207831144333
92,0.00024726311676204205,0.004329957067966461,0.9924238,620,0.08655762672424316
93,0.00024676151224412024,0.004308124538511038,0.99256533,623,0.08663694560527802
94,0.00023962996783666313,0.0042576235719025135,0.99278694,624,0.08668017387390137
95,0.00023536768276244402,0.00421031704172492,0.9929123,621,0.0866466835141182
96,0.00022717771935276687,0.004127173684537411,0.99312913,617,0.08656386286020279
97,0.00022300601995084435,0.004091846290975809,0.99323404,617,0.08649809658527374
98,0.00021934849792160094,0.004055354278534651,0.99337095,618,0.08646834641695023
99,0.00021699110220652074,0.004019326064735651,0.9935617,617,0.08639834076166153
100,0.00021395091607701033,0.00398839358240366,0.9935889,614,0.0862177163362503
101,0.00021474769164342433,0.004023745656013489,0.99366754,615,0.08617927879095078
102,0.00021073677635286003,0.003995663020759821,0.993726,613,0.08612760901451111
103,0.00020261430472601205,0.0039166719652712345,0.993881,610,0.08602170646190643
104,0.00019708374748006463,0.0038710504304617643,0.9939702,610,0.0859629437327385
105,0.00018920114962384105,0.003799107624217868,0.99409413,608,0.08591262251138687
106,0.00018490382353775203,0.0037500071339309216,0.99436176,607,0.08587317168712616
107,0.0001814472780097276,0.0037046929355710745,0.99442416,607,0.0858515277504921
108,0.0001806233631214127,0.003681556787341833,0.99449,609,0.08588162064552307
109,0.0001819291792344302,0.003670557402074337,0.99451506,609,0.0859488844871521
110,0.0001759184815455228,0.003621817333623767,0.99471295,610,0.08588071912527084
111,0.00016955146566033363,0.003560813143849373,0.994837,610,0.08585511893033981
112,0.00015912536764517426,0.003488668706268072,0.99509716,609,0.08577572554349899
113,0.00014837076014373451,0.0033761097583919764,0.9952716,605,0.08565916866064072
114,0.00014425624976865947,0.0033411693293601274,0.9954241,607,0.08560927212238312
115,0.00014091181219555438,0.003297582035884261,0.99547386,606,0.0855804830789566
116,0.00013639265671372414,0.0032589116599410772,0.9955991,606,0.08556213229894638
117,0.0001322968164458871,0.0032119713723659515,0.99572146,608,0.08556488156318665
118,0.00012715790944639593,0.0031557877082377672,0.9958022,608,0.08551950752735138
119,0.00012596604938153177,0.0031398457940667868,0.99586165,609,0.0855211392045021
120,0.00012149370013503358,0.003090732265263796,0.9959732,607,0.08546318858861923
121,0.00011701871699187905,0.0030602768529206514,0.99615383,609,0.08546837419271469
122,0.00011438939691288397,0.0030396967194974422,0.99628574,611,0.08548229932785034
123,0.00010989497968694195,0.0030133582185953856,0.99641275,609,0.0854119211435318
124,0.00010764858598122373,0.0029900220688432455,0.9965093,609,0.08543884754180908
125,0.00010456641757627949,0.002953997813165188,0.9966112,610,0.08540946990251541
126,0.00010194663627771661,0.002922739600762725,0.99669653,609,0.08546050637960434
127,9.966221114154905e-05,0.0029020817019045353,0.9968338,609,0.08546032756567001
128,9.926530765369534e-05,0.002883890410885215,0.99690694,608,0.0854405090212822
129,9.920257434714586e-05,0.0028638485819101334,0.9970023,610,0.08545660227537155
130,9.380622213939205e-05,0.002796968212351203,0.99715763,608,0.08537141978740692
131,9.156715532299131e-05,0.0027756134513765574,0.9971983,611,0.08534696698188782
132,9.084550401894376e-05,0.0027589004021137953,0.9972473,612,0.08532777428627014
133,8.753535075811669e-05,0.0027310410514473915,0.9973406,611,0.08530760556459427
134,8.267497469205409e-05,0.002703220583498478,0.9974297,610,0.0852326899766922
135,7.788373477524146e-05,0.0026637627743184566,0.99755126,611,0.08514027297496796
136,7.433151768054813e-05,0.0026081858668476343,0.9976662,610,0.08508075028657913
137,7.367548096226528e-05,0.002593096112832427,0.99767894,611,0.08507317304611206
138,7.08722072886303e-05,0.002557271160185337,0.9977609,609,0.0850391611456871
139,6.947459769435227e-05,0.002529203426092863,0.9977889,608,0.08503298461437225
140,6.670042057521641e-05,0.002487071556970477,0.9978744,606,0.08501456677913666
141,6.558916356880218e-05,0.0024674679152667522,0.9979201,607,0.08498920500278473
142,6.509592640213668e-05,0.0024655384477227926,0.9979496,606,0.08497447520494461
143,6.336838123388588e-05,0.0024362134281545877,0.9979881,607,0.08497913926839828
144,6.132753333076835e-05,0.002418328309431672,0.9980451,609,0.08501245826482773
145,6.186054088175297e-05,0.002416589530184865,0.9980508,610,0.0850587710738182
146,5.9059751947643235e-05,0.002372016431763768,0.99809587,609,0.08503525704145432
147,5.698317181668244e-05,0.002338691148906946,0.99815464,605,0.08501224964857101
148,5.6533666793257e-05,0.0023382678627967834,0.99816996,606,0.08502008020877838
149,5.618841532850638e-05,0.002331351861357689,0.99817896,608,0.08503759652376175
150,5.741179484175518e-05,0.002336911391466856,0.99817455,609,0.08506771177053452
151,5.7214059779653326e-05,0.0023380171041935682,0.99820244,608,0.08512753248214722
152,5.553186929319054e-05,0.0023204563185572624,0.9982296,607,0.08505303412675858
153,5.183276880416088e-05,0.002277827588841319,0.9982882,606,0.0850362777709961
154,5.1772778533631936e-05,0.002268474781885743,0.9983001,607,0.08504195511341095
155,4.990259185433388e-05,0.002237316919490695,0.9983441,604,0.0850008949637413
156,4.9727383157005534e-05,0.0022393858525902033,0.99835473,604,0.08497656881809235
157,4.942778468830511e-05,0.002231859602034092,0.99837285,605,0.08497012406587601
158,4.887179602519609e-05,0.002221573144197464,0.9983851,605,0.08497775346040726
159,4.7706649638712406e-05,0.0021956798154860735,0.99840736,605,0.08498859405517578
160,4.6667802962474525e-05,0.0021731294691562653,0.998436,606,0.08498885482549667
161,4.573261321638711e-05,0.0021565095521509647,0.99845654,606,0.08499961346387863
162,4.4506283302325755e-05,0.002139804884791374,0.9984884,606,0.08498552441596985
163,4.348526636022143e-05,0.0021219374611973763,0.9985124,606,0.08497816324234009
164,4.3323758291080594e-05,0.002113756025210023,0.998541,608,0.08501014858484268
165,4.3330099288141355e-05,0.0021072779782116413,0.9985521,609,0.0850297063589096
166,4.122748941881582e-05,0.002080376958474517,0.9985925,609,0.08502888679504395
167,4.597933730110526e-05,0.0021148764062672853,0.99854076,611,0.08512286096811295
168,4.5061871787765995e-05,0.002102694008499384,0.9985468,610,0.08507004380226135
169,4.394435745780356e-05,0.0020845525432378054,0.99857175,609,0.08509417623281479
170,4.531241211225279e-05,0.00208735722117126,0.9985654,610,0.0851254016160965
171,4.488330887397751e-05,0.002077835611999035,0.99857545,611,0.08513205498456955
172,4.451462518773042e-05,0.0020779890473932028,0.9985895,612,0.08514583110809326
173,4.053253724123351e-05,0.0020519744139164686,0.9986398,610,0.08510594815015793
174,3.990251570940018e-05,0.002043249784037471,0.99864733,609,0.08508248627185822
175,3.992248821305111e-05,0.0020472570322453976,0.99865067,609,0.08510476350784302
176,3.910954183083959e-05,0.0020360592752695084,0.9986737,610,0.08512208610773087
177,3.8819012843305245e-05,0.0020248079672455788,0.9986874,609,0.08511227369308472
178,3.84464037779253e-05,0.0020102181006222963,0.99870634,609,0.08512139320373535
179,3.784169894061051e-05,0.002005282323807478,0.99872977,609,0.08512992411851883
180,3.7137138860998675e-05,0.0019993605092167854,0.99875045,608,0.08513367921113968
181,3.704597111209296e-05,0.002003141213208437,0.9987545,609,0.08511451631784439
182,3.622385338530876e-05,0.0019955721218138933,0.9987704,608,0.0850740373134613
183,3.726840441231616e-05,0.0020088856108486652,0.99875623,607,0.08509982377290726
184,3.7651509046554565e-05,0.0020175380632281303,0.99875164,607,0.08511251956224442
185,3.572036439436488e-05,0.0019919276237487793,0.9987686,608,0.08506975322961807
186,3.5319266316946596e-05,0.001983808819204569,0.9987775,608,0.08504563570022583
187,3.569506588974036e-05,0.001987287774682045,0.9987786,606,0.08500954508781433
188,3.590144478948787e-05,0.001993971411138773,0.9987805,604,0.08500312268733978
189,3.588366962503642e-05,0.0019930733833462,0.9987837,605,0.08498923480510712
190,3.616884714574553e-05,0.0019900689367204905,0.9987862,605,0.08496969938278198
191,3.68344881280791e-05,0.0019908726681023836,0.99878806,605,0.08495866507291794
192,3.6996389098931104e-05,0.001992333447560668,0.99879503,604,0.08496151864528656
