step,loss_mse,mae,ssim,alive_count,mean_alpha
47,0.014882108196616173,0.03667403385043144,0.81167287,990,0.1719885766506195
48,0.013343481346964836,0.03444920480251312,0.8210844,1006,0.1739548295736313
49,0.011987372301518917,0.03244253620505333,0.8299494,1018,0.17526234686374664
50,0.010891078971326351,0.0306082796305418,0.8381545,1035,0.1770843267440796
51,0.009804229252040386,0.028903381898999214,0.8465476,1047,0.1789451390504837
52,0.008808369748294353,0.02734413929283619,0.8540572,1051,0.18033108115196228
53,0.008056947030127048,0.025919999927282333,0.860793,1059,0.1816267967224121
54,0.007327173836529255,0.024707656353712082,0.86764663,1065,0.18286661803722382
55,0.006524041760712862,0.02329188585281372,0.8755061,1066,0.1840670257806778
56,0.0058988844975829124,0.022136524319648743,0.882242,1075,0.18517978489398956
57,0.005387792829424143,0.02122306451201439,0.88767785,1077,0.18597525358200073
58,0.004978673532605171,0.020432785153388977,0.89246404,1079,0.1867213249206543
59,0.004538476001471281,0.019536646082997322,0.89790726,1084,0.1875571757555008
60,0.004154174588620663,0.018746282905340195,0.902893,1089,0.18826748430728912
61,0.003817654214799404,0.0179823637008667,0.9074245,1091,0.18908195197582245
62,0.003550534602254629,0.01735181175172329,0.91152036,1091,0.18978364765644073
63,0.0033349022269248962,0.016831504181027412,0.91501176,1088,0.19027084112167358
64,0.003161060158163309,0.016378486528992653,0.91791177,1091,0.19075706601142883
65,0.0029885293915867805,0.015902431681752205,0.9208879,1091,0.19126905500888824
66,0.002835984108969569,0.01548809465020895,0.9234396,1093,0.191612109541893
67,0.0026950384490191936,0.01509141642600298,0.9260365,1093,0.1918638050556183
68,0.0025891035329550505,0.014739122241735458,0.9281795,1093,0.19218622148036957
69,0.0025068209506571293,0.014472353272140026,0.9296914,1092,0.19230696558952332
70,0.0024343295954167843,0.014232409186661243,0.9313853,1092,0.19223858416080475
71,0.0023886384442448616,0.014069770462810993,0.9326385,1093,0.1923757791519165
72,0.0023585211019963026,0.013910316862165928,0.9340142,1091,0.19242073595523834
73,0.0023383439984172583,0.013751615770161152,0.9353974,1090,0.19245535135269165
74,0.0023153063375502825,0.013601214624941349,0.93681645,1086,0.19240303337574005
75,0.002318695653229952,0.013464490883052349,0.93760794,1082,0.1923130303621292
76,0.0023251953534781933,0.013384359888732433,0.9381814,1080,0.1922568678855896
77,0.002338535152375698,0.013342753984034061,0.9384109,1079,0.19217413663864136
78,0.002346241846680641,0.013273186050355434,0.93874496,1075,0.19206534326076508
79,0.0023554908111691475,0.013212409801781178,0.9390388,1072,0.19194188714027405
80,0.002358281286433339,0.013162368908524513,0.9392425,1072,0.19192488491535187
81,0.0023646296467632055,0.013132017105817795,0.9394827,1071,0.19185949862003326
82,0.0023803538642823696,0.013118374161422253,0.93960834,1071,0.19182312488555908
83,0.0024000832345336676,0.013113929890096188,0.93990725,1069,0.1917286515235901
84,0.00241525168530643,0.013073968701064587,0.9404132,1068,0.19165635108947754
85,0.0024313328322023153,0.013052419759333134,0.9407444,1066,0.19166524708271027
86,0.0024440751876682043,0.01300874911248684,0.94113183,1064,0.19165748357772827
87,0.0024568443186581135,0.012973087839782238,0.94115525,1063,0.19160734117031097
88,0.002472701482474804,0.012959450483322144,0.94117206,1063,0.19156363606452942
89,0.0024939572904258966,0.012945925816893578,0.94103223,1061,0.19151343405246735
90,0.002502561081200838,0.012932488694787025,0.94084936,1060,0.19149288535118103
91,0.0025049427058547735,0.012879189103841782,0.94101876,1060,0.19146130979061127
92,0.002515822649002075,0.012877829372882843,0.9408847,1061,0.1914706826210022
93,0.002523428061977029,0.012876231223344803,0.9409241,1060,0.19148550927639008
94,0.002535849343985319,0.01286027580499649,0.9409415,1059,0.1914399415254593
95,0.002539648674428463,0.012812391854822636,0.94120836,1060,0.19145941734313965
96,0.0025437769945710897,0.012806395068764687,0.9411728,1062,0.19144722819328308
97,0.002549662021920085,0.012801910750567913,0.94123083,1063,0.19148845970630646
98,0.002556503051891923,0.012786256149411201,0.9412196,1061,0.19146382808685303
99,0.0025614032056182623,0.01278212945908308,0.9411415,1060,0.19151155650615692
100,0.002563417423516512,0.012753929942846298,0.94140947,1059,0.19151435792446136
101,0.0025667280424386263,0.01270258892327547,0.9416677,1057,0.1914660632610321
102,0.0025602548848837614,0.012650352902710438,0.9418341,1056,0.19147787988185883
103,0.0025450559332966805,0.012581972405314445,0.9424411,1056,0.19149716198444366
104,0.002532780170440674,0.012527517043054104,0.9427088,1057,0.19152402877807617
105,0.002522961236536503,0.012481671757996082,0.9430525,1059,0.19155897200107574
106,0.0025133471935987473,0.012428575195372105,0.94331765,1062,0.19160974025726318
107,0.002508375095203519,0.01239053811877966,0.9434372,1063,0.1916300654411316
108,0.0025015193969011307,0.012359223328530788,0.9435408,1063,0.19167757034301758
109,0.0025034972932189703,0.01231593731790781,0.9437933,1060,0.19163145124912262
110,0.002500155009329319,0.012282643467187881,0.94398177,1059,0.19162890315055847
111,0.0024930033832788467,0.012236530892550945,0.9442915,1058,0.19163739681243896
112,0.0024881348945200443,0.012207862921059132,0.9444721,1058,0.19165833294391632
113,0.002481637056916952,0.012163686566054821,0.9447236,1059,0.19166138768196106
114,0.0024763187393546104,0.01211494393646717,0.94498944,1058,0.1916203647851944
115,0.002470527309924364,0.012081128545105457,0.9451896,1057,0.19163355231285095
116,0.0024624313227832317,0.012050237506628036,0.9454553,1057,0.1916535347700119
117,0.0024530943483114243,0.01200204435735941,0.94578284,1057,0.19169674813747406
118,0.0024449697230011225,0.01195813249796629,0.94603443,1057,0.19173236191272736
119,0.002431836212053895,0.011903627775609493,0.9463593,1057,0.19174356758594513
120,0.0024230321869254112,0.011845365166664124,0.94680107,1057,0.19176828861236572
121,0.002417206298559904,0.011795688420534134,0.94706917,1057,0.19178640842437744
122,0.0024108297657221556,0.011755998246371746,0.9473325,1057,0.19180643558502197
123,0.0024036921095103025,0.011715914122760296,0.94753873,1057,0.19182811677455902
124,0.002395449671894312,0.0116738798096776,0.9477114,1057,0.1918531060218811
125,0.002387112006545067,0.011631693691015244,0.9478763,1056,0.1918799728155136
126,0.0023755268193781376,0.011586773209273815,0.94809234,1056,0.19189465045928955
127,0.0023642343003302813,0.01154240220785141,0.94829047,1057,0.19190500676631927
128,0.0023587646428495646,0.011504395864903927,0.9484538,1057,0.19191883504390717
129,0.0023510358296334743,0.011474443599581718,0.9485596,1055,0.19194737076759338
130,0.002344610169529915,0.01144407968968153,0.94869417,1056,0.19196492433547974
131,0.002334680175408721,0.011397557333111763,0.9490097,1055,0.19196580350399017
132,0.002327229827642441,0.011360845528542995,0.9491793,1055,0.19197966158390045
133,0.0023207729682326317,0.01132210809737444,0.9493792,1055,0.1919967383146286
134,0.002314727520570159,0.011288301087915897,0.9495319,1055,0.19203481078147888
135,0.002306906972080469,0.011253277771174908,0.9497001,1055,0.19205541908740997
136,0.0023010780569165945,0.011221705935895443,0.9498791,1055,0.19208014011383057
137,0.0022959462366998196,0.011197417974472046,0.9499706,1056,0.19210185110569
138,0.002293947385624051,0.011181519366800785,0.9500376,1056,0.19211803376674652
139,0.00229160045273602,0.011162305250763893,0.95010954,1055,0.19212675094604492
140,0.002289626281708479,0.01114528439939022,0.95014775,1055,0.1921488493680954
141,0.002284090733155608,0.011120795272290707,0.95026416,1057,0.19216087460517883
142,0.0022777048870921135,0.011089135892689228,0.95046484,1056,0.19218887388706207
143,0.0022686084266752005,0.011050415225327015,0.95066094,1057,0.19222790002822876
144,0.0022667436860501766,0.011026068590581417,0.9507553,1058,0.1922629177570343
145,0.002263664500787854,0.011021796613931656,0.9507209,1059,0.1923009753227234
146,0.0022611503954976797,0.011005711741745472,0.95066816,1059,0.19231534004211426
147,0.002259153174236417,0.010995577089488506,0.9505841,1059,0.1923360973596573
148,0.0022580965887755156,0.010976815596222878,0.9505632,1058,0.19233457744121552
149,0.002257015323266387,0.0109408563002944,0.9507626,1055,0.19230937957763672
150,0.0022520357742905617,0.010910877026617527,0.9508992,1057,0.19232718646526337
151,0.002245896263048053,0.010891645215451717,0.9510565,1058,0.19235672056674957
152,0.0022433875128626823,0.010887062177062035,0.9510916,1058,0.19238820672035217
153,0.0022419523447752,0.01088317483663559,0.95106924,1058,0.1924278885126114
154,0.002241065725684166,0.01085884589701891,0.9510882,1057,0.19244249165058136
155,0.0022386200726032257,0.010841390118002892,0.95111537,1056,0.1924484819173813
156,0.002236928790807724,0.010808905586600304,0.95129436,1055,0.19245773553848267
157,0.002231957158073783,0.010782384313642979,0.95142835,1056,0.19248844683170319
158,0.002229462843388319,0.010771818459033966,0.95154744,1057,0.19252532720565796
159,0.0022291578352451324,0.01076754555106163,0.95143056,1058,0.1925581693649292
160,0.0022279848344624043,0.01075173169374466,0.9513699,1057,0.19259119033813477
161,0.0022274565417319536,0.010736127384006977,0.95134926,1058,0.19261254370212555
162,0.0022302500437945127,0.01073317602276802,0.95130247,1057,0.19262146949768066
163,0.002231322694569826,0.010727854445576668,0.9512958,1057,0.19263629615306854
164,0.002231491031125188,0.010710924863815308,0.9513375,1056,0.19263258576393127
165,0.0022352004889398813,0.010705927386879921,0.95128274,1057,0.19262781739234924
166,0.0022358237765729427,0.010678687132894993,0.9514638,1056,0.19261783361434937
167,0.0022320104762911797,0.010660271160304546,0.9515886,1056,0.19263508915901184
168,0.0022278546821326017,0.010634183883666992,0.9517915,1057,0.1926608830690384
169,0.0022266944870352745,0.010622147470712662,0.9518732,1058,0.19267958402633667
170,0.002227944089099765,0.010618632659316063,0.9518818,1056,0.19269414246082306
171,0.0022320400457829237,0.010619566775858402,0.9517211,1058,0.19270384311676025
172,0.0022357753477990627,0.010615472681820393,0.951578,1057,0.19269870221614838
173,0.0022380270529538393,0.01061216276139021,0.95149696,1057,0.19269923865795135
174,0.002242304617539048,0.010599634610116482,0.951579,1056,0.19266609847545624
175,0.0022390917874872684,0.010579240508377552,0.95179456,1056,0.19267107546329498
176,0.0022391981910914183,0.010576861910521984,0.9518758,1057,0.19268658757209778
177,0.002241391921415925,0.010587960481643677,0.9518337,1057,0.19270238280296326
178,0.0022478019818663597,0.010600888170301914,0.95169467,1057,0.1926964670419693
179,0.0022539005149155855,0.010609219782054424,0.95155525,1057,0.19268909096717834
180,0.0022574346512556076,0.010592041537165642,0.95162296,1056,0.19265803694725037
181,0.0022548798006027937,0.010580002330243587,0.95172006,1056,0.19266697764396667
182,0.0022569922730326653,0.01058308593928814,0.9517357,1058,0.1926625370979309
183,0.002256314503028989,0.010580139234662056,0.9518377,1058,0.19267427921295166
184,0.0022614793851971626,0.01058724895119667,0.9517912,1058,0.19267140328884125
185,0.002265510382130742,0.010583426803350449,0.95175177,1057,0.19264745712280273
186,0.0022673492785543203,0.01058456301689148,0.9517222,1057,0.192648246884346
187,0.0022691129706799984,0.010587425902485847,0.9517137,1057,0.19265452027320862
188,0.002272198908030987,0.010588283650577068,0.95166856,1059,0.19265130162239075
189,0.0022743078880012035,0.010591985657811165,0.9516318,1059,0.19265766441822052
190,0.002278038067743182,0.010603685863316059,0.95156217,1060,0.19266706705093384
191,0.0022830646485090256,0.01062481664121151,0.9514092,1060,0.1926686316728592
192,0.002290890086442232,0.010644661262631416,0.95119005,1060,0.1926676630973816
